problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,24,0.9859294440519819,0.9773698566668896,0.993340294989604,0.9897655722908758,0.9853834138369123,0.9784923790388829,0.9902945531955549,0.987889236268982,-3.5688697089503876,-5.739931908100573,-1.6891741570094325,-2.595870353273483,-3.7190748317356963,-5.4724441750292385,-2.469474235530811,-3.0814881178528424,0.16449115501626316,-0.1732795149972426,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.268,0.9328358208955223,0.5389999999999999,0.42299999999999993,1.2742316784869976,-0.0032137705633086266,2701.0191350562604,0.004742901429610119,0.2099788602672157,44.27223786611071,0.12159235224209608,0.011432412562207395,5.142584397178207,0.14689107860963146,0.8709980902912049,0.9059059059059056,1.216424293857368,0.3453453453453452,0.655310621242485,0.6522891198102307,0.8873392400481144,0.4739102227825937,0.14914990738679293,-0.5809989424068286,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162584,0.11339267359184242,0.626183584678846,0.10541479871129446
7,24,0.914632331439763,0.9344521191423721,0.9492763687708275,0.9650601449881818,0.9323092034422721,0.943649178114846,0.9503471696155441,0.9670467899901456,-21.64842028503,-16.622312610045356,-12.863025378948578,-8.860411426840443,-17.20904016752945,-14.326076905711943,-12.62324564003194,-8.377698942056185,0.20332640244638225,-0.27747268476036524,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.48600000000000004,0.422,1.151658767772512,0.0007755266914931669,2687.184037877954,0.007371293703064727,0.21857129346266402,29.651686972096865,0.10966265563514999,0.06186978856402936,225.20126572037037,0.20437824869730647,0.8607756558005082,0.9059059059059056,1.3968351179887397,0.32532532532532527,0.6472945891783567,0.6932890066187956,0.8922889730400793,0.521655963489795,0.14212094639522413,-0.6045897098076364,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929537,0.11679131466684164,0.6338325732989375,0.10619499478845422
7,24,0.9950480087328629,0.970717107913198,0.9745933221450671,0.9876505014254121,0.9930896140045075,0.9588804815754122,0.9710496956882682,0.9855259681080452,-1.2559623466284506,-7.426953699510591,-6.443838249570092,-3.132175396260635,-1.758443281585187,-10.463430112716964,-7.3668052913421604,-3.6831175790265718,0.1526140236655225,-0.16543520602317052,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.495,0.389,1.2724935732647815,-0.001022771102201947,2703.8033899791453,0.02952106061384279,0.27582145119374407,9.34320940570841,0.17855190034441737,0.012425185422773488,7.204229733753093,0.22297018355857479,0.859626201520593,0.9059059059059056,1.216424293857368,0.30530530530530525,0.6382765531062125,0.6691591931286344,0.8878161109863392,0.5211743968278628,0.14886959182648843,-0.5690823989775622,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.6260862341188764,0.107454237404485
7,24,0.872165375318682,0.9347466375257804,0.9688951308808987,0.9729031265984754,0.8536492789536733,0.9339835838164435,0.9724106210065911,0.9746043277176768,-32.435039919826636,-16.55651136795288,-7.892131526134733,-6.8751965492286615,-37.25871329555764,-16.80679607041182,-7.023844874618078,-6.465359827065697,0.07442801961293662,-0.1557444583136216,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26399999999999996,0.9469696969696971,0.5119999999999999,0.37,1.3837837837837836,0.0001391507469179487,2694.62947816005,0.026710606019293204,0.3462290571733329,12.962231441819402,0.15912044208292275,0.057020507181010816,39.386071320936246,0.2125399544926011,0.8887443996866263,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6593186372745491,0.6855157609925195,0.889169139488945,0.5150153931366226,0.1459536573465085,-0.5808656300924215,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174542,0.12215989770418778,0.6362890134699306,0.11172892393136323
7,24,0.9057479447939873,0.9436677800698174,0.9513460375953442,0.9721129583523799,0.9027638926404871,0.9390851245467723,0.9440565332806785,0.9696906552414626,-23.914712033633066,-14.293256681788108,-12.345041152252008,-7.0758199279056555,-24.755386452631598,-15.508346883767388,-14.242673588488202,-7.716470383264806,0.06648476294848177,-0.33774104202550603,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.265,0.9433962264150942,0.492,0.387,1.2713178294573644,-7.262394090101765e-06,2704.839316042983,0.019431346006768182,0.3364198690691834,17.313256063270355,0.18450900748690957,0.031527678113017266,9.125949115844822,0.2082165152521257,0.8769515424207841,0.8858858858858856,1.3339056900390587,0.3453453453453452,0.6523046092184369,0.7042605217409248,0.8890091777209469,0.5247181837294472,0.14762929589545734,-0.5951983836852808,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.6394153074997684,0.10864222303691914
7,24,1.0232233173482046,0.9671392783441191,0.9635509900711574,0.974558694383242,1.061234186432138,0.9724312053474314,0.963199566425948,0.9745861242898284,5.890587013585275,-8.335111532122994,-9.2452797042572,-6.4531790281164945,15.575491114849456,-7.012382154110355,-9.360536320515678,-6.464258258029503,0.1522460385143231,-0.164613920804761,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25500000000000006,0.9803921568627448,0.47300000000000003,0.43,1.1,0.010038007160450668,2693.567134720628,0.05450210541081634,0.42594345337706996,7.815174297698569,0.15190410862387838,0.06311126234002407,156.51073744675182,0.19971331822685945,0.8688488798960656,0.9059059059059056,1.3339056900390587,0.30530530530530525,0.6763527054108216,0.6852561761316764,0.8830189449022054,0.4589648144250039,0.15665220462941828,-0.584299217855057,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.6373157831569132,0.10866265705776225
7,24,0.9373132853771676,0.9392194270696358,0.958787072461936,0.9758613214259145,0.9224829176288304,0.9372843096106938,0.9599925959866593,0.9750244276087509,-15.895683332200804,-15.41233650325816,-10.450502140359333,-6.120926786162897,-19.696909950029067,-15.935910747222692,-10.165788108638708,-6.346234730369957,0.03426201139621552,-0.2968528601283871,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26599999999999996,0.9398496240601505,0.5000000000000001,0.41900000000000004,1.1933174224343677,-0.00024995981199338324,2667.3200783448724,0.0014033352395190215,0.29561521530724927,210.6518862938041,0.1146342723895083,0.03228257758482622,15.208479854907164,0.15703006285619014,0.8787301805402284,0.8658658658658656,1.3339056900390587,0.32532532532532527,0.6663326653306614,0.7183521455351745,0.8897003815578863,0.5011944371629792,0.14852885273882838,-0.5999448686178953,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.6092304512836485,0.10721878797461361
7,24,0.9027338493391496,0.9070104202571456,0.9327200014855138,0.9665229355830315,0.8940068031074402,0.9083918472301316,0.9299829191836917,0.9650446251875332,-24.662172939598634,-23.57783341499021,-17.059079108885243,-8.488226855405628,-26.921792242446543,-23.268056147835836,-17.784021601593537,-8.878506980141253,0.09052890380579626,-0.1794122975831609,1,0.1,0.1,1.0,0.25,0.25900000000000006,0.965250965250965,0.506,0.42000000000000004,1.2047619047619047,0.0037066837058438162,2681.767939565179,0.03927373939437056,0.2729950284743404,6.951083158469781,0.12051386233845107,0.03885947343156415,78.07786991132299,0.1521307805635126,0.8703284925964447,0.8658658658658656,1.1092898648952227,0.32532532532532527,0.6623246492985972,0.7126851891238062,0.892118180216336,0.523874427888377,0.14269653161383183,-0.5975837729291414,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.6119455551275815,0.10679086047817958
7,24,0.9127010396941156,0.9603837621775062,0.9799423139092981,0.976898519658203,0.898812483762427,0.9562132770799856,0.9772386707105606,0.9748495029435644,-22.143166550161908,-10.048561278629279,-5.087582740516808,-5.859633665410598,-25.730023246643327,-11.134114567859683,-5.787764672143567,-6.395283706809977,0.21750397731715415,0.009536535893022613,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.472,0.373,1.2654155495978552,-0.0002035067094285914,2693.3951389679814,0.04235850228400421,0.23180971505903106,5.472566369433914,0.15635268116056666,0.04708958938266705,12.12068047934071,0.17353302148820238,0.870349250289334,0.8858858858858856,1.216424293857368,0.32532532532532527,0.6583166332665331,0.7097062273312615,0.8955769092682532,0.5280440121868081,0.14114960339814384,-0.5654673705860642,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425592,0.11586557658696359,0.6351957645050754,0.10587545027695384
7,24,0.8952074669582126,0.9313946178440379,0.9557485784666075,0.9787769587747555,0.9096541629900585,0.9279766341949439,0.9556018970616772,0.9792707493553612,-26.578112378962743,-17.40010956711717,-11.2233116263576,-5.382715336053366,-22.967385069668012,-18.309514098322637,-11.286721782598704,-5.269713553140207,0.05343440718668946,-0.20125441111161235,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26199999999999996,0.9541984732824429,0.507,0.40499999999999997,1.251851851851852,-0.006314718041082301,2694.5601783700236,0.00813155415492956,0.14822855373291358,18.228809758716736,0.13651428725145331,0.03081522500198708,136.29787706358906,0.18752100711368913,0.8575664763194948,0.9259259259259256,1.3968351179887397,0.3453453453453452,0.6683366733466933,0.7048574414322165,0.8901138477685252,0.5182444245578555,0.14473593036074106,-0.5813724689752645,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.6275907299517264,0.10740261429248593
7,24,0.8917131340925217,0.9381091545024051,0.9562866294936248,0.9625780819045233,0.889585712127961,0.9367785908131617,0.9540660792244114,0.961679833373992,-27.470422928521344,-15.700590159062784,-11.089292920041487,-9.493265025857937,-28.091938026835493,-16.084982687241705,-11.686647449584058,-9.749533024959476,0.15263834460238415,-0.1767391508008358,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.529,0.43100000000000005,1.2273781902552203,-0.005322088337830877,2661.2637812717617,0.0014495187012308593,0.18653676975159503,128.6887637897995,0.09363820639941567,0.03539375928980393,52.98675517928134,0.1621409899634365,0.8861420733793808,0.9259259259259256,1.3339056900390587,0.30530530530530525,0.6733466933867736,0.6963491103603856,0.8909978366085575,0.510350350477923,0.14532814648097442,-0.5816512629610745,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11402391707711482,0.11402331130582588,0.6143713570886016,0.1044862580834336
