problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,45,0.9462889538859904,0.9472607297302942,0.9731645033662281,0.9727261114596666,0.9252836193467332,0.9421257920551143,0.9692105664376016,0.9701115554252215,-13.623322789838085,-13.376840604810127,-6.806581873149014,-6.917776029354087,-19.01099256047138,-14.725634821489308,-7.8341280356209495,-7.604878508396155,-0.014883957084809997,-0.15514317917902565,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.269,0.929368029739777,0.48599999999999993,0.487,0.9979466119096508,0.01873891408776951,6329.763901522089,0.06856148469832847,1.190489575824067,17.3638243258914,0.026190744598337035,0.02973860939259476,3.6422475683052054,0.04360172452314526,0.8697246477578993,1.3663663663663659,3.6776091016010306,0.7457457457457456,0.657314629258517,0.669968749894155,0.890217181432164,0.5136032794393188,0.14535679903661577,-0.5975147110868901,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.9207352107475325,0.10895538822276331
10,45,0.9881694445183666,1.004267106868339,0.9786619051110202,0.9784251444849983,0.9872090678606843,1.002207750023833,0.9802285185887908,0.9790576415898241,-3.0001151676181337,1.0820972909874058,-5.411135785119086,-5.471176004390799,-3.251840370616776,0.5612765807476592,-5.0265063358634166,-5.3241785502725065,0.12830530446728017,0.18704979617342854,3,0.1,0.1,1.0,0.25,0.269,0.929368029739777,0.485,0.48100000000000004,1.0083160083160083,0.008036168428846358,6315.819423579682,0.03205480792992394,0.8585019457932658,26.782314455605686,0.00891886677396625,0.019976470960860193,35.917896491165116,0.047878902769979415,0.8678691069091378,1.3463463463463459,3.6776091016010306,0.7457457457457456,0.654308617234469,0.6549496442792038,0.8854942943391987,0.48852761945307444,0.14875529026118986,-0.5869821993897157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684171,0.9229365626055067,0.11233990574529434
10,45,1.0572638055248298,0.988182747525003,0.9821345626421756,0.9774768658677894,1.0495115530165129,0.9819876622971415,0.9820429323031576,0.9742078190080486,14.523689498633047,-2.997183021645128,-4.531170476083929,-5.712491576034893,12.598899369662433,-4.583488424509824,-4.569424207139662,-6.563177138340592,-0.033765089014788134,-0.13260736651364535,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.491,0.46299999999999997,1.0604751619870412,0.006414338550582488,6330.257296996303,0.0292457763855772,0.7383524030247978,25.246462712780723,0.013872049480370463,0.010056716223017736,64.83546141686024,0.027218414256996892,0.8752010837461403,1.3663663663663659,2.9205555121827453,0.7657657657657656,0.6462925851703407,0.6117994754508781,0.8824521971538835,0.47573284659128806,0.15409989562881088,-0.6152190865098056,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9216669805594487,0.10645756197809635
10,45,0.9585846644379994,0.953162470379377,0.971553258566446,0.980415475611688,0.9718734622498562,0.9596253743356664,0.975285152860388,0.982305043036829,-10.508170736960125,-11.883925397975418,-7.217693925151025,-4.969114055986694,-7.160597491675901,-10.278778206816526,-6.29203188843087,-4.504872429424694,-0.1553703954759578,0.037620540402774516,1,0.1,0.10300000000000001,0.970873786407767,0.252,0.2720000000000001,0.9264705882352938,0.4659999999999999,0.49000000000000005,0.951020408163265,0.01656526229319355,6360.999150389813,0.12886848823289868,1.012363292782093,7.85578621014387,0.01956556541890242,0.02074554338402612,35.19892079817648,0.027632247692782164,0.8697424725409979,1.3663663663663659,2.6633327251749805,0.7457457457457456,0.6693386773547094,0.6917282114960562,0.8870345364067528,0.5209726749503916,0.1488492214697599,-0.6069726157306907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9236175820319302,0.11251549973499761
10,45,0.9703281900877692,0.9894542728423004,0.9710855408857332,0.9889761692695814,0.9612337787170159,0.9882532767167032,0.9702009834884454,0.9893819744541452,-7.528671794123738,-2.6757827997533354,-7.336508066742255,-2.7970927196148523,-9.869510567923982,-2.990603823279116,-7.586545674071687,-2.7032481337379863,0.013375938945327723,-0.13560676408553007,2,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.47400000000000003,0.51,0.9294117647058824,0.01634212625897702,6310.256213396071,0.09614310551142206,0.9522213085342025,9.90420793533735,0.015032467096111168,0.01800253598169521,7.330009715183847,0.009009181001363054,0.8707294596659778,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.6763527054108216,0.6542720120168477,0.8781080909178722,0.4632492289523124,0.1578458092143402,-0.6145232184248871,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.918979599271063,0.1095721995406111
10,45,0.9209827137362363,0.960057201687481,0.9740809496846126,0.9726850196795805,0.9108779753260409,0.9535358680499443,0.9709167073854744,0.9723939855164218,-20.04270937416527,-10.131478009715522,-6.574358818038888,-6.928436017098107,-22.669025005909248,-11.818588871909299,-7.397608951825077,-7.021849368112299,-0.056849806520592745,-0.17277267172834643,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.48100000000000004,0.477,1.008385744234801,0.019229378594743496,6300.540251586949,0.002335459682464952,0.875655077306572,374.93906826187003,0.004305114678924693,0.03264008569255794,6.109201160296127,0.03561003635870197,0.8693930603073228,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6893787575150301,0.6798721815848018,0.8787072181413222,0.4982573948515119,0.15790625419875362,-0.6062431561490946,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232197,0.9232324012156411,0.10897259651738449
10,45,0.9770406644356722,0.9864605607942691,0.9858775124361555,0.9772223069220775,0.9758156358885292,0.9922038479294375,0.9877173411242494,0.977471582165686,-5.821876769968156,-3.433241627110135,-3.5810871813666836,-5.775817067191525,-6.145190550664012,-1.9809840694896366,-3.120994991325489,-5.7244184613964535,-0.04438565694439511,-0.19270284565305484,1,0.1,0.099,1.0101010101010102,0.251,0.273,0.9194139194139194,0.48200000000000004,0.471,1.0233545647558389,0.024624203498565755,6340.661735310162,0.10160765400739948,0.9170711142101664,9.02561055236431,0.010425728457559513,0.028508028409437225,8.107302724511174,0.02344014263101324,0.8625222852875254,1.386386386386386,3.353710152002929,0.7657657657657656,0.654308617234469,0.6619082820911106,0.881762363527761,0.4924635039144724,0.15322974299972553,-0.6022137453423514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9209030839978678,0.11444547201300978
10,45,0.9299517841628777,0.9524289111929101,0.9478778386686967,0.966370735052113,0.914566464746336,0.9457539156957958,0.9418876152919744,0.9649202666080636,-17.760970300028276,-12.061816069767332,-13.215756437410391,-8.526817832734395,-21.699731247546936,-13.77825987345551,-14.760282675580015,-8.910093496429084,-0.05556552309863765,-0.26927071215290255,1,0.1,0.1,1.0,0.252,0.258,0.9767441860465116,0.47000000000000003,0.475,0.9894736842105264,0.03228023057492524,6323.377280953694,0.04638372253481774,1.1363510205754666,24.498918122030194,0.022727827019599744,0.0527142666476863,7.402566910612929,0.04511115236883467,0.871190282320355,1.3463463463463459,3.0583380323784315,0.7857857857857856,0.6482965931863728,0.6692281691266975,0.8858993292701551,0.45743983697644897,0.1510925970847679,-0.6229445168688978,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.9232828068702464,0.10940055815612379
10,45,0.9629771653815888,0.9517338096109412,0.9698371338674522,0.997221118518597,0.9702210826188582,0.9490581562509859,0.9691442433472712,0.9970599467027296,-9.390750934972118,-12.24260047063484,-7.650736802168126,-0.7048564524739334,-7.572201245435252,-12.953523049341356,-7.846020591151557,-0.7475985427641945,-0.09985759746936995,-0.07579365158241957,1,0.1,0.1,1.0,0.25,0.264,0.9469696969696969,0.484,0.4790000000000001,1.0104384133611688,0.018379355893279103,6288.5468857608885,0.12437938323640456,0.9291431713994089,7.470234593730147,0.014623362886801883,0.013912053582146866,137.89359034468376,-0.0026274676457782586,0.8750246236158001,1.3663663663663659,3.5119275304507274,0.7457457457457456,0.6583166332665331,0.6574207860834356,0.8842792335115863,0.5047794762176777,0.14932801002848894,-0.5982156742238871,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.9196826708360943,0.10924755508851414
10,45,0.9855938954585519,0.9886769358927515,1.001530794078301,0.9852012021562052,0.9850333613697666,0.9854430652745836,0.998246650808863,0.9852635481859974,-3.6537628620257863,-2.8718236078580617,0.38824919926221924,-3.7533600987494538,-3.8047636061118624,-3.7006101923198855,-0.44572995687673256,-3.7462463636875896,-0.04342841432932035,-0.33007092894135637,3,0.1,0.10500000000000001,0.9523809523809523,0.251,0.258,0.9728682170542635,0.44299999999999995,0.442,1.0022624434389138,0.04337182569871656,6332.366654552719,0.00018424295430372647,1.7533551727081178,9516.538525634436,0.05562331639651086,0.045196502924949256,118.90669890193803,0.06572052087762303,0.8646480806817347,1.3663663663663659,3.0583380323784315,0.7657657657657656,0.6633266533066132,0.6595824250503638,0.8834157074935644,0.5099410471055066,0.15232804347301035,-0.601137869488277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9217401614726844,0.11877406821682936
