problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,1,0.7431833689337614,0.7845151395925706,0.8044622488266231,0.8695934148595793,0.7410556011655862,0.7849105842632859,0.8069233333920137,0.8690577450927979,-65.13922397615625,-54.655792840495536,-49.59638835146666,-33.07645506507953,-65.88635580009907,-54.72780194456627,-49.12683189940563,-33.31722190137066,1.1410213435077714,1.3771079264781152,1,0.094,0.072,1.3055555555555556,0.21799999999999997,0.16499999999999998,1.3212121212121213,0.275,0.21300000000000002,1.2910798122065728,0.32530206441153997,11106.503044653185,1.0265067064681388,39.40066342350811,38.383249885499936,0.4114211509376391,0.616470794698275,2.129073373443476,0.8041276908371199,0.8462649546216146,2.2472472472472473,22.199661191199525,1.5465465465465469,0.5881763527054108,0.9263881424745442,0.9308106330528595,0.6419062309131577,0.11294483843914435,-0.4410368997720718,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184266,0.9993662177142428,0.14244969172537572
2,1,0.6579631154671428,0.7330203801262946,0.7809069606127894,0.8538575838233999,0.6735112329881667,0.7361421009814234,0.7791537799798759,0.8529910188707589,-86.73726662834625,-67.70346568016285,-55.55988910288917,-37.06031217929308,-83.00328244715212,-67.0806285882334,-56.14576374400002,-37.37411272865077,1.8666371858276538,7.219790782533444,4,0.10400000000000001,0.077,1.3506493506493509,0.197,0.133,1.481203007518797,0.29399999999999993,0.213,1.3802816901408448,0.2899700933627295,11359.9969230523,1.1347524599698033,41.47615049079887,36.55083549402712,0.3864065438552967,0.6079571810893858,1.7152989673594816,0.7751202526808264,0.8326223013204588,2.3073073073073074,21.199534575360687,1.586586586586587,0.5561122244488977,0.9397786252666708,0.9336932844168796,0.690886363130728,0.10603049503978887,-0.4425653503800824,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.1167913146668419,0.9994772654943448,0.14050521262274385
2,1,0.6701312920696352,0.7277804837524722,0.782771401829392,0.866151120521593,0.6717805318628197,0.7284927240523208,0.782238696163963,0.8650890807013858,-83.66385442578604,-69.04242030741165,-55.09519811227406,-33.94778861564518,-83.51998267647369,-69.08878109024633,-55.41237522324741,-34.32994912409646,1.5173514573748947,3.1568967329741584,2,0.101,0.081,1.2469135802469136,0.201,0.15399999999999997,1.3051948051948055,0.29300000000000004,0.24000000000000005,1.2208333333333332,0.289008092034277,11387.895232406445,1.9081183437796791,41.83320119479427,21.923798034418216,0.38341916855461844,0.589166966540712,1.8427425275840372,0.7937354312069254,0.8141011522564866,2.3673673673673674,21.199534575360687,1.626626626626627,0.5801603206412825,0.976534937440867,0.9358092886815056,0.7044820059270136,0.10737962283799245,-0.44606476816832874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,0.9994923408959691,0.14385492735495467
2,1,0.7335650668198236,0.7507896823111033,0.8108505940307404,0.8632540988882887,0.7329110307958454,0.7502205984780714,0.8044186681874139,0.8625102016293695,-67.60161979024682,-63.23127730708882,-47.99222862130418,-34.69606745815565,-67.9968725595383,-63.590114499644926,-49.79209337589643,-35.00285438931169,2.2234560484389667,10.44596518094019,6,0.094,0.071,1.323943661971831,0.195,0.145,1.3448275862068968,0.28700000000000003,0.22199999999999998,1.2927927927927931,0.3011989909307491,11240.25289514828,1.1551475070271902,43.19474790124218,37.393274571838255,0.4041314559775766,0.5792110887258648,3.1381488793227312,0.7778509343770553,0.8115373051039828,2.3073073073073074,20.244465099768018,1.606606606606607,0.5531062124248497,0.9333462779836754,0.9264169179772427,0.6446106950890448,0.11664445723749982,-0.4102399510280282,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418782,0.9994933473872687,0.14735701674956744
2,1,0.7499724339007714,0.771955618991372,0.8186636237439069,0.8756367274139085,0.7454565705620027,0.7756274235048903,0.8173234416675964,0.8767059076792281,-63.43986060212475,-57.862034846764146,-46.01074438014331,-31.554875328244975,-64.80433180462265,-57.123120118050224,-46.5077111801198,-31.3895011391418,1.3403201396784543,2.3421388026701315,2,0.094,0.083,1.1325301204819276,0.188,0.16699999999999998,1.1257485029940122,0.268,0.22800000000000004,1.175438596491228,0.32382791273065803,11126.032835678929,1.512005390521056,41.34346838764734,27.343466264627445,0.41937752344465906,0.6269489982750209,2.635334499112412,0.7896643041693536,0.8297187527531169,2.3073073073073074,19.33242287555043,1.626626626626627,0.5721442885771543,0.9196486449953423,0.9232540816346295,0.6350793401774404,0.12155750463316847,-0.4404104453633769,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9993927478224185,0.1391208296446429
2,1,0.6651447173456504,0.7487964931898823,0.7983260121109952,0.8595276559755411,0.6612966456483057,0.7417253843443,0.7922472344103392,0.8597493883942965,-84.93593528689505,-63.71768911374559,-51.15454248954512,-35.63076510868632,-86.15238306662235,-65.69457709370693,-52.84386946355946,-35.674061863102395,1.5607682595944379,3.7076515512965447,3,0.09200000000000001,0.084,1.0952380952380953,0.197,0.14499999999999996,1.358620689655173,0.277,0.21800000000000003,1.2706422018348624,0.27696239515643295,11446.72203829479,2.5498450939997315,38.31228549160637,15.025338433994454,0.4129301618468696,0.6003141364976514,2.082209237142655,0.7861262717841693,0.8254163848852383,2.3673673673673674,19.33242287555043,1.606606606606607,0.5460921843687375,0.9719808854741889,0.9247663859124459,0.6488340679028457,0.12171191800654244,-0.43980328979685585,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9994982056204362,0.14161628060948536
2,1,0.7408390795742624,0.760465731594418,0.8076285017623464,0.8642066398892483,0.7325343211809456,0.7607416329247728,0.810027224783546,0.8642942087012764,-65.71631561735663,-60.73951874323777,-48.78029478056263,-34.433583956716376,-67.96240556625605,-60.794993399087076,-48.27163938496341,-34.482525259523186,1.364962127295712,2.4531528173460755,2,0.1,0.08099999999999999,1.234567901234568,0.20400000000000001,0.15899999999999997,1.2830188679245287,0.286,0.21000000000000002,1.3619047619047617,0.316668967988991,11412.314309219246,1.2285684170246336,48.16984218485105,39.20810718991909,0.40880805789272245,0.612416283174903,2.2755458598300313,0.783934474557286,0.8444911539304301,2.2672672672672673,17.62975375287204,1.566566566566567,0.5821643286573146,0.9629680414742,0.9313578685452321,0.716177389757573,0.10857352265506619,-0.4308803527105526,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9994654634994132,0.14098146640256973
2,1,0.6852071879815714,0.7463796943616096,0.7903872108130439,0.8615965134778334,0.692026970898017,0.7432270267313092,0.7898165845465043,0.8604241543400656,-79.81681928804696,-64.30631618657662,-53.14805636038258,-35.092688431299706,-78.22375538087508,-65.21917295146906,-53.385636149672905,-35.451633020650064,1.7888500468075264,5.264349557209211,4,0.098,0.07999999999999999,1.2250000000000003,0.21100000000000002,0.15400000000000005,1.3701298701298699,0.285,0.198,1.4393939393939392,0.3275895711011234,11535.404221775018,5.934393953986149,45.75759528468065,7.710575947514429,0.4001696921318738,0.6199615261775293,2.759488447473547,0.8079904341224494,0.8356083181302437,2.3473473473473474,19.33242287555043,1.606606606606607,0.5771543086172345,0.926386202594523,0.9284852118268251,0.6606353525781841,0.11249890140951899,-0.40474640499348746,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593285,0.9995619804413063,0.14807607600660116
2,1,0.7075025131596356,0.7578113525463637,0.8049505079449385,0.8758262592429363,0.7110291039328526,0.7564908961959149,0.8072058983394064,0.8759894661089668,-74.19126807370932,-61.43055470917028,-49.473823891675664,-31.496363909788187,-73.47969541968263,-61.9196431992456,-49.02380157149088,-31.533474073555,2.0541307750509,7.668908609839431,5,0.098,0.07799999999999999,1.2564102564102566,0.197,0.155,1.270967741935484,0.304,0.22200000000000003,1.3693693693693691,0.28265320246969194,11248.778674692641,5.076097058202292,44.397509014631254,8.746386939723864,0.39085807429064523,0.5804693986950138,2.81211669115384,0.796074665662736,0.8282474757557422,2.3673673673673674,17.62975375287204,1.586586586586587,0.5891783567134269,0.9474397593949262,0.9311729175673564,0.6831129374944263,0.10873693292096007,-0.40675835885378936,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696364,0.9995196934653786,0.1433420290471051
2,1,0.6915352920221833,0.7495975444174293,0.7898375207318399,0.8619544630618325,0.6797733304818803,0.7471889483091251,0.7891646205108978,0.8646236412976673,-78.23467412806133,-63.50857652985573,-53.30267176195852,-35.011939187440106,-81.40684144185497,-64.26869201967926,-53.597791633752394,-34.414878012628776,1.7773116439631709,5.200156514326295,3,0.087,0.06999999999999999,1.2428571428571429,0.178,0.15100000000000002,1.1788079470198674,0.267,0.198,1.3484848484848484,0.32324791100366956,11522.687769932441,3.062643070564643,46.425847563195376,15.158752258596067,0.41833788603517696,0.6286938911706341,1.8680827464003988,0.792016676249492,0.8261123306991685,2.3273273273273274,21.199534575360687,1.586586586586587,0.5581162324649298,0.926030825138517,0.9265559293419218,0.6713440637654824,0.1142639501968975,-0.4167874017654333,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.9995447927084818,0.1507750586943226
