problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,8,0.7333370489259753,0.786970578851704,0.8091221670810614,0.8682517207897688,0.7217585070675314,0.782749934757112,0.8048535395372928,0.8655772551209779,-67.63665430870608,-54.032992801430765,-48.414442082542394,-33.41676367421445,-70.7963488850063,-55.27756213541758,-49.65347458779297,-34.202805067773284,0.6576763127958667,0.12498260947124029,1,0.1,0.1,1.0,0.25,0.23800000000000004,1.0504201680672267,0.47400000000000003,0.318,1.4905660377358492,0.0035006326016464584,12521.323825032634,0.5479781039270627,6.9122090686552236,12.614024208484171,0.06713880327562638,0.47160608997349696,1.7093588667171604,0.5263068119609077,0.8772598369809607,2.2272272272272273,25.492146544514203,1.626626626626627,0.6322645290581163,0.9086564965647684,0.923214525407701,0.6513986399259566,0.11719832899863517,-0.5593098523163494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184242,0.9987808376163058,0.10397384592604605
5,8,0.7026945100353109,0.780742410457023,0.8381048395171856,0.877336894063963,0.7073205461240429,0.7790779371401914,0.8349235797191948,0.8740765993781028,-75.39381487572032,-55.60161744091312,-41.0550567369813,-31.106184760062234,-74.40793629406491,-56.165045279170585,-41.96740017532011,-32.01352280566027,0.8531903692519429,0.8894768339656163,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.51,0.31999999999999995,1.5937500000000002,-0.0002379977865325511,12424.808566894326,0.1308735327078181,3.9241554319715006,29.984331826148377,0.058990493745013195,0.426071872967849,1.8361299105397686,0.5315873055494924,0.856964380257955,2.2072072072072073,21.199534575360687,1.586586586586587,0.6342685370741483,0.8728274046206088,0.9204347941160835,0.6127740054321348,0.12101338431846717,-0.5393542310902613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.9987410691103854,0.10790295294329472
5,8,0.7075312470670867,0.7579368247925555,0.8072755072841882,0.8743809624683636,0.7079140562130973,0.7555368244611367,0.8016377322860962,0.8704558577359498,-74.17818841621028,-61.39393572510173,-48.880277259469324,-31.86047241368766,-74.32530770821799,-62.207035743254664,-50.476022209039,-32.964298489479205,0.6684189550305341,0.5353174014274313,2,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.503,0.32999999999999996,1.5242424242424244,-0.000131912436706072,12724.719779957755,0.4302559995615598,5.7303074010254536,13.31836722059602,0.07132387902850756,0.4607385304569819,1.5672846736984238,0.5379704756899149,0.880460270093192,2.2272272272272273,22.199661191199525,1.606606606606607,0.6422845691382766,0.8787050683247575,0.9215852519480107,0.6276615488563064,0.12099622554673159,-0.5837700145021127,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987824,0.9987144597954105,0.1073590180165709
5,8,0.7808529197004651,0.8253335693999609,0.8531557308859213,0.8791512509509901,0.7742939040010342,0.8246956908080056,0.8486679141647632,0.8779289964663,-55.603435419384056,-44.3175130625923,-37.25829166070187,-30.662537707896774,-57.46140954934606,-44.62986549682083,-38.52689456015037,-31.07745892774534,0.5122679971130917,-0.11201505491619912,1,0.1,0.1,1.0,0.25,0.24400000000000005,1.024590163934426,0.499,0.369,1.3523035230352303,-0.002908097311809632,12528.596679362367,0.09592559174941934,4.475876406317978,46.659877981363316,0.04619986022000577,0.3999040493363659,1.749791376313265,0.4645917845493419,0.8624693932019857,2.1671671671671673,23.246970599856457,1.586586586586587,0.6392785571142284,0.8437843313463343,0.9134672971039276,0.5575540154543037,0.1307238875064704,-0.5703938812144269,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9986090053485661,0.11111227890415587
5,8,0.7859554134430916,0.8224600159546203,0.8481277484902237,0.8850755395677122,0.7910211855737013,0.8170611612992043,0.8460774214466178,0.8821107546173117,-54.30984649276874,-45.04748022333004,-38.534768847396975,-29.159951693907374,-53.20401496954497,-46.57448526286336,-39.18722190087482,-30.013478606947217,0.6538484342064181,0.1521832380296133,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.49400000000000005,0.352,1.403409090909091,-0.005446542150309597,12425.864305555466,0.38366798739182706,2.9310759556339336,7.639615636319758,0.030442785926510618,0.41873252034983977,1.7760368342413395,0.4668475055217465,0.8771468170610393,2.1671671671671673,26.694784940343236,1.626626626626627,0.6513026052104208,0.8292766060230695,0.909951506535768,0.5751670651700643,0.13230283961915254,-0.5349908763266092,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9986145239141004,0.1079736929407794
5,8,0.7601958059016665,0.8054883662377224,0.8347790984611243,0.8819531127666083,0.7712186770474145,0.8052045462840035,0.830360320076751,0.8794332463761009,-60.82625709234128,-49.33781365735442,-41.9082288023331,-29.94255517009242,-58.19268076404626,-49.54805534860827,-43.14944774025338,-30.667287494648548,0.6361711183101811,0.27077947384599543,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.491,0.35700000000000004,1.3753501400560222,-0.0024443571829337873,12303.237044387852,0.625999925813122,4.398011336627222,7.025578047656428,0.03886529136618333,0.41230971340500877,1.837300607257076,0.4830828950421139,0.8620292977258159,2.1871871871871877,24.34368873543108,1.606606606606607,0.6503006012024048,0.8596161145567871,0.9067566824786775,0.5641795140840138,0.1381907517243751,-0.5610406249031449,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9986025296083125,0.10668127026092496
5,8,0.7120368512782508,0.7831968384313536,0.8223412539274726,0.8790533779550074,0.7072863909704299,0.7849417319947365,0.8180247823530173,0.8776389552278286,-73.01979456037972,-54.97551470754459,-45.04953219762743,-30.66884611346879,-74.37784578367717,-54.645804632145826,-46.239478647646536,-31.091656271693182,0.6918678287075221,0.14532235383074,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.516,0.346,1.4913294797687864,-0.0006889531244766989,12511.71777035343,0.0765841848860489,6.921159722930071,90.37322435732912,0.041919350503894504,0.439876420036171,2.6210283174216076,0.4972814772460492,0.8708271209762853,2.1671671671671673,26.694784940343236,1.626626626626627,0.6613226452905812,0.8590668110294383,0.9164260312254481,0.6003992306557898,0.12669372815221627,-0.5601508126081588,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223419,0.9987447958579514,0.10758695828295989
5,8,0.7291625664799083,0.7765751485761262,0.853277955072139,0.8840507995931253,0.7308256942917706,0.7702636299630998,0.8510154016070424,0.8842577200302186,-68.67177922234791,-56.65015308390872,-37.20188803070323,-29.39932559491629,-68.36905525764382,-58.35199810924277,-37.84141362700126,-29.398015215750718,0.7222846382938234,0.5151990994818907,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.5189999999999999,0.364,1.4258241758241756,-0.0025771066848834234,12454.016940597654,0.07202680267961989,5.236141992064191,72.69713214058531,0.06947580876866677,0.4140520705038465,1.6029871460738108,0.4631873317300408,0.8560955971901604,2.2072072072072073,19.33242287555043,1.626626626626627,0.6442885771543087,0.8219735152189004,0.9106397911438557,0.5898397593778627,0.12864130022000492,-0.5465399573032926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9987158627792738,0.10613180971012247
5,8,0.7710436354137125,0.8185868654361027,0.82746595950379,0.8700342541201491,0.7729697193524705,0.8184677169994043,0.8269192951578689,0.8701247005835041,-58.074218707642785,-46.01499535572981,-43.76283498558962,-32.965491762443975,-57.729398012279944,-46.16013946478495,-44.01106702409419,-33.02477022269633,0.7518129718549307,0.7224054439181673,2,0.1,0.1,1.0,0.25,0.233,1.0729613733905579,0.5159999999999999,0.321,1.6074766355140184,0.002900364139489131,12526.48899255307,0.020279912020063254,5.730823739507064,282.58622294995484,0.07106299390098314,0.45708074287455513,1.6132119836367493,0.5390136083185855,0.863646880007449,2.2072072072072073,19.33242287555043,1.606606606606607,0.6462925851703407,0.8716729132760457,0.9203956248652478,0.5706293638368447,0.12340663587267674,-0.5642747019108187,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696339,0.9987380822162838,0.10638214065359188
5,8,0.7737906714381527,0.8115282916511383,0.8462694844959263,0.8843075656769571,0.780367023158394,0.8097291088137315,0.8473443589139165,0.8835136234327339,-57.372570174337085,-47.8013280083004,-38.990057769801695,-29.34261088628756,-55.83428434631213,-48.36996335473722,-38.80755337399012,-29.612736508228494,0.7316342110188704,0.3819270332351552,2,0.1,0.101,0.9900990099009901,0.25,0.24899999999999997,1.0040160642570282,0.5010000000000001,0.33899999999999997,1.4778761061946908,-0.00047382318660948997,12240.117922392616,0.7791738722177556,4.935092100397356,6.333749470257066,0.051964553070151465,0.40017832692345023,2.0120139822717586,0.436952799735309,0.8706511187618593,2.2472472472472473,21.199534575360687,1.626626626626627,0.6623246492985972,0.8559329196981141,0.9122413256875501,0.5747283461378171,0.13095675539655144,-0.5704036639687554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9986520670999728,0.1090079747063501
