problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,93,0.9400894728513969,0.939104700625173,0.9413571274325421,0.9605333040151323,0.9459272133212535,0.9388512229755096,0.9361996639578669,0.9603944141432011,-15.195765283035342,-15.445543883210775,-14.874236122938555,-10.010371753120978,-13.758393223623841,-15.558823044296958,-16.233491280596922,-10.077328311322503,7.823645974966596,75.53429902903515,9,0.1,0.073,1.3698630136986303,0.252,0.125,2.016,0.421,0.10899999999999999,3.8623853211009176,0.013377989213002262,78548623.52792597,16987.29741859844,485216.0740650257,28.563464929612046,0.4466906095342782,0.08722619600506931,19.673318792400103,0.5577068287980268,0.6480860887243166,7.292292292292292,1771.1210643450904,4.62962962962963,0.5691382765531062,0.77790021485656,0.911131263571508,0.5878085602208767,0.12646071051473734,-0.14484707438904287,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184242,0.9999999999997091,0.11021348428575967
8,93,0.9021879124428998,0.9377114149581959,0.9434988641878587,0.9579389111105407,0.8942052841281616,0.9368487780923644,0.9434399811634319,0.9569724509237857,-24.804205340317196,-15.795786515984304,-14.328145014054257,-10.66628789660004,-26.896204617686408,-16.054943503438437,-14.37926107435652,-10.938899496203106,16.235754657929892,351.1499460761071,7,0.1,0.07,1.4285714285714286,0.25,0.10600000000000001,2.3584905660377355,0.446,0.11700000000000002,3.8119658119658113,0.03468415690025162,76846860.62680328,36879.189020632475,782633.8816148624,21.221558889947637,0.35829040450109184,0.06778931615232209,121.75778732156445,0.48831096097372517,0.6544255377241412,7.172172172172171,1116.9868184678248,4.54954954954955,0.5661322645290581,0.7244110796236926,0.9062810622292498,0.5533421027364535,0.13125744911610934,-0.09933762481336521,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.9999999999998296,0.1116194076065264
8,93,0.9281149288922255,0.9590667488845677,0.9227468073549643,0.9492545904656099,0.9188035677939754,0.9558528981108573,0.9198973493978594,0.9470724858670797,-18.232048023838985,-10.381807913767346,-19.593552549840155,-12.870443464308067,-20.66155505560775,-11.233840594296055,-20.38322720038724,-13.468137915703267,6.959559107562739,53.89753719383942,8,0.1,0.07000000000000002,1.4285714285714282,0.25,0.127,1.968503937007874,0.4210000000000001,0.10700000000000001,3.934579439252337,0.06475231772240808,60942889.65334013,45213.04572505898,713876.9498365867,15.78918071960204,0.45860756521686974,0.12195226485907973,372.5277740451261,0.5709991455107921,0.6584241155747771,7.152152152152152,1854.6769230847012,4.58958958958959,0.5791583166332666,0.7613121704297504,0.9126769186418724,0.602688573552916,0.1260152038278975,-0.1449000218201883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987819,0.9999999999995237,0.11632682945434009
8,93,0.9711555513918623,0.9326952582046368,0.9436115555904782,0.9624929769171999,0.9605203242152243,0.9276299795630362,0.9442248371366072,0.9632274631010672,-7.318602799536052,-17.07700079198699,-14.307246178406103,-9.516528045490219,-10.050937300137406,-18.424329059512758,-14.199525545776908,-9.361740069828244,11.567477688836627,182.02042607748012,7,0.1,0.06200000000000001,1.6129032258064513,0.25,0.127,1.968503937007874,0.398,0.13200000000000003,3.0151515151515147,0.07665948739869177,66470262.42578417,85663.46381513942,951418.1758972753,11.10646398738233,0.3958891523331778,0.11394787424713804,21.72848192582669,0.5121964363371458,0.6736494304093517,7.152152152152152,1854.6769230847012,4.52952952952953,0.5761523046092184,0.7421624216568958,0.9096647841582888,0.5797076781308188,0.12825801986093505,-0.11322268991634245,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9999999999997183,0.11822969607562457
8,93,0.986945213634759,0.9623212987798261,0.9697443915841666,0.9508534585192542,0.9831423585501498,0.956789519990298,0.9693727675862078,0.9489693500825682,-3.312410067907166,-9.560272054675323,-7.676799843626782,-12.470023962788474,-4.291794890842226,-11.00097649414215,-7.797401551408512,-12.99191724082715,10.024452513036314,120.33980866407273,8,0.1,0.078,1.2820512820512822,0.25,0.12699999999999997,1.9685039370078745,0.413,0.11300000000000003,3.654867256637167,0.07762310870549172,84547905.83133571,46450.04630367737,1102532.4293963634,23.73587363483592,0.43482523377608273,0.1254741758970661,26.98495773688805,0.6121959810633752,0.6631871613380145,7.412412412412412,3536.2955013550463,4.649649649649651,0.5741482965931863,0.7111387536344272,0.9011541675882843,0.5166257268009848,0.1399970661837328,-0.10310331788819323,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474836,0.9999999999998493,0.12180100858654076
8,93,0.9254579644166401,0.9335987848326558,0.9405712861532506,0.9589572086944681,0.9240561062904319,0.938261706409454,0.9383212030532023,0.9567274437052848,-18.907563471223767,-16.842646977877934,-15.074074249207143,-10.410490880380053,-19.317043478830954,-15.703715510798872,-15.688581980004074,-11.006781593025664,22.607076980863404,610.4778810706504,8,0.1,0.07200000000000002,1.3888888888888886,0.25,0.13899999999999998,1.7985611510791368,0.417,0.118,3.5338983050847457,-0.003544639005808925,72017104.4114627,16329.759478138722,530938.43259563,32.51354885578184,0.25035471861647207,0.026136242001412957,80.12584798729712,0.34984345368018854,0.6832260841743837,7.192192192192192,1542.3686462966305,4.649649649649651,0.5971943887775552,0.7797627946920961,0.9022289091691816,0.5595131688014641,0.1389519740611247,-0.08919775940828999,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232197,0.9999999999998868,0.1065740795203443
8,93,0.9836020966684513,0.9593130841316369,0.9624305503061693,0.9546703912188622,0.9758871355307378,0.9578244023656645,0.9605608247918154,0.9547380649108465,-4.158072092924755,-10.31711957308147,-9.526613077289369,-11.494382997941813,-6.127022658233557,-10.716721054005149,-10.021402493703135,-11.500952207492986,7.2889107274573846,64.5119442651468,6,0.1,0.07600000000000003,1.3157894736842102,0.25,0.12200000000000003,2.049180327868852,0.41000000000000003,0.11300000000000002,3.6283185840707963,-0.0002500867885983915,71484241.61984698,5181.261095815135,276337.33767474897,53.333991969241715,0.48387747794223424,0.08318042167353856,32.56318732607029,0.6042007610840351,0.6649204690471839,7.132132132132132,1472.882723907505,4.76976976976977,0.5751503006012024,0.7962125292097251,0.9140019364683597,0.5670486185755556,0.12908909973361002,-0.14983464556638382,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9999999999996348,0.1073727173476927
8,93,0.9009936920115296,0.9090184009806556,0.9522713671114978,0.9564422662160814,0.9054791487498628,0.9095135738944163,0.9505289950208676,0.9538970437316593,-25.103395920710682,-23.06870287444633,-12.101761923026658,-11.044215856569053,-24.007868377767636,-22.98314265249803,-12.56541133883593,-11.70994221145142,8.147882562277402,77.52651886460481,10,0.1,0.07899999999999999,1.2658227848101269,0.25,0.127,1.968503937007874,0.422,0.13300000000000003,3.172932330827067,0.007055618859541757,72573824.728702,22338.847831660252,456898.9332084021,20.453110950550073,0.465562926108367,0.06563711387240101,14.370098813915476,0.5547723961502271,0.6773676873863228,7.292292292292292,2808.331998823175,4.62962962962963,0.5881763527054108,0.7453033720654384,0.9078172970394035,0.5235611962906158,0.13353745237632883,-0.12697642762416966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593308,0.9999999999997377,0.1065109824539022
8,93,0.9513900497499317,0.9441913032894272,0.9363688421015712,0.9502269550148794,0.9615067580695521,0.9358130822747873,0.9348389044434833,0.9494818467687876,-12.329794313825232,-14.155738646596319,-16.1398866857935,-12.62481043247817,-9.788084998387603,-16.321488525546556,-16.569203057712457,-12.845786766470013,12.683197434037236,213.76164593923315,7,0.1,0.06899999999999999,1.4492753623188408,0.25,0.12799999999999997,1.9531250000000004,0.43900000000000006,0.11400000000000002,3.850877192982456,0.019557336216916132,78614541.89826587,122957.57271576108,598723.3790560466,4.869349368502135,0.3833882604170441,0.08053369157851031,40.64979888622524,0.537454233755412,0.6404264893971432,7.192192192192192,847.0868266557402,4.649649649649651,0.5681362725450901,0.7506997203063133,0.9107284785517172,0.5273356524810254,0.13059880380607916,-0.10938811052324025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.9999999999998189,0.10773940003549788
8,93,0.914595590149875,0.9506192706654153,0.9491192443524337,0.9656873311411788,0.925898254819551,0.9605650488087958,0.9484993095460773,0.9670432110416844,-21.66077998849849,-12.524237514960902,-12.904683208567036,-8.702585408334642,-18.837872028420207,-10.02500767259798,-13.092315353488402,-8.378153191298964,14.451574842822247,251.41450537221814,8,0.1,0.06999999999999999,1.4285714285714288,0.25,0.11100000000000002,2.252252252252252,0.437,0.10699999999999998,4.084112149532711,0.012702956871429083,72799980.09015627,41831.08095739381,496019.9965182928,11.857690147273598,0.3117063711065061,0.06744522456828594,23.63961437482128,0.4426077193910998,0.6516008962588639,7.112112112112111,1615.132693503093,4.869869869869871,0.5721442885771543,0.7816314137935556,0.9097277959744434,0.5754592201771747,0.12970817206245858,-0.10297166672683461,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292964,0.999999999999827,0.1111804084067839
