problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,11,0.7240462125236318,0.7624274191631815,0.7983754455553838,0.8583748991483613,0.72034527411926,0.7617423265053043,0.7966477649503574,0.8592377984158455,-69.99319123088844,-60.258144067514024,-51.14025114546848,-35.92193047124425,-71.15593483966438,-60.62278202825178,-51.74136907975287,-35.81582972454825,0.050661767426263604,-0.16610705832973016,1,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.495,0.299,1.6555183946488294,-0.0017430738977401994,987.1631861042706,0.00011659570453150371,0.029471088677576966,252.76307387133625,0.015393641110277967,0.5614489516976041,1.3627615506288528,0.5591216258252418,0.8630426650888954,0.00500500500500498,0.18376562003881725,-0.5755755755755754,0.6513026052104208,0.9077765492650745,0.9246706881627492,0.6168704839926317,0.11981947153703958,-0.6340536492865801,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184242,0.10977338908724492,0.10600611136020797
4,11,0.6897408732112175,0.7785174155934649,0.8085627395179508,0.8544964423342131,0.6860674114744871,0.7735085510588573,0.8065860147510511,0.8557585555447647,-78.67873267794121,-56.1658547540635,-48.54664937002306,-36.89830380096899,-79.81112352880521,-57.5809510397184,-49.171663067556494,-36.67052151374375,0.10531159874731012,-0.29526443927812274,1,0.1,0.099,1.0101010101010102,0.25,0.229,1.0917030567685588,0.472,0.31399999999999995,1.5031847133757963,0.00208908860926571,987.1979613791398,0.0057065441216673065,0.03480281284720682,6.098754711290715,0.00033272786964333445,0.5501604895603966,1.3481463006776468,0.5587248724161312,0.879705050270352,-0.035035035035035036,0.1754867149648152,-0.5355355355355353,0.6533066132264529,0.891308846330388,0.9219731631283085,0.616410893426092,0.1196365932903666,-0.6169893950632656,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684185,0.11323311278627589,0.10923865275533474
4,11,0.732731231979847,0.7684258975904242,0.8045974917351298,0.8547594478781344,0.7362576247341065,0.7682990710229552,0.8021408040881158,0.855400488582421,-67.78677323014708,-58.733615911415086,-49.55949628710047,-36.83703278702541,-67.112894729489,-58.95950561408367,-50.34800863194022,-36.795345374135934,0.019530824899855272,-0.3183784490419841,1,0.1,0.101,0.9900990099009901,0.25,0.229,1.0917030567685588,0.457,0.28900000000000003,1.5813148788927334,0.010390441442711174,986.9951020405101,0.007470521189592101,0.04681805231335904,6.26703962483712,0.018508239546099703,0.5600173586790111,1.3955209891925369,0.5481765436111126,0.8652565566276185,0.00500500500500498,0.13936192742241435,-0.5755755755755754,0.6643286573146293,0.9074481283266709,0.922678270209106,0.5927339448124919,0.12438642332100748,-0.6257778415514855,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987795,0.11325783427091413,0.10866021018398123
4,11,0.7508726159862494,0.7867076806176818,0.829796121446164,0.8718567587825012,0.7443712949313052,0.7872728766842211,0.8299242809851214,0.8722542771987013,-63.210234830758424,-54.11792705618146,-43.185245070851124,-32.51334413275717,-65.07926004173396,-54.15715646048932,-43.298744331469976,-32.522157913255,0.18490827913152702,0.00285608162158546,1,0.1,0.101,0.9900990099009901,0.25,0.24700000000000003,1.0121457489878543,0.4950000000000001,0.35,1.4142857142857146,-0.0005215487954899345,986.1966325196144,0.0035981567009539897,0.0368044484034034,10.2286952632289,0.006050382146769451,0.5263095911689499,1.294098906292022,0.5032182784373099,0.8837826100748959,-0.015015015015014992,0.1754867149648152,-0.5555555555555554,0.6202404809619239,0.858299971289362,0.9146477945569031,0.5647111166408538,0.12983100125574853,-0.6225642834887642,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.11826523378947683,0.11129548715979037
4,11,0.7563590100472748,0.7900199399846723,0.8144795055552091,0.8700855774748635,0.7476247373022864,0.7890975457049407,0.816017162031513,0.8721486588705905,-61.81938528102265,-53.278548219404826,-47.07238681731545,-32.963376733944955,-64.25233721118406,-53.69375535138471,-46.84027752902645,-32.54973326362929,0.07884236851640894,-0.14043154626045418,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24899999999999997,1.0040160642570282,0.5080000000000001,0.35500000000000004,1.4309859154929578,0.004000747929221338,988.4145434643488,0.0002886714203793837,0.0463694319996826,160.63049102242962,0.01421823474814643,0.533186943216861,1.2744390354457211,0.5060686747152998,0.8577685296205231,0.025025025025024985,0.13936192742241435,-0.5755755755755754,0.6342685370741483,0.8598528614863022,0.915140225329428,0.5918904937516978,0.1280235123175193,-0.6333913372404553,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474873,0.1144570835472931,0.1100364232775664
4,11,0.727425329294703,0.758679747335805,0.8010683862854707,0.860753598088221,0.7301403142674965,0.758537018810088,0.7991259530650429,0.861492959954586,-69.13847799668602,-61.21080486241206,-50.45894015778754,-35.3198052841237,-68.64134860419537,-61.41837978457525,-51.09420269193308,-35.23056804163244,0.036675056121674134,-0.08083169956079272,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.4919999999999999,0.35300000000000004,1.3937677053824358,-0.0019801227420954692,986.8230645506345,0.0030014991764515083,0.03138014992748077,10.454825433128931,0.002639370412659825,0.5354943787827945,1.7514088054153392,0.5206471103903569,0.8761790127600191,0.065065065065065,0.19243509752303323,-0.5555555555555554,0.6472945891783567,0.9105626793670195,0.9142343602045371,0.5772697570697567,0.13267943929984252,-0.6432956940912465,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232189,0.11344853701221433,0.10656925447708185
4,11,0.8018550598670935,0.7830014148231256,0.8122507259969303,0.8580148021936734,0.7876122820728683,0.7813139866798986,0.8149568399656962,0.8592855579840988,-50.24428606892366,-55.02506893623115,-47.60822166801495,-36.00366929051361,-53.967224081937076,-55.56760626092563,-47.019035657359495,-35.75521173235782,0.18601804461242707,-0.024169212887872327,2,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.526,0.317,1.6593059936908519,-0.0037790149553320607,986.2670063668812,0.0007454043959585265,0.02206210464572235,29.597497365644543,0.002404344823233595,0.5801314515607527,1.489422106316064,0.5839952145408659,0.8757390923881704,-0.015015015015014992,0.16003103137387018,-0.5555555555555554,0.656312625250501,0.8808869090849273,0.9200107926234236,0.5666796005596736,0.12645764142992766,-0.6265875590114897,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.11398184080954762,0.10755505755600354
4,11,0.7698166306888906,0.7750478870183795,0.8119798717400565,0.8649233392959966,0.7553585063947105,0.7754167274383816,0.8134407739344977,0.865708959296868,-58.36379894958665,-57.03739559741666,-47.67316160624651,-34.24916010094,-62.13783202896991,-57.04313467553354,-47.38519897779992,-34.109316482796174,0.06335390636747022,0.06751352529241439,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.49800000000000005,0.30999999999999994,1.6064516129032262,-0.004006985980024025,987.1439573524553,0.0016240074596690207,0.027457177637109094,16.907051426170774,0.0020263951252249557,0.548504224745808,1.1430591206771823,0.5512361585542258,0.8771025424530683,0.025025025025024985,0.16003103137387018,-0.5755755755755754,0.6332665330661322,0.8485954242471717,0.9168851788960207,0.5711975617947215,0.12674464184450782,-0.6208851901764082,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.11185504331707824,0.10553208089305563
4,11,0.7920664177762479,0.7872314684154511,0.8130732435728337,0.8680033600434309,0.8123858498735245,0.7874663267577219,0.8155275596973249,0.8677238076407764,-52.74184167164674,-53.96821468436755,-47.413511979355036,-33.48062304956284,-47.70664034108353,-54.04319185361868,-46.90776445395531,-33.63527074218774,0.06037833507408291,-0.1906067042638524,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25199999999999995,0.9920634920634923,0.495,0.33,1.5,0.0017697097685422936,987.5588025645885,0.00047066104053461813,0.043848652959245775,93.16397403413426,0.011833060659643957,0.5514413907719169,1.27776594670267,0.5315785173113233,0.8690464822722791,-0.015015015015014992,0.13308347246540758,-0.5955955955955954,0.6372745490981964,0.8704432856178015,0.9182650465885078,0.5715101308194797,0.12458976212598913,-0.6351009041275659,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696368,0.1123477902250014,0.10689164110695329
4,11,0.7578698652484558,0.8032107497073026,0.8130589794154477,0.862333153037969,0.7610313830748923,0.7996075398274111,0.8159828112241218,0.8647135852087859,-61.41050077674666,-49.91087301196828,-47.413105773032015,-34.915893558516075,-60.74971936870753,-50.94303124709015,-46.780170220663564,-34.392012803675016,0.14405662417340873,-0.2201010654438469,2,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.538,0.33099999999999996,1.625377643504532,-0.0017189780502457896,986.7658833088744,0.0009829260161259114,0.04482350397336272,45.602113727775105,0.0029041674358504244,0.5713484128466702,1.3089630823868812,0.5633618388062553,0.8656401701627277,0.04504504504504502,0.16003103137387018,-0.5155155155155154,0.6422845691382766,0.8714419693109361,0.9146876860186031,0.5780115393596945,0.12761886851394755,-0.6330529957526927,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.11381299155278722,0.10704348326612351
