problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,84,0.6468991597556101,0.7139156347540945,0.7762581933202538,0.8528763810266987,0.6438549571955516,0.716031437605668,0.7751822259806906,0.8525800671931183,-89.56084589753803,-72.56272098290657,-56.750092848865336,-37.31658003882444,-90.61829146441795,-72.253556447536,-57.20310582463895,-37.509836816945466,3.4655049431725287,20.151638598455172,7,0.1,0.091,1.098901098901099,0.24900000000000003,0.178,1.3988764044943822,0.31300000000000006,0.213,1.4694835680751177,0.20145522732718246,11490.528820707621,0.4881138751736346,36.599767661133654,74.98202678240642,0.5243174929270207,0.48199881040752246,2.7250736640198814,0.8485324617830707,0.8293594257781022,2.3673673673673674,16.835508029612004,1.4264264264264268,0.591182364729459,0.9811331941660084,0.9355513018069895,0.7156747607649396,0.10597470790959808,-0.34755218268607685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.9993844131667092,0.13648606614348668
11,84,0.6376903545726419,0.705701314221014,0.7652477149650636,0.850976348530429,0.6516704454827212,0.7038255622953654,0.7647274162479258,0.8491394849699051,-91.87824395130548,-74.63131823238095,-59.53092329939287,-37.79096575826816,-88.55586874521919,-75.29646649537943,-59.81338010485632,-38.353288702002914,3.996183572709331,26.867250055087407,6,0.101,0.092,1.0978260869565217,0.24499999999999997,0.16099999999999998,1.5217391304347827,0.31599999999999995,0.192,1.645833333333333,0.17997395324403231,11400.579505244428,0.005351088734713606,37.22940442040936,6957.351347753702,0.5034084529817666,0.41968157537884854,2.5078496543224333,0.806712483107233,0.8191231888726511,2.407407407407408,14.66108684046983,1.4264264264264268,0.5581162324649298,0.9617495894044124,0.9339474757009567,0.6961373267390343,0.1063095505364675,-0.3379567080315505,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684181,0.999431763103828,0.13347380339528792
11,84,0.630125478051555,0.6935399402386649,0.7667964585582568,0.8532269196075918,0.631867847752799,0.6944525494749485,0.7644839302908093,0.8525442070824057,-93.81043856586243,-77.72677192709818,-59.14688684832291,-37.225724466616725,-93.67631710830955,-77.75077425945719,-59.93032093367941,-37.52216570187073,3.8494170443727627,24.54817993365356,6,0.10200000000000001,0.092,1.108695652173913,0.23900000000000002,0.16599999999999998,1.4397590361445787,0.306,0.20500000000000002,1.492682926829268,0.18769610100048106,11310.57897222247,2.2384221064799474,40.61641556359603,18.145110096088075,0.48207963003223253,0.44468254564288523,3.979165055980585,0.8288222771926708,0.8170456528599319,2.3273273273273274,10.139254075588143,1.4464464464464468,0.5901803607214429,0.9840139125221847,0.9380323631567032,0.7166369103522561,0.10515663906899947,-0.36494561657011954,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987795,0.999392140231393,0.1352211402412048
11,84,0.7007363049099399,0.7296227111098533,0.7805374800939117,0.8696229090772792,0.6992443868063242,0.7301900607821512,0.782181126667175,0.8695495748014006,-75.93114870872279,-68.60190015364455,-55.6834708265076,-33.08013114014577,-76.56789856515746,-68.689590988947,-55.45344015968419,-33.21073484987926,3.0010447095657518,14.652776207121544,6,0.10700000000000001,0.09,1.188888888888889,0.248,0.181,1.3701657458563536,0.30300000000000005,0.21399999999999997,1.41588785046729,0.20421520047381214,11383.819820558374,0.4464106922263589,35.13065199278078,78.69581218490904,0.4692345438773474,0.4735705168721551,4.193373134760118,0.8389380232527865,0.8112700762108773,2.3873873873873874,12.767507043192644,1.4264264264264268,0.5871743486973948,0.9420367709408454,0.9282625762880367,0.6425223432856256,0.1160578094431517,-0.3586918790306275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.999299239780555,0.13488006875063488
11,84,0.667876728866172,0.75150992098229,0.7951481120591143,0.859358804292474,0.6836479616724527,0.7496602214076166,0.793981882313898,0.8601591830363944,-84.27012409939522,-63.04975175272534,-51.9773696068946,-35.68509660675022,-80.54021470564334,-63.734122352383366,-52.45024978948044,-35.60213957338243,2.3189912207625185,7.536097764893135,4,0.1,0.088,1.1363636363636365,0.23899999999999996,0.188,1.2712765957446805,0.344,0.22199999999999998,1.5495495495495497,0.20063508465982882,11337.402225898539,1.8101245714165437,33.26050703942132,18.374706119475935,0.47406832994955084,0.5033419585031353,2.9054910652754904,0.8336440357917618,0.8245475831812766,2.3273273273273274,11.118496048192698,1.4864864864864868,0.5731462925851704,0.9484849751449115,0.9293410961932419,0.6602972568666688,0.1156456477719618,-0.38055664626591945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.1179966984147488,0.9992165881309754,0.13142622561781547
11,84,0.6896589653277039,0.7393530927809315,0.7842055830498237,0.8579579385023874,0.6806728868090776,0.7344494513436547,0.7840883731151735,0.8587043616775107,-78.71790413114991,-66.11300460545556,-54.73618480217618,-36.02892344342018,-81.22385392917323,-67.5452790693,-54.919152553193925,-35.939874235087046,4.496648076200226,44.027761052216725,4,0.1,0.094,1.0638297872340425,0.24400000000000005,0.181,1.3480662983425418,0.34900000000000003,0.22799999999999998,1.5307017543859651,0.1780618856035292,11349.783054236108,0.4915720490506644,38.32908962285548,77.9724756459964,0.4411583266319343,0.4686369022735558,3.5186035470248838,0.8425162344851522,0.8275190155566805,2.4274274274274275,13.369837418249451,1.4464464464464468,0.5961923847695391,0.9751158212102994,0.9264725191623006,0.6370689661433857,0.12149012235488116,-0.3724410458516366,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232197,0.9993691708867276,0.12473962564919656
11,84,0.6604512072015041,0.723689718821557,0.7767704446678323,0.8547229638306122,0.6523533114872934,0.7236499613327987,0.7751327686734094,0.8546541668875475,-86.10054169580101,-70.06493732316522,-56.605077220871095,-36.838391934934236,-88.33621323972005,-70.2199006955837,-57.13823934889899,-36.9320374149259,2.6069078598639615,10.607904039963579,5,0.101,0.09000000000000001,1.1222222222222222,0.253,0.177,1.4293785310734464,0.33799999999999997,0.21399999999999997,1.5794392523364487,0.2052925918549494,11579.61592079406,3.731489929042995,33.27416776544005,8.917126509295922,0.46112639640520414,0.5036679807484443,2.9229306859869184,0.8226527894376384,0.8169054688955767,2.3073073073073074,12.192312516491095,1.4864864864864868,0.5781563126252505,1.00434109123931,0.9366777610909987,0.7439741973218633,0.10328868933374126,-0.37748249476736173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.999307998978605,0.13182835953469357
11,84,0.7019583037156144,0.7366615181175148,0.7664906069320231,0.8398887872679865,0.7022923871221585,0.7325480269605713,0.766158546642992,0.8400535110683343,-75.56951526339535,-66.77039378768427,-59.20712391449757,-40.59675839063638,-75.61638612538678,-67.93159055574571,-59.394670691275564,-40.62568420586379,2.4446356389508397,8.578081305224158,3,0.101,0.089,1.1348314606741574,0.23600000000000004,0.16499999999999998,1.4303030303030306,0.32300000000000006,0.195,1.6564102564102567,0.20030595871284818,11531.30039517199,0.15422767144803065,37.87776159669471,245.59640459499641,0.49329177806030855,0.5157058789605862,2.8768110906927085,0.8559896615640107,0.8013328400054782,2.3673673673673674,16.07704421673822,1.4664664664664668,0.5561122244488977,0.9439213034677093,0.9317713633877116,0.6719822512350272,0.11045340371011733,-0.38885152983936694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593312,0.9993416762060212,0.13416180938400915
11,84,0.6995623034440117,0.7560771050302856,0.7941519889556794,0.8529294670237457,0.7064274043165213,0.7553118773438386,0.7959325328424321,0.854530334718573,-76.20528273734587,-61.870442325851684,-52.21284167191527,-37.30407893637613,-74.64981840031083,-62.21944483091059,-51.89039981493454,-36.9901150709608,2.7427121840634388,12.093250172846433,6,0.099,0.089,1.1123595505617978,0.24600000000000005,0.184,1.3369565217391308,0.329,0.22700000000000004,1.449339207048458,0.1986591006926578,11478.707720229922,0.10663450010742516,36.3027237683417,340.4406991336744,0.4852824078770396,0.4835333882261206,4.050563268196609,0.8338176753709701,0.8176086261278276,2.407407407407408,11.643031329208757,1.386386386386386,0.5811623246492986,0.9504211657364685,0.9338822532518545,0.6869545701404929,0.10615779876686451,-0.3685628333116843,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696373,0.999346360605245,0.13039148481765672
11,84,0.7024804877128981,0.7465631113617394,0.8002857922065219,0.8607686510294117,0.7078363432668296,0.7509072390792072,0.7999650939139461,0.8611210604493132,-75.45868778024061,-64.27818768839512,-50.652718321962254,-35.312691965745785,-74.27276595837668,-63.32344187043253,-50.85213516753112,-35.305291182113734,2.997220359121298,16.310342442621547,3,0.10200000000000001,0.097,1.0515463917525774,0.24900000000000003,0.183,1.3606557377049182,0.34299999999999997,0.21400000000000002,1.6028037383177567,0.20851997923517884,11323.34262340661,1.9124997346403962,37.45619215357152,19.584939791175625,0.46083426018338425,0.5058342959913598,3.7313375673001183,0.8309227384604296,0.8240271039142375,2.3073073073073074,12.192312516491095,1.406406406406406,0.5891783567134269,0.9646823666827795,0.9302160412542296,0.689954558837465,0.11070018859956413,-0.3814385840678879,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.9993175396599315,0.13234144851430638
