problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,39,0.9418829525456062,0.9670797200660238,0.9599713879767311,0.978929351347769,0.9554363374886514,0.9717541180861798,0.9612838813930247,0.979365260541663,-14.740865321873343,-8.349932319702248,-10.152896692137745,-5.3443801368399875,-11.338871731517202,-7.186941420778112,-9.85101039922165,-5.250346375183511,-0.061660099737078054,0.04188014759472303,2,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.454,0.48200000000000004,0.941908713692946,0.023730664656366862,6309.650926907175,0.0011030220676117744,1.0074193119516115,913.3265249469046,0.013258603702418381,0.023121544817766404,9.396680475189335,-0.025418358813158237,0.8755095649694661,1.4264264264264268,3.353710152002929,0.7857857857857856,0.6623246492985972,0.6989934560531383,0.8862919613916822,0.5301429508620138,0.1471311635291834,-0.5936218353386937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.925021785080805,0.11028379092410506
10,39,0.8695188333615006,0.9395796926369695,0.9610772951642899,0.974582819788331,0.8614893572504428,0.9282893115440937,0.954882715585055,0.9723264336165278,-33.088769815449524,-15.322009252514903,-9.870423863327801,-6.445552619189755,-35.213579037656075,-18.231017816823055,-11.470173187938343,-7.0354544441772475,-0.08128144139678374,-0.058421930774757325,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.483,0.483,1.0,0.01782453988892918,6287.883572771795,0.1241123341149483,1.062827107028856,8.56342856338923,0.003776907172957422,0.030825724200004068,708.2007723715443,0.0009362259664184025,0.8739085564622822,1.3663663663663659,4.032789982193705,0.7457457457457456,0.6913827655310621,0.6758579725241858,0.8905521450656009,0.516082100193735,0.1441183268048625,-0.5926074409737677,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684171,0.9218528789341481,0.11287450020559571
10,39,0.9670071308403593,0.947332710853902,0.9670062545895227,0.9742134322914124,0.9480703981562291,0.9431839699163659,0.9679609398798084,0.9732479054405304,-8.367906794735717,-13.35788544407825,-8.368129036253833,-6.540188854067878,-13.214205333411826,-14.457624574383345,-8.152781921791757,-6.8074404204215,0.07895314621722038,-0.23215155221844563,1,0.1,0.101,0.9900990099009901,0.25,0.268,0.9328358208955223,0.45500000000000007,0.4800000000000001,0.9479166666666666,0.017810120753542935,6317.252886884056,0.05495254968831834,0.968033550486248,17.61580774644256,0.012930453728101421,0.031627990712877585,5.763072161413587,0.023163047434013984,0.8615327260396705,1.3463463463463459,3.5119275304507274,0.7857857857857856,0.657314629258517,0.6607145090746562,0.8879041326833327,0.47094535129684195,0.1503502881653781,-0.5945087550771455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.924806053619147,0.11156008491514746
10,39,0.9735432280715676,0.9781746561883427,0.9675248552126874,0.9803577495660148,0.9665057723639223,0.9754417693512295,0.9714080409021207,0.9801812033105194,-6.712785802654793,-5.537669465997993,-8.239806861439234,-4.9837606871360265,-8.527131370632105,-6.252159663081358,-7.279086833121767,-5.045570383507453,0.11272142527505763,-0.061019884702140814,1,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.458,0.45,1.017777777777778,0.0212586376402506,6353.9499273609845,0.07811677520086105,1.082175018882847,13.853298681368488,0.02798651374274308,0.021170947817729324,11.737844785157991,0.022478268444602545,0.8643834050953589,1.386386386386386,2.9205555121827453,0.7457457457457456,0.6613226452905812,0.6423955744321648,0.8820479269118824,0.4560616271626492,0.15380684297626654,-0.6096804038342459,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.9241712459873391,0.11557558617968092
10,39,1.0040311248079965,0.9651716402349547,0.9473038035736604,0.9665027883398872,1.0127249058697154,0.9607885896785052,0.9453995910065761,0.9658387299771918,1.0228232025726527,-8.837050741909934,-13.370683111887018,-8.499296583297735,3.239639789501979,-9.98285145529681,-13.900743888342362,-8.697133853791428,-0.07751230479371671,-0.09259184679506305,2,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.46900000000000003,0.445,1.053932584269663,0.04901483439445453,6329.543067788996,0.032778757645421555,1.5580915134320166,47.53357434367701,0.045364852043775716,0.062267127395649324,27.775443492129252,0.057395663637643035,0.8673648316956505,1.386386386386386,3.20262069365765,0.7457457457457456,0.6723446893787575,0.6788326153675815,0.880790148460138,0.48039384390965345,0.1562267326459379,-0.6024255741203356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.9246231578372781,0.11530291525895503
10,39,0.9175439921616726,0.965255229128509,0.9595202583794881,0.9779903416150201,0.916253395383449,0.9665849389790199,0.9565538436281227,0.9769648119965598,-20.914940001114275,-8.813000012740332,-10.267673507958534,-5.582742805951199,-21.301736368286356,-8.499434978387711,-11.05093840504395,-5.8592166726030825,-0.08577178607329725,-0.27251296988340723,1,0.1,0.101,0.9900990099009901,0.25,0.271,0.9225092250922509,0.453,0.48200000000000004,0.9398340248962656,0.024303857234550197,6316.500560348009,0.11069375705648102,1.2612886996124055,11.394397779531852,0.021059823255995758,0.03105329793542788,61.970662696661414,0.022691779062375073,0.8754304852156534,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6733466933867736,0.692539478576746,0.8826918091029562,0.49761437888398874,0.1563356329418906,-0.6148979005199515,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.9176008486369689,0.11089232901483705
10,39,0.9698338477785399,1.0185367778257086,0.9890641614363127,0.9937833012093484,0.9686082844858787,1.0249779115741782,0.9917093405595516,0.9935041933558648,-7.6493337694977015,4.700433769574261,-2.773037761291903,-1.576389446191854,-7.976561742841682,6.3468291112999395,-2.1066372395564485,-1.6505693275411204,-0.11563895814911213,0.08367863530792752,1,0.1,0.101,0.9900990099009901,0.25,0.25200000000000006,0.9920634920634919,0.41400000000000003,0.44899999999999995,0.9220489977728287,0.04441545360402477,6328.146051037987,0.18840991748598587,1.5504510916313823,8.229137363465522,0.04913931100297575,0.03881433814858426,9.171173099731465,0.04073102227111436,0.8635537259033748,1.3663663663663659,2.9205555121827453,0.7457457457457456,0.6472945891783567,0.6374912154494989,0.8818709116288052,0.5085430761609789,0.15283087504394846,-0.5849617427304852,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9206162407124608,0.1171973850540202
10,39,0.9625664429697702,0.992522267381443,0.9919968652449268,0.9974126985483408,0.9572513844895655,0.9870326956031239,0.989452689996859,0.9957619699973841,-9.491409405548097,-1.8960052781152967,-2.0292228287797514,-0.6560193388364155,-10.857954842052038,-3.2936366215195108,-2.6789689993884167,-1.0764404376191692,-0.27227608966967404,0.17943361613772213,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26400000000000007,0.9469696969696967,0.496,0.516,0.9612403100775193,0.01863131592216516,6283.074871878811,0.07389024353562385,1.1751865526433243,15.904488825737126,0.010118087726889824,0.02542025752603161,43.29404203622646,0.029607302989364204,0.864454683693689,1.3463463463463459,3.6776091016010306,0.7857857857857856,0.6352705410821643,0.637467227212072,0.8828020395949037,0.4959432676794814,0.1537734173781756,-0.6015632873727866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.919074094392907,0.10737621004884818
10,39,0.9794027884196316,0.9591343572903116,0.978847378446999,0.9977417073647441,0.9682238156611412,0.9620718414183889,0.9816274639191577,0.9971144137924642,-5.2244320538864315,-10.365469755073889,-5.365310427288961,-0.5728103721540379,-8.080067503671643,-9.64439526034002,-4.671779662522567,-0.7337486180189501,0.1585319708463489,0.029288209473654625,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26,0.9615384615384615,0.45099999999999996,0.45499999999999996,0.9912087912087912,0.019080548919675255,6316.345957084558,0.03850905603511514,0.9592401254208917,24.909468685656492,0.009636050938728102,0.023902323234551992,12.691138244385742,0.039168984610791546,0.8676339965661101,1.386386386386386,3.0583380323784315,0.7857857857857856,0.6733466933867736,0.6616255430749082,0.8868161747959709,0.484027734762568,0.14851590190766076,-0.6050362805034544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.1158655765869635,0.9194178884223596,0.11117350334339222
10,39,1.0037846617300907,0.991004783147798,0.967051615721026,0.9919590601078047,0.9933331648256573,0.9890764699946736,0.9659670322328765,0.9923006720583547,0.959888666290766,-2.281420988990021,-8.35656734934176,-2.0393915280398005,-1.6948182197735093,-2.7769394612481904,-8.651735394129048,-1.9572947184491056,-0.02882861029052995,-0.028982571888801267,2,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.465,0.483,0.9627329192546584,0.015535919162988243,6314.58641137786,0.018621246683707814,1.2196586179668156,65.49822569258615,0.01827866700891445,0.010520636893888824,8.995362413789271,-0.005187472836860829,0.8620589436194586,1.3663663663663659,3.851107002325569,0.7857857857857856,0.6813627254509018,0.6429175089986462,0.8857160443732597,0.4831713192928468,0.15221210802150625,-0.6098135371651301,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292975,0.9258272930100819,0.10845999474283605
