problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,59,0.9087140431778914,0.9297022967910774,0.9307757472883104,0.933020745230101,0.9132542468179491,0.9360400227675499,0.9275412553746355,0.9306714805154771,-23.153860256734617,-17.830378878984305,-17.558107834557518,-16.988684339088508,-22.071771330164836,-16.274110719800547,-18.436554915667898,-17.64009386730288,1.8038538918255873,4.573287505802601,3,0.1,0.074,1.3513513513513515,0.25,0.125,2.0,0.539,0.142,3.7957746478873244,-0.005842760407750003,5952.26340366448,0.05429679342696444,1.9437976277629385,35.79949210771672,0.7997178066234895,0.19292082057702264,9.96411766400339,0.9949625986936059,0.8146891522486426,1.826826826826827,6.696160054853215,1.146146146146146,0.5761523046092184,0.8089229043583146,0.9213263537345561,0.5684774268197414,0.12311827299540898,-0.3961970976910569,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184287,0.9954212517294125,0.10338248148728034
9,59,0.8751304717752885,0.9192487693964682,0.8920037136665196,0.9299681248723184,0.8871163599546216,0.9294380089998139,0.8918060155274945,0.9291654123746083,-31.665712246721654,-20.477735987426172,-27.38682027048594,-17.759410461620092,-28.698422748521693,-17.93898431062891,-27.506170991569434,-18.008286586732225,1.694699780953627,4.070514797157124,3,0.1,0.077,1.2987012987012987,0.25,0.135,1.8518518518518516,0.538,0.136,3.9558823529411766,-0.00440803799878875,6077.095197284969,0.12836149283819853,2.3947157092616047,18.656028816057614,0.8009907675453164,0.19653969912381286,3.907443878354086,0.9937450924282871,0.824330894140917,1.8868868868868873,8.05203967082547,1.126126126126126,0.56312625250501,0.816970249254089,0.9246835585147507,0.6371649855991754,0.11311206629309031,-0.4018100220946218,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684194,0.9956041485283192,0.10628381657510286
9,59,0.8617340194196536,0.8754888470662405,0.8980971120418171,0.9386366743224176,0.8668110873367059,0.8778809483753461,0.8946279949038087,0.934585806786027,-35.06808797927761,-31.579482148503388,-25.845399029180868,-15.563441524302192,-33.89176072178452,-31.074881493305043,-26.81336390607069,-16.6455460885187,1.6425778664129915,4.227894125697099,3,0.1,0.06800000000000002,1.4705882352941173,0.25,0.11699999999999997,2.1367521367521376,0.475,0.10400000000000001,4.567307692307692,0.0025719327434784445,6012.143033023862,0.11693501095249949,4.296276632584556,36.74072117143564,0.8041068169146753,0.1941568430064482,23.055480266093824,0.9936226759119058,0.8168166302384712,1.866866866866867,6.106407542232036,1.186186186186186,0.5521042084168337,0.8330107975829758,0.9243023008318044,0.6015611813835873,0.11928576820021358,-0.4052636114771623,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987819,0.9954817490482122,0.1063596049092723
9,59,0.9183855452385844,0.9232520155013111,0.916240531870378,0.9436756294151661,0.9311130562193737,0.928864014830898,0.917029725155346,0.9421418245483523,-20.707755076690603,-19.47300230424196,-21.25200194564161,-14.290988947106285,-17.53758963249041,-18.11016206454923,-21.122995912756892,-14.729829518739649,1.6937039671600624,3.7910121865098354,2,0.1,0.072,1.388888888888889,0.25,0.125,2.0,0.48200000000000004,0.124,3.887096774193549,-0.0047049696968526344,5915.581289838609,0.08584113531561985,2.624019053531427,30.56831720460662,0.8063705936561013,0.18686685043659257,4.714229247668047,0.9937930305798119,0.8036531087524645,1.8468468468468473,7.342870447166757,1.126126126126126,0.564128256513026,0.8016704086909824,0.9169666222406875,0.5842264144506469,0.12514238340163297,-0.4049537521113861,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9952641407283603,0.11106464085243763
9,59,0.9007124392771381,0.9184492065928597,0.9268150245542268,0.9356409281553191,0.8885765587985381,0.9134532952755581,0.920073092503753,0.9310859303299518,-25.192378224741645,-20.69200227181517,-18.569331025712444,-16.329921576280498,-28.36734646961787,-22.03396639207142,-20.34862909225413,-17.544865513774795,1.6612064856746158,3.400828689114017,2,0.1,0.07999999999999999,1.2500000000000002,0.25,0.14300000000000002,1.7482517482517481,0.524,0.13299999999999998,3.9398496240601513,-0.0009203645202997546,5951.277500491116,0.2530864894509647,2.313895329096678,9.142705855679402,0.8173036627459185,0.1582790174269485,5.710274120937272,0.9947339304323873,0.8148021465707754,1.786786786786787,7.012063589007177,1.086086086086086,0.5801603206412825,0.8210726297998621,0.9135605129562219,0.5798069112645168,0.1309899321971893,-0.382191878713048,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474836,0.9952026928775268,0.10727270328779706
9,59,0.8885845381345913,0.9073838071574423,0.9130582412902188,0.9124956479274695,0.9025439035329214,0.9098615092677773,0.9120470869708014,0.9099316664774912,-28.260496247652554,-23.492067676035788,-22.052749274155417,-22.195450900579033,-24.78887453323344,-22.92757270583786,-22.371650465701777,-22.909727559846544,1.8138314024101387,4.836307541586954,4,0.1,0.06799999999999999,1.470588235294118,0.25,0.13800000000000004,1.81159420289855,0.506,0.11500000000000002,4.3999999999999995,-0.008053854535883476,5892.844284147084,0.2746767591298061,0.9766336279911031,3.555574308817179,0.8053847201843531,0.18886004707735382,5.314735889708857,0.9945036559763037,0.8282750543956418,1.826826826826827,6.696160054853215,1.086086086086086,0.5511022044088176,0.8496420429669191,0.911483080632685,0.5739102292804936,0.13400470548007484,-0.40584155331832694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9952642016169088,0.10659771227240848
9,59,0.9447572483609793,0.9201427292567186,0.899286252962282,0.9119671475774895,0.9375908269690943,0.9185190348031872,0.896042968230446,0.9105785126964512,-14.008092332429442,-20.249679619462427,-25.53832721563367,-22.322789658989564,-15.85802540089827,-20.704123336819265,-26.415239464672823,-22.721791495996058,1.5900756621151748,3.1321458403456157,2,0.1,0.073,1.3698630136986303,0.25,0.134,1.8656716417910446,0.49000000000000005,0.129,3.798449612403101,-0.007279546791970404,5957.984157640703,0.04768914033130002,1.768354571677774,37.080864938912356,0.7832710967483365,0.18983976309198514,5.446233112106133,0.994479615809394,0.8201843680906782,1.8468468468468473,6.696160054853215,1.086086086086086,0.56312625250501,0.8253073915926663,0.9230175569042608,0.6438327497288727,0.11668944188723895,-0.394795806452604,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223432,0.9951700512277509,0.10733012651079744
9,59,0.9513903652378575,0.9114578826861776,0.9380328960123022,0.9438364166780003,0.9562780167266574,0.9126752631577704,0.9354565796754206,0.941963108973168,-12.325143031667324,-22.450163749624295,-15.71197610604952,-14.240473128461332,-11.10518584797282,-22.180087890696,-16.393736612705197,-14.741107622271898,1.9778548730369723,5.67150626958529,4,0.1,0.064,1.5625,0.25,0.12600000000000003,1.9841269841269837,0.541,0.123,4.3983739837398375,-0.0062627823220569034,5851.0824513396665,0.04881440921440964,2.109071024269584,43.20591108674121,0.794270911454875,0.1633152887492848,4.1364953111650005,0.9924461741013617,0.8048107501252489,1.8468468468468473,6.3944884285569366,1.106106106106106,0.5831663326653307,0.775695864583267,0.9142071847507431,0.5878229096141852,0.12463126348971561,-0.36685906376911204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593304,0.995552705266687,0.1057580026258261
9,59,1.0171271251008578,0.9684045399969551,0.9511535919027111,0.9483032408182678,1.027158564693557,0.9737202097375177,0.948910750914209,0.944603206548351,4.344253153816652,-8.014110713632903,-12.389771265151467,-13.112755806641019,6.9058963683824,-6.682441070922351,-12.991005368138929,-14.086330372552055,2.088942458968428,6.7728706016594025,4,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11699999999999999,2.1367521367521367,0.473,0.125,3.784,0.010460970521435242,5892.597576478327,0.02021844755090242,5.908552953501374,292.23573860583843,0.812565931050671,0.16068392593003888,8.674732537067202,0.994194845286256,0.8215800328700339,1.8468468468468473,7.689283720758306,1.126126126126126,0.564128256513026,0.7343443889841866,0.916652228400174,0.5514708869257158,0.12207570962448919,-0.3817039777467741,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696355,0.9955591346307404,0.10880112157068367
9,59,0.8998683802382826,0.9130082191124241,0.9049209647448302,0.9301846635584317,0.8977023298238584,0.9049273448111647,0.904852707086207,0.9305535840429837,-25.395983525403068,-22.063378576354523,-24.11451666014773,-17.706985448850332,-26.00573596331617,-24.16901933265035,-24.187993459478548,-17.654411423711963,2.2219856730244354,7.992108192646189,2,0.1,0.06800000000000002,1.4705882352941173,0.25,0.131,1.9083969465648853,0.514,0.11400000000000002,4.508771929824561,-0.0011276438511567122,5808.803489519398,0.14947246238723813,2.487539951670238,16.642128670000574,0.79848255417474,0.17550828800447582,17.94945425458197,0.9927192847831156,0.840279641561823,1.8468468468468473,5.831305113526219,1.166166166166166,0.5601202404809619,0.8286989000174815,0.9178819112482545,0.6079338734979627,0.12259020050096774,-0.3915803714311807,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9953646949134609,0.10839757276850728
