problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,11,1.16060647714457,1.1134897182042842,1.092670647987417,1.0330124126296603,1.1645077389568095,1.1216641883982654,1.1027350003003629,1.0379045301474839,40.73638550317733,28.785644225638208,23.505074691642363,8.373300947640331,41.85769404384462,30.956491204369968,26.140108893575416,9.644508129830967,1.893732292704583,3.7671245982861095,3,0.1,0.081,1.2345679012345678,0.25,0.12000000000000002,2.083333333333333,0.5080000000000001,0.086,5.906976744186048,0.008074818590819599,6524.210363982197,0.39710387690244425,4.526027987286782,11.397592042141364,0.9082370511120175,0.10491367159913045,317.95586654973056,0.9962211991035466,0.7936036731680749,1.8868868868868873,5.831305113526219,1.086086086086086,0.5711422845691383,0.582458461484844,0.8884034789954657,0.5249755292076294,0.14644470808345397,-0.35186081113188467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184287,0.9962909965249964,0.105748454004271
12,11,1.1497663197429733,1.1060119659400185,1.0730026978245963,1.0209144899221905,1.1604995143046213,1.1163628022671406,1.0800347825295724,1.0221358502028706,37.979299294677475,26.88361568984888,18.51278254521796,5.303713636774859,40.80381276325619,29.582930620616196,20.34725335483813,5.627600126684058,2.049203727560927,5.464966742262581,4,0.1,0.08,1.25,0.25,0.12599999999999997,1.9841269841269846,0.496,0.097,5.11340206185567,-0.0022955245884968,6520.094761988785,0.01933672094944659,2.025142796811724,104.73041432961688,0.9048640012159448,0.04978554034800664,91.60559658135936,0.9959982497557179,0.7870482000176369,1.8868868868868873,4.849374067335233,1.066066066066066,0.56312625250501,0.574794327159843,0.888431980702026,0.5288889986045989,0.14416641216055365,-0.3607149649687621,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684185,0.9960386620088875,0.10663525737904254
12,11,1.106166786716463,1.0973427323065297,1.0598230215218791,1.0280643228096262,1.1108548857000966,1.105658918853339,1.0646640396556049,1.031358258815948,26.92684202884348,24.688817063608752,15.172777664541997,7.117890729418576,28.208558699525042,26.88637307936142,16.45465914157677,7.979542614997229,2.4020989444728933,6.959085325041208,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.12199999999999997,2.049180327868853,0.49799999999999994,0.095,5.242105263157894,-0.004353115733187751,6632.174789424982,0.11842549887944386,2.843002464565149,24.006675010584512,0.9225623710998184,0.0833007503039408,22.85642530009938,0.9971883570135498,0.7811582315832665,1.9669669669669674,4.849374067335233,1.106106106106106,0.5821643286573146,0.6036185915117059,0.889251729808944,0.4815839870696262,0.1482376341195381,-0.32416710428989903,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987795,0.9969701247422356,0.10663448638826382
12,11,1.116838487172298,1.0894845035696492,1.0700988785128744,1.0093771079711569,1.1293403773659632,1.1007771351891995,1.0832024133459088,1.0119742008956856,29.645027746222695,22.704595509416833,17.785947497152847,2.379221373983853,32.92813320880191,25.65635727598135,21.182094916856613,3.048453160504323,2.248359214884777,5.9181618719561335,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.12200000000000003,2.049180327868852,0.473,0.088,5.375,-0.000785826208069329,6479.110944449205,0.1512283155304277,2.840861587244424,18.785249159723875,0.9085874382018797,0.07560209949900831,49.505124705584024,0.9961260680203244,0.8017947120669741,1.9069069069069071,4.630902801799737,1.086086086086086,0.5741482965931863,0.6066740001843697,0.8910035483778719,0.44871957823074565,0.14882185838773515,-0.35736365772224765,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418792,0.9962915408860341,0.11115729748596882
12,11,1.1160953866729149,1.110726413349387,1.0629596943877473,1.0143454710898074,1.1311742026108866,1.115195800910335,1.069296265283216,1.0170401984513953,29.457052524186537,28.09477505800524,15.974855484238475,3.6398973937458265,33.39570213606052,29.3277533078535,17.64216887526672,4.338272164003428,2.137968947702067,5.809190098603022,3,0.1,0.087,1.149425287356322,0.25,0.11900000000000002,2.1008403361344534,0.49400000000000005,0.092,5.369565217391305,0.003901875297364632,6538.143491443203,0.1787304812939778,3.622770431130616,20.26946050221755,0.9057819060507286,0.07365466975887891,38.592231607196815,0.9956422243403006,0.7892569223060263,1.9069069069069071,4.223044187206672,1.066066066066066,0.5701402805611222,0.6359059078008676,0.8893396365295805,0.526373152127456,0.14715268753333866,-0.35844787760123487,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9960956092417463,0.10732506935854214
12,11,1.1467270403958676,1.105719851718025,1.0621774238402915,1.0178544592881222,1.155545909721794,1.120288304812346,1.0731701258904611,1.020937173445863,37.21726684170369,26.815806556443647,15.771283659443384,4.528777884755129,39.5645647633109,30.596461421126833,18.61150955181398,5.325566941883096,2.1072740518533872,5.56446827690233,3,0.1,0.074,1.3513513513513515,0.25,0.127,1.968503937007874,0.5239999999999999,0.09,5.822222222222221,-0.004680043193117545,6613.841344521219,0.3412231233240811,2.10083776779869,6.156786056387485,0.9163692195877327,0.06433694039774007,62.23902023514632,0.9964415187345977,0.7964678661895286,1.8868868868868873,5.07815211232767,1.086086086086086,0.5591182364729459,0.6375111479749966,0.8858867623853898,0.49669812966548793,0.15431980277199897,-0.34334605465965984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232164,0.9965126764671629,0.10661296232309952
12,11,1.1675812651790434,1.1312367897111777,1.0677621531363,1.0224910270998597,1.2001330735555726,1.1425057477503968,1.0790528123742689,1.0261522744654434,42.49415110878056,33.278158910304285,17.182679530159987,5.703126200604913,50.85334751082911,36.210378344232936,20.087135364264384,6.645231984709824,2.2059371208089984,5.787940959654188,3,0.1,0.089,1.1235955056179776,0.25,0.135,1.8518518518518516,0.518,0.087,5.954022988505748,-0.0010784049440386578,6397.112483351595,0.32038184603136816,2.5367438468921386,7.917876366327477,0.8936443196895151,0.0527016249077491,460.2982355601439,0.9963229024078575,0.7945334759319485,1.9069069069069071,5.568596444286409,1.086086086086086,0.5841683366733467,0.6239659373686908,0.8870875112951391,0.5523131533427453,0.14508225732085037,-0.35585112926089163,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9959339890713202,0.10829431209533694
12,11,1.1515962183906774,1.1080022958590694,1.0819780547860327,1.0199247077852358,1.1743835157735394,1.117986290062346,1.0903404776054224,1.0229422707684823,38.43775177220894,27.38436013199967,20.785822720943628,5.051979397065139,44.29262367585187,29.96798362196097,22.946072394079295,5.827232929157844,2.5361722140685945,9.67331739041236,3,0.1,0.066,1.5151515151515151,0.25,0.13499999999999998,1.851851851851852,0.514,0.087,5.908045977011494,-0.0026514344579953164,6541.46613473126,0.23380655350044793,3.296989540715015,14.10135640491659,0.9101888104198821,0.09733650601492438,25.57561498421831,0.9963255482523424,0.8048650323952999,1.9269269269269274,5.07815211232767,1.106106106106106,0.5561122244488977,0.62564124615528,0.8925882029338453,0.48810030656267456,0.14568655957309243,-0.33446843068836773,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.9964762543444106,0.10547006254032097
12,11,1.1682317080520659,1.1144275022251935,1.082089090588887,1.0232542918199068,1.1924135882620033,1.1327036657340368,1.0928120742285865,1.0240203760497442,42.67155894368668,29.02425447924483,20.821695911291698,5.89839392095891,48.92704439278515,33.74396893224355,23.600310752404653,6.1079158490455825,2.480453528475623,8.375447389076145,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.12800000000000003,1.9531249999999996,0.48500000000000004,0.083,5.843373493975903,-0.0029237579340073427,6482.451031660603,0.10560735369538195,2.679855545782793,25.375652850015303,0.9120174574687969,0.08048620735058232,24.941374560468834,0.996609049650746,0.7852664390199289,1.8868868868868873,4.630902801799737,1.0060060060060056,0.5771543086172345,0.580948078715864,0.8906413194437584,0.5003197601357908,0.14213055724766607,-0.32546338802735925,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.1158655765869635,0.996554403671372,0.10569127502370236
12,11,1.1560024256905768,1.111619995923614,1.0747172019420905,1.0261759738358112,1.170845333052221,1.1281958084691783,1.082926023278027,1.0297102175915922,39.56627329297942,28.309734570631917,18.950226053478957,6.638907888213339,43.43166969756743,32.58946504757091,21.081147421470234,7.552821806882321,2.127630037182682,5.32333844799958,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.125,2.0,0.47000000000000003,0.089,5.280898876404495,-0.0017473164579766554,6512.250650697592,0.393902245798977,3.094865078674017,7.856936871219166,0.9095831103492652,0.06176578804344057,65.55271947353658,0.9961420758706563,0.8153294711995439,1.9469469469469471,5.07815211232767,1.066066066066066,0.5951903807615231,0.6030371093256058,0.889445357073983,0.5033509443299651,0.14713491180689334,-0.3224288988351771,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292975,0.9962073549095011,0.10779896972429012
