problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,24,1.034249866303651,1.0112290060363027,1.0018368244766944,0.9953624240731279,1.033977990487417,1.0107288441847169,1.0025459905717826,0.9938723634294879,8.687169919815318,2.8481361825811007,0.46589397460564896,-1.176279338891561,8.645431145463363,2.7298696108507556,0.6478071795769438,-1.5591286975727598,-0.08193028642687515,0.06374427620642953,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.271,0.9225092250922509,0.429,0.454,0.9449339207048457,0.022250912963529323,6315.181055465453,0.00405975073409435,1.317353180927329,324.49114913977695,0.022328277905195204,0.026738660310058115,28.827070898250906,0.019645540461845745,0.8830471876142706,1.3463463463463459,3.5119275304507274,0.7657657657657656,0.6693386773547094,0.6438834921382531,0.8831463554505697,0.4936900706944122,0.1522110587083451,-0.5928378728771116,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.9221337417966298,0.10741285063351419
10,24,0.9614790133672569,0.9515838541996606,0.9686096717721203,0.9872042360539729,0.9583658423803341,0.951955986118895,0.9648859986810577,0.9863109789533523,-9.768551987936945,-12.277869251254714,-7.960285548652138,-3.2448827576469057,-10.584657401793947,-12.21423600746337,-8.927037202539339,-3.4801616323869666,-0.005095204855747059,-0.09149405901728835,3,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25599999999999995,0.9765625000000002,0.484,0.46399999999999997,1.043103448275862,0.02288225993677573,6320.278845942446,0.0017269239484253942,1.390011197174548,804.9058549694428,0.03932749884283793,0.03030047667097291,10.96912038582902,0.07050248524355418,0.8653107706723615,1.386386386386386,3.20262069365765,0.7857857857857856,0.6513026052104208,0.6691464142705781,0.8882498588557449,0.49360443762691764,0.14716133852804586,-0.6067572426363366,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9202782688999087,0.11016630570052345
10,24,0.9077843532575396,0.966693991003139,0.9632251917363105,0.9741620222009182,0.9148442782145927,0.9662015030393148,0.9638662179220445,0.9733062890146061,-23.38844594640841,-8.447327743514023,-9.32711145720134,-6.553227879060927,-21.6690510428445,-8.600494957439423,-9.194740550627472,-6.792583912600463,0.02539289058154882,-0.027924613312058533,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.461,0.488,0.944672131147541,0.01660210328233014,6338.699569132482,0.001986205273734757,1.154839304156619,581.4299858267515,0.0005755362059981506,0.029064903321947333,69.63351168289901,-0.007050250261555258,0.8641506587157048,1.4464464464464468,2.7889802923804394,0.7857857857857856,0.6813627254509018,0.6731183028796505,0.8885474729551623,0.4968668593698605,0.14897788043700977,-0.591463174845592,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.925361843344146,0.10901564309810013
10,24,0.9766759482397999,0.9523917034340695,0.9508501465892074,0.969264490761249,0.9761167099855306,0.9450529054473135,0.9481988427039874,0.968221118453035,-5.917931482336115,-12.07948944568355,-12.470623365202101,-7.798415113278622,-6.08032983262234,-13.988711690148705,-13.187802931693597,-8.09042981098159,-0.10011049108950561,-0.035177133615296174,2,0.1,0.1,1.0,0.251,0.262,0.9580152671755725,0.4710000000000001,0.48200000000000004,0.9771784232365146,0.01952339343828291,6316.263498553452,0.21099120390715936,1.0689609415982038,5.066376805303075,0.017346004325746622,0.03391623294483315,42.4811043985731,0.04424427626411198,0.8880429696269782,1.386386386386386,3.20262069365765,0.7657657657657656,0.6703406813627254,0.6883912633278039,0.8903577642023293,0.5089570112779694,0.1465445054227788,-0.6112625447767859,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9187913471781175,0.11151378991940396
10,24,0.9834912222564555,0.9922628965501151,0.9861411838520889,0.9832739487521468,1.0009724237904676,0.9886711634724366,0.9842240740151129,0.9814986074349495,-4.188796359943268,-1.963146592124616,-3.516417722456339,-4.243925484467127,0.24756983164448343,-2.884213836960896,-4.016400440219655,-4.710278262850068,-0.08274406974496347,0.011054745818817935,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25699999999999995,0.9727626459143971,0.471,0.479,0.9832985386221295,0.019713505317079383,6306.006243806969,0.21727341108873863,1.3744298165901778,6.325807698710241,0.02178966190759124,0.027516759329863638,16.290912703066322,0.025163410039551803,0.8686051776855369,1.386386386386386,3.851107002325569,0.7857857857857856,0.6773547094188377,0.6278471064643443,0.8759860583394554,0.48108466935413435,0.16020019162985472,-0.6029517375573941,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.9251593338400355,0.11049323013915412
10,24,0.9884721166782726,0.9945999488205846,0.987643027597184,0.986046739217796,0.9923953778128424,0.9949003514066874,0.9870933567643374,0.9863608166048967,-2.9240439154720264,-1.3697212535667234,-3.1343420955700196,-3.5392401321671514,-1.9343071609047513,-1.2971435726025504,-3.282926070429312,-3.4692545481871377,-0.06479861525971478,0.2328277813351538,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.449,0.4579999999999999,0.9803493449781662,0.02078715848267254,6336.596138651978,0.06826716220999762,1.3162241048380294,19.280486579904597,0.015795475585862584,0.02974294730460947,138.1401940450273,0.006182113355554075,0.8755831056479914,1.4264264264264268,3.0583380323784315,0.7257257257257256,0.6653306613226453,0.652753888992291,0.8767543452533787,0.4621658106158893,0.16205445642328367,-0.6390670928717562,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9186095751041305,0.11047105807659409
10,24,1.0122177307753755,0.995522702152827,0.9811158190176235,0.9869519254802025,1.003800029521998,0.9979871084830098,0.984367464854568,0.9856916932605948,3.0980915272390916,-1.1353236358104652,-4.78852596901757,-3.30864461328963,0.9655786442509964,-0.5114710427243949,-3.9721907434013133,-3.6357073920041785,-0.0128808702317479,-0.25793991744638456,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.46099999999999997,0.45999999999999996,1.0021739130434784,0.022503495398303763,6322.381258500239,0.10550520859335445,1.0886406147470005,10.318358963138163,0.023191697622668928,0.0281465800873254,108.72005001618726,0.05888556469003359,0.8776039414088675,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6613226452905812,0.6636866743073643,0.8871341763015773,0.4958410598118557,0.1521911397159921,-0.6120997926423749,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9244768015493972,0.1081465495153596
10,24,1.0055652059374034,0.9860136907181907,0.9662962910658983,0.9781150806932295,1.0134743671260942,0.9864625473573458,0.9657498080824092,0.978608119230152,1.4110774441078888,-3.5462776716374265,-8.545693365999227,-5.548997889252092,3.422428259569017,-3.4384516952245576,-8.699393716787,-5.433440887199623,-0.02524056142476303,0.06147910920447863,2,0.1,0.101,0.9900990099009901,0.25,0.26400000000000007,0.9469696969696967,0.46799999999999997,0.502,0.9322709163346613,0.014606692909453822,6317.3874192305275,0.12212206301464504,0.810375225037739,6.635780669219105,0.006251233931189315,0.01947343440582261,78.87316918726175,0.024138301839506493,0.866655641526751,1.3263263263263259,3.5119275304507274,0.7657657657657656,0.6503006012024048,0.6495675034701651,0.8815778703430346,0.5057173521344906,0.15163779238652705,-0.6294000064325411,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593322,0.9184201932777138,0.11137938467005375
10,24,1.0146389237629092,0.9822570594981865,0.9749087342974091,0.973920348483061,1.0041318606606324,0.9721597950531814,0.9718163782251864,0.9708729715369532,3.7131270047367764,-4.500453215532588,-6.3643378278513865,-6.615039458503588,1.0506520448664673,-7.079224267063978,-7.1665485072089155,-7.406438534376775,-0.09771047154970368,-0.009626411243053301,2,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.48,0.48599999999999993,0.9876543209876544,0.015382733111982239,6322.75211410628,0.03236482430590431,1.0591693522943753,32.725941666896404,0.014749790560872444,0.023350650367467307,27.638329173493542,0.043357368109599115,0.8625958114679437,1.3263263263263259,3.5119275304507274,0.7857857857857856,0.6633266533066132,0.6454568341670653,0.8877197239295787,0.5003837628412311,0.14650374360339072,-0.6291441029816928,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696368,0.9242902267265687,0.11142944702272825
10,24,0.9304709022533199,0.9730083638425275,0.9624230029893156,0.9788547037130445,0.9329072437459456,0.9746209159691636,0.9635377665752028,0.9792359683255922,-17.634387869813736,-6.845781071055029,-9.530503943593601,-5.362997197300899,-17.056072745252038,-6.451777026400691,-9.26929433920995,-5.278555458094104,-0.035643967672744394,-0.21816310765668634,1,0.1,0.10500000000000001,0.9523809523809523,0.251,0.267,0.9400749063670412,0.465,0.44000000000000006,1.0568181818181817,0.01900552888556084,6315.166831436466,0.020771101205711816,1.0454912842660264,50.33393626614887,0.032565107723881326,0.034398860150093635,51.69241917242271,0.06496890997682259,0.8739522554716389,1.3063063063063058,2.7889802923804394,0.7657657657657656,0.6663326653306614,0.6940923865915007,0.8894566742947112,0.5067725793471701,0.14830017809422394,-0.6017486290265469,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9184792992432055,0.1137670853837882
