problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,80,0.7129007309129929,0.7621297483065701,0.8106307833746028,0.8685761646249374,0.7090456393221766,0.7644329642360911,0.8079764907593006,0.8681090761459723,-72.82014219564229,-60.33364559761151,-48.03179515570173,-33.334471419390525,-74.03103761077276,-59.938170522238266,-48.858864330588176,-33.558603217392175,1.2576326604952732,2.247287752232567,3,0.091,0.072,1.2638888888888888,0.2,0.17099999999999999,1.169590643274854,0.316,0.229,1.3799126637554584,0.2893447391345707,11099.184338383116,0.11806669610273701,43.002305209607734,364.2204502122158,0.39558336015818973,0.5771950274812347,2.2659907477961903,0.8059865884858134,0.8259768278387842,2.3073073073073074,23.246970599856457,1.586586586586587,0.5781563126252505,0.9394986124334662,0.9312308022729078,0.714184737630232,0.10639707599065894,-0.44320718444828694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184246,0.99937198488318,0.13695395686966064
2,80,0.6360915218164234,0.7461942676143675,0.7971600629028756,0.8698083341630284,0.6309570921774893,0.7432239602433522,0.7961720141722355,0.8692294647201461,-92.28369257202854,-64.36269442636831,-51.43825856939165,-33.01535519455118,-93.8218272973537,-65.28020657081203,-51.81921581296811,-33.24581049125521,1.6990953370918709,4.977366814326199,4,0.097,0.081,1.1975308641975309,0.198,0.14800000000000002,1.3378378378378377,0.27599999999999997,0.20400000000000001,1.3529411764705879,0.3167131778308534,11374.364587295315,2.51619757620648,42.377318135761286,16.841808662597565,0.42087081636804113,0.6040643084247588,1.6651655357965174,0.7959093767490258,0.806575512962988,2.3473473473473474,18.461469463245454,1.606606606606607,0.5390781563126252,0.9487023224399549,0.9319925412895214,0.7057672927525181,0.10656019180839778,-0.43348289606495605,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929508,0.1167913146668419,0.9995011000534373,0.14485239156360044
2,80,0.6898622978711078,0.7260790589352538,0.7852716588546421,0.8585547214091533,0.687970887750792,0.7244326574586359,0.7837531272973065,0.8578489553360306,-78.65952404414458,-69.47394883619296,-54.46106357705244,-35.87444614400184,-79.40012272129206,-70.12192118243661,-55.027007278014196,-36.17229914837117,1.241416681859304,1.5079375129604555,1,0.092,0.082,1.121951219512195,0.195,0.15699999999999997,1.2420382165605097,0.273,0.20800000000000002,1.3125,0.33638447629138835,11496.67371626419,4.476437485180416,45.18054296059128,10.09296859615819,0.4198796663351215,0.637154067360121,3.6281805797306284,0.8178654973707797,0.8257264923627216,2.3073073073073074,24.34368873543108,1.626626626626627,0.5961923847695391,0.9429282600441358,0.9325337694402761,0.6882783690522013,0.10961216332647858,-0.4461014383471793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9994839568566402,0.14441476610803025
2,80,0.7458106521403973,0.7823471323710778,0.8158859697104834,0.8731573566921804,0.7416557469467966,0.7776444291499479,0.8121374449054712,0.8742164768787897,-64.49458951809163,-55.22431397446371,-46.71462005796744,-32.18334789562462,-65.77059810328751,-56.60841576140689,-47.827007815166695,-32.02261110688221,1.6791413744569001,4.471026348528949,2,0.093,0.088,1.0568181818181819,0.20900000000000002,0.16399999999999998,1.2743902439024393,0.259,0.213,1.215962441314554,0.34313808691893033,11316.905826408642,4.2729080787365294,47.653613558326484,11.15250145339362,0.4712325895520396,0.6183111052756469,1.7542025756853277,0.8345971778266186,0.824511659273815,2.3873873873873874,19.33242287555043,1.626626626626627,0.5561122244488977,0.9308917338644074,0.9257869673121641,0.6513939434832876,0.1160228940776889,-0.4037868465872213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9995217455252504,0.15169046064718283
2,80,0.7276275787415549,0.7791877845802307,0.8243102290553478,0.8712258430945291,0.6994635265392803,0.7644006497839695,0.8170742239573542,0.8678936645951971,-69.10945343379188,-56.02700687778173,-44.57802294297642,-32.67405546793594,-76.51372258376719,-59.98134973691057,-46.571159634561496,-33.63301426388202,1.3701457495199103,2.352653923287055,2,0.08399999999999999,0.08299999999999999,1.0120481927710843,0.2,0.16399999999999998,1.2195121951219514,0.27,0.21100000000000002,1.2796208530805686,0.2773428001170479,11291.548217105892,2.5012469241978903,37.64672559635191,15.051183164742763,0.3950268141489093,0.556904083428821,2.095719136339597,0.7959268509012711,0.8355448020600285,2.3473473473473474,21.199534575360687,1.586586586586587,0.5751503006012024,0.9103866553710374,0.9255035853748458,0.659276432403677,0.11762461415298665,-0.4315930923192045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.9994498778823473,0.1386351316668197
2,80,0.7093004332298853,0.7520680315963152,0.8089452726900747,0.869099553821789,0.7082165386950581,0.7452139268586353,0.8025883924003394,0.8691261959451763,-73.73585208330641,-62.887864443892,-48.46097044197373,-33.20285628312692,-74.2178670741664,-64.80723350180634,-50.21349868907379,-33.28898269076396,1.3265291040504554,2.2183761180827766,3,0.094,0.07600000000000001,1.2368421052631577,0.202,0.16599999999999998,1.2168674698795183,0.26999999999999996,0.21100000000000002,1.2796208530805684,0.3548988996385676,11224.348943687055,1.7143718150227105,44.73671469748716,26.095106268936487,0.4350749424406771,0.6505390497200132,2.641911168031997,0.8344816074240543,0.8291231840249926,2.3273273273273274,18.461469463245454,1.586586586586587,0.5841683366733467,0.9412538404263209,0.920366938300165,0.6235561071158405,0.12525307478250014,-0.4464277007301375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9994703025537064,0.14951080503130246
2,80,0.7440250945839861,0.7624011423968305,0.8016227885935996,0.8678623059591678,0.751554598595429,0.7581987663567984,0.8019005237487375,0.86616178289506,-64.90842696039132,-60.24875004658534,-50.30318388535636,-33.50660428382494,-63.129397408598834,-61.441129866975615,-50.33661517580879,-34.00797900991313,1.4988344676080596,3.176614594683298,4,0.095,0.089,1.0674157303370788,0.22600000000000003,0.176,1.2840909090909094,0.275,0.196,1.403061224489796,0.3344194307698146,11236.481060685102,2.9525244810808835,49.06769962584866,16.618896791631535,0.42954703590918697,0.6566719719372984,3.0337318604222494,0.8318159877164968,0.8365722266159722,2.2672672672672673,17.62975375287204,1.586586586586587,0.5861723446893787,0.9442729096430701,0.9315562694741039,0.7023953247794773,0.10985834641919254,-0.4447636429862298,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9994991066382666,0.14471811881327523
2,80,0.6916114604174801,0.7338931876185231,0.788474071807385,0.8667758807054681,0.6988198874244876,0.7319730674105263,0.783965921990728,0.8653230528356691,-78.1929935964412,-67.47231367508843,-53.633139451411495,-33.77944174252099,-76.49838533065102,-68.07762767895667,-54.871677956364806,-34.207334977171286,1.56575206886768,3.5096162498411543,2,0.10600000000000001,0.07999999999999999,1.3250000000000004,0.217,0.174,1.2471264367816093,0.307,0.22199999999999998,1.382882882882883,0.27227733837394197,11399.57385800581,0.9237745404743709,41.821988793495386,45.272939403611645,0.38066794704560314,0.6133284968721018,1.7636270203890039,0.8010243397921707,0.8169549448984817,2.3273273273273274,14.66108684046983,1.586586586586587,0.5791583166332666,0.949467219839126,0.9290972801331165,0.6790297978480866,0.1112418558768638,-0.4271392139332952,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593304,0.999488205250434,0.13991351296710478
2,80,0.7129417136248762,0.7731868609419067,0.8171095965105638,0.8738126066689474,0.6920707978478713,0.7680567548859347,0.8185747603093746,0.8748622732188277,-72.81162825463784,-57.53059482416151,-46.38970098501761,-32.00712193214912,-78.30042503556007,-58.97866960856169,-46.13292042674209,-31.820097368059407,1.672060104355037,5.408589320031204,3,0.1,0.08299999999999999,1.2048192771084338,0.2,0.16599999999999998,1.2048192771084338,0.267,0.20600000000000002,1.2961165048543688,0.33618731950575087,11136.5103944582,1.8080491139388695,42.50095526787116,23.506526974414992,0.4361644418297772,0.629624469732046,1.7284610006867192,0.8364186388993469,0.8376535400080068,2.3273273273273274,16.07704421673822,1.626626626626627,0.5791583166332666,0.946705149205179,0.932522794829782,0.6787422210356683,0.10797156410154755,-0.42485994902052565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.9994651067435861,0.1456645086280438
2,80,0.7023271319717558,0.7725009983680579,0.8098540673108808,0.8729761310991603,0.7038229177426673,0.7711781902942464,0.8099875254884447,0.8748159458433906,-75.49758278548313,-57.69966481356519,-48.22595485308918,-32.21655746322023,-75.29304417497818,-58.1702355059486,-48.30426962193238,-31.823827987565693,1.7797320808292971,5.2830788121822305,4,0.09,0.07399999999999998,1.2162162162162165,0.202,0.16699999999999998,1.2095808383233535,0.269,0.202,1.3316831683168318,0.311182004659009,11188.96943542016,0.0072758458651840385,40.60891379407746,5581.3323353092055,0.4193367944724027,0.62179083356319,1.7665278843159469,0.808686786026205,0.8104178458858958,2.2872872872872874,22.199661191199525,1.626626626626627,0.5551102204408818,0.9461406336216894,0.9284861943491871,0.68717761877104,0.11168848366799349,-0.4326351318775538,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292956,0.9994929953179023,0.13918821766758296
