problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,5,0.6404069198809395,0.6933630387804733,0.7682582080381023,0.8466992304791527,0.6374948852050092,0.6940069048762062,0.764615410686911,0.8441534953244362,-91.20754403210717,-77.7757017266336,-58.779217017874515,-38.88335860522986,-92.23656151763925,-77.85752473677553,-59.891748464733666,-39.653911432245906,2.7340368036643503,15.635420528402552,4,0.10400000000000001,0.087,1.1954022988505748,0.251,0.16899999999999998,1.4852071005917162,0.319,0.195,1.6358974358974359,0.16975697786438826,11350.424668428122,7.412395493717344,25.61861071685758,3.4561850805952816,0.44505032173930514,0.5081238983075532,2.451251906216486,0.8516424766073777,0.8111664343213021,2.3473473473473474,13.369837418249451,1.4464464464464468,0.5771543086172345,0.9885142462207688,0.9377380552344862,0.7144325860851092,0.10515400034696014,-0.3975393139174963,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184275,0.9991678821248199,0.13060531822716337
11,5,0.6415831122718767,0.7203291629415228,0.7673286317078618,0.8472603259636452,0.636531658190788,0.7225708098519533,0.7668880752855278,0.8484092068817125,-90.89107801176294,-70.92183638394596,-59.0032228129439,-38.733313366808346,-92.40460464201698,-70.53085972819511,-59.264075471770525,-38.538947397014056,2.951966284137681,17.046316258958555,5,0.10400000000000001,0.088,1.181818181818182,0.23500000000000001,0.17200000000000001,1.3662790697674418,0.313,0.205,1.526829268292683,0.17919186492907224,11246.597717670253,8.17450910951934,22.257641382603683,2.7228107626284643,0.4684188464522866,0.5016779692189033,2.623313873393373,0.8510505222230467,0.8042844431323434,2.3273273273273274,17.62975375287204,1.4464464464464468,0.5490981963927856,0.947781315934639,0.9327213856143346,0.6982807084283184,0.10673135298825039,-0.39220416994087887,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.9991973638215444,0.13724098478475472
11,5,0.6738545433039418,0.7249432858599043,0.7716128953688659,0.8546454939715262,0.6741176609870234,0.7203481627734205,0.7719925173067789,0.8547954390269128,-82.71953463500608,-69.76201239285146,-57.92530487196018,-36.86593465866255,-82.92526785022034,-71.1612773403375,-58.01965712979904,-36.949308600879505,2.8309639032115426,14.971692251459796,6,0.1,0.081,1.2345679012345678,0.24699999999999997,0.177,1.3954802259887005,0.35000000000000003,0.209,1.6746411483253592,0.17922111763714965,11451.71237051641,2.8822266501836373,26.16366872037526,9.077588925460901,0.4845795462014345,0.4845583768492665,3.6714383579272902,0.8586600510038609,0.8233854446979925,2.3273273273273274,13.369837418249451,1.4264264264264268,0.5861723446893787,0.9562284665382474,0.936446558584748,0.6802754769049123,0.10896149244205652,-0.38910363088043676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987819,0.9992591819126299,0.13188459483377074
11,5,0.6852142958859118,0.733287504626129,0.7774238953812047,0.8496762907104028,0.6701600059058981,0.7365114381257969,0.7786550810201069,0.849128235381468,-79.86949470524246,-67.67204469160012,-56.47346997346932,-38.14111805670322,-83.97234865327658,-67.08026249096596,-56.35111885160927,-38.409703636084885,2.3333103973379954,9.826753433560503,3,0.101,0.089,1.1348314606741574,0.24500000000000002,0.175,1.4000000000000001,0.302,0.223,1.3542600896860986,0.19995765458779025,11114.395767931255,4.773006514541006,24.02941189618099,5.034439367089732,0.43020127167241407,0.5185946848244198,2.3922261511744525,0.8440427158671286,0.8431001559405407,2.2472472472472473,14.00058382468096,1.4464464464464468,0.5831663326653307,0.9583017491358418,0.9311360068065015,0.6589402116702803,0.11327345842519673,-0.4142942530394257,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.999050459728231,0.13286084185336267
11,5,0.6360601991073028,0.7249307014951859,0.7925197042558282,0.8564451600188965,0.6565794278313763,0.7307851882641049,0.7932714264048114,0.8578376512783856,-92.34297880192412,-69.79373604806486,-52.64427936907589,-36.42437983637049,-87.43160550828455,-68.53952594640279,-52.63112509459697,-36.193179439047526,2.0175587536944293,6.170150309133421,3,0.101,0.093,1.0860215053763442,0.24500000000000002,0.178,1.3764044943820226,0.311,0.20299999999999999,1.5320197044334976,0.21911374532696848,11347.311544352315,5.775787798920495,23.16459682864309,4.010638485190296,0.4715644603499345,0.5536998476346983,2.8924783797840066,0.8632358477526356,0.8128430922640427,2.2672672672672673,16.07704421673822,1.5265265265265269,0.5971943887775552,0.9507758096194568,0.9301730471916269,0.6634183490346258,0.11570870310599883,-0.42650373286337834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9991138620104081,0.13939048753820008
11,5,0.6778932006340069,0.7407619938557923,0.7840153531437636,0.8563755497510963,0.6840421107802258,0.736360336277182,0.7818581124273994,0.8565434353836495,-81.70228658049663,-65.75563729868517,-54.78443655697208,-36.4302958437986,-80.36686013070553,-67.05922751806989,-55.48644033066316,-36.48952615750102,2.816201968100709,13.81432855104148,5,0.1,0.08499999999999999,1.1764705882352944,0.24399999999999994,0.172,1.4186046511627906,0.30700000000000005,0.197,1.5583756345177666,0.20444399105653543,11462.774917674547,9.434200150275753,28.08877888601489,2.977335485636679,0.48900919439802126,0.5179605297941996,4.545173587201821,0.8565163061726738,0.8117491294885396,2.407407407407408,11.118496048192698,1.4464464464464468,0.5751503006012024,0.9806407996595272,0.9246937052189633,0.6666197419910137,0.12004463856402951,-0.37152345502131784,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9993183610431295,0.13436487471139136
11,5,0.670335542191454,0.7255428184269039,0.7728330434252842,0.8528913972210029,0.6665817044753299,0.7223521975776188,0.7692104454880181,0.852432460297446,-83.59413727031836,-69.595040556572,-57.60349743925278,-37.30282850659623,-84.72081174567188,-70.5496594408857,-58.64308786627569,-37.49656788101177,1.9361786048181528,5.996031759645328,3,0.10200000000000001,0.08399999999999999,1.2142857142857144,0.259,0.16499999999999998,1.56969696969697,0.345,0.201,1.716417910447761,0.20587231733728661,11433.380504724993,5.830015866943396,19.21662783604595,3.2961536082612737,0.45054384849575224,0.5883504616230772,3.337729496470164,0.8844326225154019,0.8182719553266816,2.2872872872872874,14.00058382468096,1.4464464464464468,0.5951903807615231,0.9837300111039154,0.935531508936594,0.7390737189233633,0.10442441591804182,-0.4055615586800792,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223384,0.9991256597427851,0.13684427516466968
11,5,0.6330464303015617,0.7048374759375865,0.7623866243646459,0.846462759863547,0.6185823703923696,0.7028547472156214,0.7611830469739096,0.8461982332146354,-93.04236196476225,-74.83949106917436,-60.24770305873312,-38.92990462958639,-96.87835146921435,-75.47354920711743,-60.65842508608992,-39.064952594211746,2.108176624490358,6.61981067181752,4,0.10300000000000001,0.08499999999999999,1.211764705882353,0.21800000000000003,0.158,1.3797468354430382,0.359,0.199,1.8040201005025125,0.1750335940356902,11139.727799038674,8.698562343873125,25.081657146697488,2.883425577143087,0.39989715750346266,0.5330870842152976,2.5834090382648824,0.8547381084279966,0.8040692751509628,2.2672672672672673,15.352750287804213,1.5065065065065069,0.6002004008016032,0.9813170616392383,0.93471284595107,0.6951992408892139,0.10726983080199078,-0.4207671008786911,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.9990978841964807,0.12563766432387086
11,5,0.6997985905085801,0.7409848045037997,0.7862251600858629,0.8513252249297506,0.7093519951409336,0.7410774060953672,0.7874952584774337,0.8522327227599671,-76.14534910461927,-65.69856723148757,-54.223462316925975,-37.710990997523766,-73.90615166456081,-65.83899484799906,-54.03583507831249,-37.57435323891718,3.302089911946939,20.51751465578688,5,0.10500000000000001,0.086,1.2209302325581397,0.26,0.16399999999999998,1.5853658536585369,0.357,0.21400000000000002,1.6682242990654204,0.19193829567352394,11333.942079447492,5.8467099865138845,24.961823547026356,4.269379463767435,0.4086957346575407,0.5391505959607052,3.8020163172684915,0.8514224449673263,0.8250816959032289,2.3273273273273274,11.643031329208757,1.406406406406406,0.6022044088176353,0.9547104184060814,0.9331458893897131,0.6890985090788271,0.10643666408595283,-0.3734729659795617,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.1158655765869635,0.9992607281137965,0.13308231450683794
11,5,0.6892724725466345,0.7648656042657139,0.7963565228150115,0.8633627849502721,0.690829863782052,0.7664177494060339,0.7988542291577597,0.86358075864375,-78.80858401046166,-59.6361993797145,-51.64928325291146,-34.65475212143252,-78.596090374125,-59.38041720993721,-51.134535103820895,-34.67999578991342,2.71227236743317,13.907161308594404,5,0.101,0.097,1.041237113402062,0.24300000000000002,0.187,1.2994652406417113,0.326,0.21200000000000002,1.5377358490566038,0.20196873037141083,11259.221455165001,8.545509678605658,25.27950701039215,2.9582210963591025,0.45609759154801754,0.515993800740102,2.891896524645842,0.8485541351589105,0.809192918106053,2.3073073073073074,12.192312516491095,1.5065065065065069,0.5501002004008017,0.9403393671460105,0.9277244264826602,0.6729019300377727,0.11453613133411185,-0.4104192810998356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.9991618795376066,0.13247043561565333
11,5,0.6556685245217528,0.7416062982036644,0.7896776360867699,0.8516114505715704,0.6538583845689279,0.7429691471459828,0.7921895514590775,0.8528941960809555,-87.35067895557219,-65.54981724631637,-53.354986679172214,-37.64349606379409,-88.06639970786634,-65.3945692040117,-52.871764644318546,-37.42710483149449,2.898597153503982,15.755612205441746,5,0.1,0.088,1.1363636363636365,0.23500000000000001,0.15399999999999997,1.5259740259740264,0.35,0.209,1.6746411483253587,0.19027133840543642,11320.972571389568,1.0534763657640824,23.740549856819708,22.535436606212592,0.5019104993925056,0.517903319756533,3.5768278976903174,0.8690464852056631,0.8164275975753041,2.2672672672672673,10.617591834829991,1.4464464464464468,0.6072144288577155,0.9608778385643462,0.931124138718139,0.6743600940587934,0.1108571372970714,-0.39434080563346174,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582588,0.9992262337438063,0.13282970911344713
11,5,0.6672736643913971,0.7338719473513399,0.7836497872843979,0.8568841022331122,0.6583621325573389,0.7356256313924918,0.7833360663216709,0.8568490515029469,-84.40075527202299,-67.50715599814055,-54.88030072239198,-36.30337779203629,-86.90262868082485,-67.24906626951062,-55.11293440015052,-36.413392390219144,2.0368508896741844,5.759658414990543,4,0.10200000000000001,0.089,1.1460674157303372,0.253,0.175,1.4457142857142857,0.30900000000000005,0.213,1.450704225352113,0.23685851943098568,11196.590722885001,6.663483057026583,26.840636598268688,4.0280190357752135,0.4482299899840497,0.5483437367445028,3.490667302166545,0.8637607899566722,0.8452924598979586,2.3273273273273274,14.00058382468096,1.4264264264264268,0.5951903807615231,0.9643647569857858,0.9305023722141184,0.7084773755654518,0.11258373549455054,-0.406451530172025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604028,0.9990838839390055,0.1388923915296133
11,5,0.6574528239966596,0.731011518832367,0.7672677066960711,0.848351334167017,0.6685987538572913,0.728184789919541,0.7688293988523119,0.8468562738718534,-86.88634755220437,-68.22834429685278,-59.03204095435174,-38.46535487206634,-84.3024553220398,-69.14485045053567,-58.80560046726555,-38.95698124263927,3.9028921029423276,27.80257615018218,6,0.1,0.096,1.0416666666666667,0.26000000000000006,0.19,1.3684210526315792,0.32900000000000007,0.225,1.4622222222222225,0.1663368418579586,11195.108575389762,8.218265241037408,23.710950474330172,2.885152739525975,0.4453674151366489,0.4704076766457225,4.989681869284254,0.846613483428051,0.8036283413779737,2.3473473473473474,15.352750287804213,1.4264264264264268,0.5811623246492986,0.9566092629331312,0.9330838544557356,0.7084757432491268,0.10607368763472638,-0.3567021610019883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734668,0.1145819510275156,0.9992814375199072,0.12829849298839294
