problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,13,0.9715332775834041,0.9775956300325921,0.9464458115674034,0.9576133412442582,0.9857692509109961,0.9900212839089507,0.9476397131268955,0.9554363444936158,-7.2203275919597445,-5.682666528614504,-13.583537252587178,-10.750993994540153,-3.6209016375736383,-2.5390054458118243,-13.322661182266643,-11.338869949159374,10.017715251003619,124.55621894326251,6,0.1,0.075,1.3333333333333335,0.25,0.11300000000000002,2.2123893805309733,0.38,0.119,3.19327731092437,0.0002844887100218463,59753251.41209494,22886.347463473838,373211.34918700176,16.307160842621993,0.3632684967719543,0.07929525521965441,20.16349570032253,0.49010671185803667,0.6362228698896223,7.072072072072071,2282.8307189362113,4.76976976976977,0.5741482965931863,0.7311074916451397,0.9103504804005378,0.5720126701054731,0.1272274863706417,-0.13494407974475095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.9999999999995399,0.1035055492707204
8,13,0.9471210493527983,0.944264230394508,0.9418067990982728,0.9405133927912515,0.9535334149138037,0.9502524197222137,0.9363715745854253,0.938525644251658,-13.409593668757964,-14.134055499921459,-14.757236458470743,-15.085231867106614,-11.813206076166125,-12.647333917953148,-16.176263014163908,-15.628633597833414,8.33922120886964,80.78625728082693,10,0.1,0.06200000000000001,1.6129032258064513,0.25,0.126,1.9841269841269842,0.437,0.129,3.387596899224806,0.02691900755030041,73255034.67243874,21669.652131794515,703034.5224197252,32.44327680683932,0.36043193350457314,0.11390987622783455,196.6622206598451,0.551023919216083,0.6541699251588352,7.292292292292292,5354.620899273613,5.01001001001001,0.5601202404809619,0.7597479326949945,0.9122064222103159,0.5998366726695491,0.12392825074302954,-0.13254022574337318,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684181,0.9999999999996897,0.11577681760100007
8,13,0.9746159313201556,0.9491807638020877,0.9408758932030675,0.951523002917535,0.9836772357932674,0.9491621624108595,0.9401111113018497,0.9498039643213864,-6.438103935620887,-12.889167954025254,-14.995513503382682,-12.295111143924515,-4.153553082989845,-12.936390820607215,-15.239555943988705,-12.773075448873897,11.243824739557311,170.66437207928743,7,0.1,0.06400000000000002,1.5624999999999998,0.251,0.11100000000000002,2.261261261261261,0.429,0.131,3.2748091603053435,0.04869879623936202,61649295.93445878,22168.054118824737,720254.8826672437,32.49066782346112,0.3864575885421002,0.1206864165217566,59.71010759238127,0.5215712167331101,0.6629338144070943,7.052052052052051,1169.682703970387,4.68968968968969,0.5821643286573146,0.7723708457433128,0.912687261708137,0.5892861588537122,0.1275901443311989,-0.129474721930231,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.9999999999996043,0.11265479966367925
8,13,0.9061998336732446,0.9366895210084922,0.9457769691668791,0.9536708269999525,0.9124654606276328,0.9381734130869671,0.9454448130527003,0.9518803396451769,-23.799593786731805,-16.063550220075854,-13.757823234750646,-11.75494181998954,-22.28498966466549,-15.740127956775694,-13.888937852322272,-12.250548656145241,8.503749265994994,104.85882216254748,9,0.1,0.07300000000000002,1.3698630136986298,0.25,0.123,2.032520325203252,0.42400000000000004,0.11900000000000002,3.5630252100840334,0.0548643748040456,54575131.739575036,5676.754826735267,628018.1082025089,110.62977482219108,0.4233749013479531,0.12535127659303935,793.9031951404515,0.5485737903914798,0.6477923031173961,7.012012012012011,3224.8424984084454,4.729729729729731,0.5691382765531062,0.7282846691722883,0.9054213085039123,0.5005149562723683,0.1359087258272446,-0.1500064041992723,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418774,0.9999999999992893,0.11863025270602802
8,13,1.010504935256938,0.930045320503373,0.9420084604211645,0.9627707013196626,0.9957353173467898,0.9306995882512957,0.9377372902308494,0.9632321819471114,2.6654326110185877,-17.749703302599272,-14.714278286914379,-9.446244489930109,-1.0857475689325327,-17.64322452587183,-15.85149265822156,-9.360736146645593,7.54068294612447,74.29072878539968,9,0.1,0.06999999999999999,1.4285714285714288,0.25,0.11100000000000002,2.252252252252252,0.417,0.11500000000000003,3.6260869565217377,0.023551535903324705,58337105.90824189,31407.991216233684,497762.50474554853,15.848275724436418,0.42823474939439443,0.13316310089028094,27.17971378827675,0.5823131240382431,0.6569622493288365,7.072072072072071,424.2556430717777,4.60960960960961,0.5811623246492986,0.7140064080504543,0.9019877591243464,0.5202616920560484,0.1385618751095375,-0.13448214496102284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474873,0.9999999999994019,0.1126689473174304
8,13,0.9399513197600465,0.9712230002972859,0.9721711839987331,0.9682812061600942,0.9228631096337306,0.9730095705249191,0.9732475640510594,0.9670881255970476,-15.231328526445424,-7.299276765550445,-7.058770273110412,-8.045461907033797,-19.6204933964205,-6.865269532746794,-6.804733641477981,-8.37144473054002,14.064055512324288,256.41338981015997,6,0.1,0.06600000000000002,1.515151515151515,0.25,0.12800000000000003,1.9531249999999996,0.388,0.11000000000000001,3.527272727272727,0.056799616723877344,53164790.589201145,163.37000971717046,787989.7499848622,4823.343962267287,0.33525403378165786,0.09249300119986659,10.05557400420872,0.4633093370087258,0.6630697552858181,6.951951951951951,3376.980310825095,4.76976976976977,0.5721442885771543,0.7496900439428713,0.9017408593491516,0.5164688181500149,0.14288147425034,-0.10317031092518361,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9999999999996462,0.11329551960327003
8,13,0.9163151064947501,0.9371343271741105,0.9465736490705551,0.9523622802090187,0.9191980852508601,0.9384552152555663,0.9414123609462174,0.9514459597557446,-21.220262935328435,-15.941062372123554,-13.547501429595854,-12.07965855319759,-20.531578200828505,-15.638386352062867,-14.886982524723607,-12.337468454009809,12.912017437606346,227.73109839137055,8,0.1,0.06800000000000002,1.4705882352941173,0.25,0.12999999999999998,1.9230769230769234,0.41800000000000004,0.123,3.398373983739838,0.0423361892962294,45687273.74029449,1892.0422806917043,525778.9743510969,277.88965379720764,0.3367970627518818,0.10733823521673147,47.31571447192939,0.4513165647658802,0.662209315704741,6.931931931931931,5113.387538414331,4.52952952952953,0.6122244488977956,0.7923766142196325,0.9157316878648917,0.550080850679174,0.12833174435227943,-0.12833001623755522,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999999999993211,0.1126611837396633
8,13,0.8358278080139294,0.8906503950265132,0.9194164820578901,0.9550555498313522,0.8218954204918285,0.8905528716737693,0.9163152342408516,0.9530202782443401,-41.626433894264494,-27.725975073653103,-20.432233023173154,-11.39582264953873,-45.23775702140247,-27.799075192702276,-21.255551711581063,-11.932636676633734,8.943966910476592,97.06046062046961,11,0.1,0.06799999999999999,1.470588235294118,0.251,0.133,1.8872180451127818,0.41600000000000004,0.12999999999999998,3.200000000000001,0.024440288829492673,58002350.26809266,17492.664247726774,578190.6662402727,33.05332212704022,0.3467454241171184,0.09579078079439918,7.607715606385422,0.5498589500072242,0.6578997822640219,7.032032032032032,5113.387538414331,4.70970970970971,0.5861723446893787,0.773685513213673,0.909399089700874,0.5784328895979947,0.12607557761152238,-0.1313385839209617,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9999999999995444,0.110122599348307
8,13,0.9248296472121025,0.9383978362624207,0.9509727144969662,0.9583039242164845,0.9238649658672696,0.9409614071637618,0.9529549810718952,0.9587152096891892,-19.06677508626234,-15.625237307661479,-12.435650374210013,-10.576107061613243,-19.359662841410227,-15.01236933772529,-11.96263606092387,-10.497921620449034,7.648161863820585,67.070088788944,8,0.1,0.06600000000000002,1.515151515151515,0.25,0.129,1.937984496124031,0.41900000000000004,0.12599999999999997,3.3253968253968265,0.07799485673298401,57320928.810340226,72758.46135027937,853122.4000010558,11.72540463567376,0.41389263780412566,0.17480201292923292,230.72502826158308,0.6030374546540054,0.6636685055608673,7.092092092092092,2560.9931002584617,4.74974974974975,0.593186372745491,0.7289529565544879,0.9090336976679287,0.5370502556458461,0.12808002782430364,-0.12368169420601606,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.9999999999994917,0.1185000748935965
8,13,0.9330279959530542,0.955131799979532,0.9436446817492612,0.9597824634973611,0.9429540945004246,0.9613738762872323,0.9436861585290862,0.95982479083747,-16.985842389116414,-11.379742695123582,-14.29317469616916,-10.200213447898363,-14.501999445890021,-9.819390537741697,-14.315896831775376,-10.213193320559384,8.553261759745629,86.43800245160405,12,0.1,0.07600000000000001,1.3157894736842104,0.25,0.11500000000000002,2.1739130434782603,0.42000000000000004,0.10700000000000001,3.925233644859813,0.0597775155041379,61495663.9976397,17556.86109965449,887772.7264117706,50.56557213574137,0.4080600890299019,0.13480636006869207,77.88865217129447,0.5826017836262087,0.6468622971356424,7.292292292292292,1691.3295170296503,4.649649649649651,0.5470941883767535,0.7535259536209634,0.9090367216229771,0.5552951428135714,0.13086296760785884,-0.12241465548602416,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292964,0.9999999999996277,0.11850197018391304
