problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,43,0.9623281681747012,0.9847812919090071,0.9843466606278826,0.9826530329400319,0.9797564141306414,0.9845565658815514,0.9865441672610195,0.9834339887130087,-9.555120634797618,-3.8600881525902366,-3.970328460044925,-4.399901859684547,-5.150820435823846,-3.92945975925187,-3.4237302966109553,-4.215090647861928,-0.023571832744474924,-0.17520082183911523,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26800000000000007,0.9328358208955222,0.4720000000000001,0.45999999999999996,1.0260869565217394,0.024410617494004527,6323.017087594601,0.18180710330600663,1.3621793366762447,7.492442879877512,0.015118854882537613,0.029815931884025093,21.94739128037446,0.016808757592689738,0.8705724262741588,1.3263263263263259,3.0583380323784315,0.7457457457457456,0.6813627254509018,0.6740753165286408,0.8866041794645231,0.5216811874534392,0.1484099166525764,-0.5620386972357337,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9131917419220879,0.10832327290978595
10,43,0.9351583799489663,0.932119035663848,0.9700762776639377,0.9854160749335652,0.9160492029267306,0.9335740885388706,0.969689107913201,0.9845481778688566,-16.44321165730929,-17.213960157120056,-7.588368389919367,-3.6983432319085523,-21.342822250554093,-16.887468262017762,-7.705942106775581,-3.928318785399341,-0.07223868251128081,0.18426498376349043,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.45499999999999996,0.5,0.9099999999999999,0.027631711610299647,6319.495984186644,0.042855728721948455,1.4352860597287587,33.49111314944647,0.0358326787686124,0.03257446676812814,20.83488888979086,0.030090503610908148,0.8601569774229423,1.3463463463463459,2.7889802923804394,0.7457457457457456,0.6763527054108216,0.6645204207912259,0.8879264989039284,0.5118893902179827,0.14559175197708146,-0.6206681645602384,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684171,0.920883326931582,0.11182526389390426
10,43,0.9616363613899217,0.9648288131865236,0.9652172861898727,0.9713491255824308,0.9667366654507845,0.9679917799954927,0.9642182403760342,0.9695402326792312,-9.730082904967787,-8.920388575220642,-8.821861045875806,-7.266656487310712,-8.464315480978996,-8.14493422786208,-9.105163569024853,-7.750909028640422,-0.11319017001504826,-0.2440228102546702,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.477,0.4750000000000001,1.0042105263157892,0.029957132778117068,6315.478038984461,0.007842402093287884,1.3031954450551164,166.17299515546247,0.026443946135248586,0.03480219222254233,16.646983590647093,0.028045820002666755,0.8686481513522539,1.3263263263263259,4.032789982193705,0.7857857857857856,0.6382765531062125,0.6575249948236099,0.8882339243967181,0.4979911179486253,0.150314983400643,-0.6067360035377366,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.9221638827578453,0.11454082266541965
10,43,0.9758480004134117,0.966021293381499,0.9595951776207498,0.9782437093451807,0.9550168802310955,0.9636646375693602,0.9590994266304068,0.9787464300964412,-6.128003838455442,-8.621300436736988,-10.251776700495213,-5.52014884586697,-11.452032150076036,-9.2504419630761,-10.412676657187149,-5.41084226905258,-0.0530218373417248,-0.34422856527439594,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25600000000000006,0.9765624999999998,0.472,0.4739999999999999,0.9957805907172997,0.030234915567962983,6397.880336161554,0.013395159006983692,1.1275439528718483,84.17548102892938,0.02531648500999384,0.03426662830882643,18.70769434498203,0.02950528031143229,0.883391333274316,1.406406406406406,3.353710152002929,0.7857857857857856,0.6603206412825652,0.6528477045457335,0.8813035638283214,0.446145150995318,0.1560656142281839,-0.5931831725762632,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9259821959719078,0.12092274788347529
10,43,0.9272602395467462,0.9388154847636471,0.9825876311145137,0.9790049277004668,0.9087482937958635,0.9344495683704234,0.9787242728819174,0.9791868845476018,-18.45636597348218,-15.524436677763532,-4.418065864024072,-5.327110449434684,-23.231814938799033,-16.68851531794911,-5.416597405751048,-5.298820883505357,-0.1388057952213047,0.1717722693904551,1,0.1,0.10400000000000001,0.9615384615384615,0.25200000000000006,0.26,0.9692307692307695,0.462,0.45599999999999996,1.0131578947368423,0.035892781077838776,6297.5855921991715,0.034792402080096485,1.5816066249817369,45.458391212560706,0.04856372840704826,0.04234493303220377,11.07974935050141,0.027963630398637473,0.8741796543474847,1.406406406406406,3.5119275304507274,0.7457457457457456,0.6653306613226453,0.6738800629657274,0.879825126162085,0.4864859372035177,0.15618764578503602,-0.6129510170943154,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9240963915622507,0.10975940631004782
10,43,0.963916427406267,0.9786866544076638,0.9903599814678422,0.9941014630856673,0.9552341730192123,0.9781745428748386,0.9914282877118663,0.9962290302980331,-9.152586641151714,-5.406123288926949,-2.4451876157408776,-1.4961620007060503,-11.386609033515356,-5.5515102484004615,-2.1802956218064935,-0.959181602787254,-0.13407703829532008,-0.0627424605302691,1,0.1,0.101,0.9900990099009901,0.251,0.259,0.9691119691119691,0.47000000000000003,0.518,0.9073359073359074,0.01812907716772838,6323.203396709703,0.11785972267187009,1.254630142897279,10.645113652526225,0.014717644817532016,0.017226069055783833,15.110687286332526,0.030637803049236245,0.8610493008818038,1.386386386386386,3.5119275304507274,0.7857857857857856,0.6703406813627254,0.68408756035003,0.8756637877163915,0.4483617156845008,0.1625064770408481,-0.6191277442070725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9217975907270405,0.10695754901770987
10,43,0.950902635789057,0.9597943228717327,0.965936857271103,0.9716229835023761,0.9500437199004352,0.9597984434934452,0.9640353623048394,0.9687161479491514,-12.449785550870473,-10.195090229770443,-8.637506900399757,-7.195656541786178,-12.693774332836881,-10.215121804624573,-9.138530610260233,-7.949153888237333,-0.17154907233816177,-0.08132629466414931,1,0.1,0.101,0.9900990099009901,0.251,0.265,0.9471698113207546,0.45499999999999996,0.47300000000000003,0.9619450317124735,0.033785201010160915,6329.112433228976,0.00022708522071555784,1.5335528428882756,6753.204096928755,0.03568436291650501,0.04721789293363998,6.464929727193813,0.018008578803906272,0.8678856805132849,1.3663663663663659,3.851107002325569,0.7457457457457456,0.6823647294589178,0.6835877525984946,0.8887958655855922,0.5105909801241244,0.14772851175541024,-0.6122308757036997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.922835344637009,0.11222512839700462
10,43,0.953096972554211,1.000676242553285,0.9838224402787519,0.9834600096552387,0.9508502286347136,0.9997690884916648,0.982477326459734,0.9834245624529251,-11.892426773339679,0.1714636662900375,-4.10187689011417,-4.1937724432429775,-12.48381945495288,-0.05865047791786537,-4.450679764489394,-4.210086109793735,0.04165157500643063,-0.06802524472779536,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.45899999999999996,0.4760000000000001,0.9642857142857141,0.023448237090942792,6313.373932109448,0.023863564936656936,1.0769604649889715,45.12990694590846,0.02192621155053187,0.048764404136740436,12.403734356066577,0.05736927768996691,0.8699622648062664,1.3663663663663659,4.032789982193705,0.7857857857857856,0.6753507014028056,0.6499880616719439,0.8824494024464611,0.4807295028365713,0.15245047067103926,-0.6076782804552364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593296,0.9193005981645141,0.11218650032619805
10,43,1.005067551154458,0.9635040974632206,0.9685482672290283,0.9768217544626955,1.0020323289289066,0.960579106292438,0.9649229742871244,0.9755038240533055,1.2853718855465388,-9.257095908574172,-7.977654654746999,-5.8791049684298,0.5167818376213233,-10.023968857162174,-8.91940745829146,-6.228902536578687,-0.006685072271915966,-0.04043257883550133,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.472,0.458,1.0305676855895196,0.013474645027726662,6326.033254615875,0.10723318141858158,1.0546322969991198,9.834943653144016,0.022654429984337643,0.02830958604928535,62.96851596317365,0.02360207275432702,0.8742729089852296,1.386386386386386,3.20262069365765,0.7657657657657656,0.6753507014028056,0.6774004621731378,0.8896928239663082,0.5444968324877244,0.13991370465981504,-0.6041409170515855,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696346,0.921767703114174,0.10700324305719068
10,43,0.9270938825791997,0.9534702368217332,0.9780268557627746,0.98201524752681,0.9379539854711758,0.9569495278447769,0.9804434099053342,0.9818279560298445,-18.49088790659539,-11.80115833468173,-5.572960972546156,-4.561401069956588,-15.773108699683803,-10.9441320612396,-4.9716041183438335,-4.619629915206531,-0.007863526422576195,-0.050039652370211574,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.426,0.446,0.9551569506726457,0.02661668223757796,6322.707016890423,0.025326121318880013,1.2600531058544608,49.75310234003821,0.01517516222874804,0.036735616936079185,13.719476085010555,0.0402008634771136,0.8707943199655466,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6713426853707415,0.6842491432516727,0.8839809288032523,0.4956605732285257,0.1520959580241686,-0.5959390681290756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9271017243122621,0.11552960801180671
