problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,1,0.6565707081075476,0.7271367998045478,0.7852848215519314,0.8482475560156166,0.6585911867356429,0.7229008054077983,0.7800686433473842,0.8472794360376,-87.10774482040961,-69.20929162020659,-54.46056994806423,-38.490639786791235,-86.86877432096645,-70.50570010011091,-55.959795543903226,-38.8585405226429,3.0483507427155905,15.45343893767755,5,0.101,0.086,1.1744186046511629,0.24,0.16999999999999998,1.411764705882353,0.313,0.182,1.7197802197802199,0.19915047744413694,11589.764133012955,0.9465351843616948,46.1546573390426,48.761692224011135,0.47527928822020027,0.471838491335432,3.46553101849742,0.8328879648423458,0.8098267391657066,2.3273273273273274,14.66108684046983,1.4464464464464468,0.5801603206412825,0.9747727057186567,0.9337462635446786,0.70464695486766,0.10775627469855692,-0.3556825700892467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.9993732910292227,0.13408567016750772
11,1,0.6647858376161758,0.7251340564514043,0.7749573372652869,0.8508692173596316,0.6606850241117611,0.7263300366869366,0.7764361270961923,0.8508548961848607,-85.00708986398928,-69.70336156928789,-57.068656402460874,-37.81813319355325,-86.26409122730803,-69.57515099241579,-56.8366729962915,-37.917179481795614,3.0064002717480953,15.350305779735656,6,0.101,0.08299999999999999,1.2168674698795183,0.23899999999999996,0.182,1.313186813186813,0.32499999999999996,0.20400000000000001,1.5931372549019605,0.2147645576367918,11282.726373995596,0.012841759526047212,49.854066700498585,3882.183481117095,0.4254960283740463,0.4822221884775648,3.33959625056643,0.8120401337927714,0.822857593773521,2.3673673673673674,12.767507043192644,1.4264264264264268,0.5671342685370742,0.9657605310020754,0.9322130044645617,0.6910458053446681,0.10689521861176045,-0.3759571445338271,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684185,0.9993101562271198,0.13838930779644937
11,1,0.6209412923696179,0.703251251560606,0.752810942061486,0.8429170282326123,0.6204626102525446,0.698799534841526,0.7506179099363474,0.8413209890401465,-96.13980281121297,-75.26371399771773,-62.69400177048843,-39.840598901217675,-96.57853751543115,-76.64462371765052,-63.45872156868461,-40.37806874072402,4.142628882430856,34.17342600628571,5,0.1,0.08399999999999999,1.1904761904761907,0.24100000000000002,0.173,1.3930635838150291,0.286,0.175,1.6342857142857143,0.20204356700719872,11705.173107572511,0.2039577661843925,52.029202969982904,255.09792514076054,0.5006944924171899,0.46251232059719827,3.7301748008344724,0.8326531165704711,0.8287022564473184,2.3873873873873874,12.192312516491095,1.4464464464464468,0.5841683366733467,0.9817056008103813,0.9371428690609998,0.7115928261432608,0.10590904461784129,-0.35478593316130447,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.999462452412485,0.1352900216508669
11,1,0.7133568209345089,0.7491133952280227,0.7988685269158758,0.8641809528722889,0.7199708972236094,0.749471893618008,0.7987539154981271,0.8654677739739729,-72.72898855777638,-63.656595866847965,-51.03239732490479,-34.46089998263139,-71.29123778935869,-63.78072360306891,-51.23425501904654,-34.24990053127388,2.3457451557241824,8.562421442394008,5,0.10200000000000001,0.08,1.2750000000000001,0.22999999999999998,0.173,1.329479768786127,0.33799999999999997,0.192,1.7604166666666665,0.20935943679637758,11240.874769143295,0.34732527871263935,43.200597765308814,124.38080500628047,0.4696630820476936,0.5208419665768242,2.438673156363961,0.8482058151585801,0.8251151171960295,2.3273273273273274,13.369837418249451,1.4264264264264268,0.5811623246492986,0.9481464959946561,0.9267548795667464,0.6537718363525206,0.11563786246723651,-0.40456852480227057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9991794092004163,0.13640630162059877
11,1,0.6289349730224265,0.7068409320051895,0.7666514400797033,0.8467495822376404,0.627479829343655,0.7054685914087993,0.7632979578635037,0.8481845375403924,-94.1508728539095,-74.3836797597694,-59.20787193190955,-38.88445298948767,-94.8400860176545,-74.98489028520109,-60.26208459323709,-38.65077022033719,2.5909122780012637,10.439306769428143,3,0.101,0.08,1.2625,0.215,0.15299999999999997,1.405228758169935,0.327,0.20400000000000001,1.602941176470588,0.21699493213126375,11527.80137042649,0.08129643803130082,46.81218098642177,575.8208123263421,0.5057045515204379,0.47651817207399705,3.0007189770939924,0.8166962843653471,0.8171700621271879,2.3873873873873874,14.00058382468096,1.4864864864864868,0.5691382765531062,0.9496488052771688,0.9305623418734787,0.6648053320103537,0.11555666108161779,-0.3701056858818718,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474832,0.9993085223436599,0.13464564034140333
11,1,0.6772891957271044,0.7425405114672068,0.7833604130215032,0.8547922696854948,0.6750638272442083,0.7391146532708162,0.7854039268842716,0.8543208828137941,-81.85549223184242,-65.30451687570044,-54.95056190939343,-36.831894325766626,-82.65057097247228,-66.35864109141144,-54.58452908164014,-37.05485330269681,2.7883872789035338,12.262693850730217,4,0.101,0.095,1.063157894736842,0.22000000000000003,0.15899999999999997,1.3836477987421387,0.30999999999999994,0.19499999999999998,1.5897435897435896,0.2337491259456408,11487.746055655096,0.21430693331514855,51.35199173114552,239.61890050299945,0.46224508245986096,0.553194718972035,4.309897443332066,0.8487481559357694,0.8389904468869359,2.3673673673673674,11.643031329208757,1.4264264264264268,0.5861723446893787,0.9722973946067393,0.9251395248418018,0.6687569488072758,0.12049102943825382,-0.37862308854648086,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.9993119843695634,0.13609846113508015
11,1,0.6683032059873756,0.7166655817613445,0.779125062277242,0.8573126662181291,0.6552390756436705,0.7200504164237317,0.7794316367169685,0.8583280192757392,-84.10948367057188,-71.84607163627925,-56.00800882906282,-36.181712296763834,-87.60294729386032,-71.13453666698794,-56.045906999035765,-35.99852008627545,3.585503464051477,21.086182309149628,5,0.101,0.094,1.074468085106383,0.24500000000000002,0.16299999999999998,1.5030674846625771,0.344,0.20400000000000001,1.6862745098039214,0.15334993647009443,11582.07594586862,0.6411774141309409,45.505967344884226,70.97250517871646,0.4713885649798374,0.4785126266054214,2.554951600159574,0.8605596558128945,0.8222255312161499,2.4274274274274275,9.682466119303113,1.406406406406406,0.5701402805611222,0.9690608392822869,0.9315696395923894,0.7146382219255875,0.10793602586551834,-0.3558769048218294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9994034754719983,0.12528532909403134
11,1,0.6870773056718615,0.7221146760563366,0.7804066089302156,0.8507345663023147,0.6861262582225559,0.7247427216421298,0.778709732165689,0.8511752895988507,-79.34264440210794,-70.45879650744158,-55.67867290070245,-37.8467731553624,-79.72250969141976,-69.91410277664744,-56.20672638027452,-37.80080280079994,5.781542112124145,67.1342872216058,6,0.10200000000000001,0.092,1.108695652173913,0.24100000000000002,0.16099999999999998,1.4968944099378885,0.362,0.198,1.828282828282828,0.12369708874423913,11387.032667526415,0.9312459966241318,43.35766197125007,46.558763343333894,0.4200275941017678,0.43142130188445915,2.8629051529789415,0.8094000360836426,0.831207241433437,2.3473473473473474,15.352750287804213,1.4464464464464468,0.5881763527054108,0.9468944015359182,0.9314811338369018,0.678111834334163,0.10943026754362435,-0.33456567237915885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593296,0.999454798157498,0.12457624453215504
11,1,0.6731965480803076,0.7291889124494991,0.7879096122921334,0.8573100986136276,0.6680025996376558,0.7256238539239172,0.7868056256146889,0.8564864810611468,-82.89289173284465,-68.6905662364116,-53.796205158094466,-36.192942508751145,-84.42050113269144,-69.7685335045372,-54.21119534260055,-36.49270498778327,6.509590564857943,81.97235745465902,5,0.10700000000000001,0.091,1.175824175824176,0.23700000000000002,0.16999999999999998,1.3941176470588237,0.34700000000000003,0.192,1.8072916666666667,0.14953710447078183,11800.651084741596,0.011975908708038113,55.126694283042305,4603.132474284962,0.47717223458262326,0.4046112482751475,3.9078237041647075,0.8206048688609603,0.8033856539169542,2.3673673673673674,11.118496048192698,1.4264264264264268,0.5701402805611222,0.9728099684565902,0.9345246722260608,0.6797097978586072,0.10744330802585614,-0.31412642321207107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696339,0.9996039772001932,0.12659791689504818
11,1,0.6879238810712599,0.7379807062809342,0.785221596898861,0.8580848529668411,0.6732084051094853,0.7384453709069475,0.7854239172304999,0.856753915767845,-79.15062188993082,-66.4549088735626,-54.47339012141191,-35.99337296885693,-83.07575252809391,-66.49145197994355,-54.548739408610174,-36.415490576726626,3.765079329173853,24.575751079777866,7,0.10300000000000001,0.087,1.1839080459770117,0.23900000000000002,0.16899999999999998,1.414201183431953,0.33899999999999997,0.2,1.6949999999999998,0.17127527624071892,11394.163988517736,0.9987358389481056,46.496957675759,46.55581171967434,0.39229433721051277,0.49617768686431274,4.134823411186549,0.8205776867032626,0.8172101240133793,2.3673673673673674,13.369837418249451,1.4664664664664668,0.5701402805611222,0.9498538799169469,0.9291618092882994,0.6651225410535063,0.11291560382229376,-0.3860374297142047,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292964,0.999334024501553,0.1314806308898533
