problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,75,0.6585270811574538,0.7411459563616764,0.79715661414022,0.8638233078069522,0.6713075476452351,0.739455768987103,0.792192822790636,0.8620905899294312,-86.61152842760953,-65.65599531340914,-51.449396749520304,-34.53999071737354,-83.63319678716687,-66.29342045415788,-52.87489390409928,-35.089959470031545,1.565670765978367,4.016718746394511,4,0.10300000000000001,0.07900000000000001,1.3037974683544302,0.196,0.166,1.180722891566265,0.276,0.21799999999999997,1.2660550458715598,0.3190957843761577,11359.257698620075,0.21403184854867568,54.88336380269882,256.42615421422715,0.4355526183406141,0.609801298802511,1.9061865658836017,0.8284491182040612,0.8334624364424201,2.3073073073073074,22.199661191199525,1.566566566566567,0.6052104208416834,0.9435811842294407,0.9307826323709458,0.6800989825900511,0.11104890066418314,-0.41732270173974556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184246,0.9995074001762587,0.14489694604642453
2,75,0.7197521681004574,0.78274634938594,0.8223259494263254,0.8739939475643071,0.7133271113068473,0.7841056486344828,0.8198815377322531,0.8745943458329587,-71.0681567301888,-55.0934377882368,-45.056431614370695,-31.95392386358307,-72.88088643269106,-54.88684952057548,-45.79154050042598,-31.88189605592018,1.3835204742681264,2.6598892432080357,3,0.1,0.076,1.3157894736842106,0.20299999999999999,0.16599999999999998,1.2228915662650603,0.277,0.189,1.4656084656084658,0.3480322451858344,11198.852187897164,0.3984480728821749,59.064469564898886,148.23630376138084,0.459376934724644,0.6424144838828267,1.6175803408778,0.8336167094152507,0.8389857328947061,2.2872872872872874,17.62975375287204,1.586586586586587,0.5751503006012024,0.9419842297973217,0.9301507781752766,0.6853489972060886,0.10891597027079798,-0.41872418383306564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668416,0.9994711167378114,0.14872486055172993
2,75,0.732598994716671,0.7445842262335837,0.7942050220794555,0.8564986636709159,0.7145040907897147,0.7372136867888591,0.7864580545925471,0.85471199146442,-67.82031226816446,-64.78052510198683,-52.195314864291134,-36.3959194185727,-72.64838227536586,-66.86961151809462,-54.338701120790176,-36.970542987167875,1.75065466067306,5.181753413701857,4,0.093,0.07200000000000001,1.2916666666666665,0.191,0.13800000000000004,1.3840579710144925,0.25,0.202,1.2376237623762376,0.37019462402445025,11290.570969873832,1.6323193035031203,63.98203012910578,39.19700636498873,0.46121530598523985,0.6090979934232195,1.3723512435446246,0.8230520076500548,0.8200368722606918,2.3273273273273274,20.244465099768018,1.606606606606607,0.564128256513026,0.943025758996192,0.9335789517504842,0.6941939646218571,0.10898179666078053,-0.402539423966039,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9995180520715011,0.14765299012036134
2,75,0.716298447841742,0.7738822363534822,0.8209685835205612,0.8773315564642495,0.705326668204589,0.776051917115466,0.8203533165270561,0.8772302544646338,-71.98261967373423,-57.37208294497813,-45.4250259261905,-31.12424253525836,-75.01944033290101,-57.013845600688,-45.735369297548175,-31.2553482317509,1.750453784711593,5.553745551904685,4,0.10300000000000001,0.086,1.1976744186046513,0.194,0.157,1.2356687898089171,0.26,0.21799999999999997,1.1926605504587158,0.33994377422855937,11353.915023152895,0.05424241298081703,60.26209071341684,1110.9773220215827,0.4534791417008893,0.6169399356094474,1.6692847043898424,0.8491684504075246,0.8234664248132613,2.2872872872872874,20.244465099768018,1.606606606606607,0.5651302605210421,0.9429475651421048,0.9287386368292434,0.6806986675545139,0.11188559013714003,-0.4588280078696283,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.9994640251226213,0.1435056086225416
2,75,0.6793693760702815,0.7531962941984244,0.8024032716204897,0.8753775205144585,0.6924390749091104,0.7543346648063376,0.8018594135093815,0.8751081478182515,-81.35407788915956,-62.62186580629228,-50.13650734358254,-31.620644274544645,-78.30208103871578,-62.544053601909354,-50.44470540548082,-31.796275576036294,1.6835575962149454,4.83392315351385,4,0.098,0.091,1.076923076923077,0.19299999999999998,0.15499999999999997,1.2451612903225808,0.257,0.217,1.1843317972350231,0.3724541269068422,11625.167080320894,2.2174110121897805,69.92910220243412,31.53637364386334,0.46315170185524523,0.6389527708589411,1.5744811321654995,0.8371078814706785,0.8366114635628893,2.3073073073073074,25.492146544514203,1.626626626626627,0.5831663326653307,0.9336070110704182,0.92577391871238,0.6630020401053001,0.11755298246367014,-0.42794599140331474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474855,0.9995165377455199,0.1495532888056401
2,75,0.7331071573560413,0.7861764911549362,0.8258909802892246,0.8713742205122987,0.7153068389689715,0.7699664107727219,0.8214770679123212,0.8741001164008193,-67.69728412719215,-54.2362645920326,-44.162697132313156,-32.62588780500434,-72.41438252815482,-58.51120646629457,-45.40898645906006,-32.02381925222147,1.7228643760145004,4.738739516903565,3,0.095,0.08199999999999999,1.1585365853658538,0.189,0.152,1.243421052631579,0.2760000000000001,0.20800000000000002,1.326923076923077,0.3225100599944396,11395.44769597577,4.015666420586529,60.90884988428766,15.167806163389265,0.44522501572020834,0.6426665941074642,1.765041189134825,0.8547624944401084,0.8407979640044034,2.3473473473473474,22.199661191199525,1.586586586586587,0.5881763527054108,0.9506679331868634,0.9218712695996152,0.6268918605762458,0.1251097989150658,-0.41275305688793396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232164,0.9995177382487898,0.1479188400348781
2,75,0.6622894263681562,0.7536238423997422,0.8022472960850568,0.8655465325262423,0.6671429261628823,0.7526963616046007,0.8021443764793175,0.8657971421104594,-85.6344182126341,-62.47443984553081,-50.144825397716374,-34.093822825750266,-84.5782066229869,-62.83927808924355,-50.2746527653519,-34.100633383358115,1.8362401634774006,6.135165904485461,4,0.097,0.07,1.3857142857142857,0.176,0.14100000000000001,1.2482269503546097,0.279,0.20400000000000001,1.3676470588235294,0.3329377181316079,11607.068714586603,0.007898946633294001,64.51796286215773,8167.919832527416,0.44410006138145697,0.642277408089773,1.7412670827986738,0.8645180680842431,0.8283366971888675,2.3273273273273274,22.199661191199525,1.626626626626627,0.5651302605210421,0.9677281067868112,0.9306511879659551,0.7091840961261417,0.10948154201139308,-0.44020986271433177,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223388,0.9995423764341417,0.1463100159592199
2,75,0.6772923827421008,0.7449484818735442,0.7988863690906765,0.8637365143851199,0.6740797007624574,0.7461913281992328,0.7993290212910493,0.8616427348785062,-81.82364585898509,-64.6692051222872,-50.99306503133471,-34.55008371107775,-82.78228075867239,-64.46625379624899,-50.96952027371111,-35.14211907967666,1.5536666881475791,3.7725523971466144,3,0.098,0.07300000000000001,1.3424657534246573,0.20500000000000002,0.16399999999999998,1.2500000000000002,0.286,0.21800000000000003,1.3119266055045868,0.34847685128358563,11330.925002073991,2.1556011280836302,66.05119002823994,30.641656829601256,0.4550001358240917,0.6282366881312585,1.4438157527327116,0.839384234546227,0.8218753182676541,2.3273273273273274,15.352750287804213,1.626626626626627,0.5851703406813628,0.9431522755468554,0.9293208990793212,0.6738239827500775,0.11084847599075887,-0.420930078914635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593344,0.9995118440083592,0.14594620988009993
2,75,0.7129416500829573,0.733134826817679,0.7901449759485322,0.8699638106789132,0.6982466277293417,0.7316625184790262,0.7942837708851419,0.8699792180043894,-72.81164437188926,-67.68969476278656,-53.229210665028546,-32.983359568042005,-76.73003125255167,-68.23301820424226,-52.30964800944162,-33.06176362150467,2.175230460266806,8.153988810641694,5,0.097,0.08199999999999999,1.1829268292682928,0.20500000000000002,0.154,1.3311688311688312,0.24000000000000005,0.194,1.237113402061856,0.3862257474667319,11428.87302772942,0.778550362884768,67.99342005922526,87.33336120644627,0.4929949086236495,0.6451803652722199,1.4398930193487314,0.8591700804409955,0.8122182954223642,2.3473473473473474,15.352750287804213,1.586586586586587,0.5901803607214429,0.9684054056004219,0.9345659929693417,0.7002034293685483,0.10484280903455548,-0.3777565985821452,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696335,0.9995847326194343,0.15256076511198471
2,75,0.7218870430828196,0.757099514478968,0.8028760139666772,0.867328585216842,0.7051662105735385,0.7599002394495025,0.8056484581875252,0.8683775167453567,-70.53668050988804,-61.60588177125419,-49.99577070337199,-33.64892201027962,-74.95155723181611,-61.03727452424357,-49.40733128854197,-33.46058165804226,1.693962397097506,4.2686980324470305,3,0.093,0.08199999999999999,1.1341463414634148,0.20600000000000002,0.147,1.4013605442176873,0.261,0.22200000000000006,1.1756756756756754,0.3555182902799576,11151.248217426917,2.124836412645441,62.80585043138733,29.55796976069017,0.4736711553566143,0.6202654697275103,1.480306843653361,0.8330394766552291,0.8161385686409702,2.3073073073073074,21.199534575360687,1.586586586586587,0.56312625250501,0.9482715065691675,0.9304368142779128,0.6770592253000388,0.11121852414474531,-0.41270848315428893,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9995002553253126,0.1472756859041182
