problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,5,0.8674781929592148,0.9501529687311155,0.9688638903380954,0.9630674261812836,0.8722302618961818,0.9362071873433555,0.9642354710719483,0.9621341947016577,-33.612962037213975,-12.643250247811466,-7.897393609566706,-9.367614503800553,-32.510000073710216,-16.231577014617983,-9.100001732354087,-9.634654898016237,9.454519529560105,105.38888492220345,10,0.1,0.073,1.3698630136986303,0.253,0.123,2.0569105691056913,0.409,0.10800000000000001,3.7870370370370363,0.0644357836222531,63977689.769546226,49383.807287578784,874915.182259321,17.716640945976298,0.35013929128982724,0.14799050313358264,353.69316894025457,0.5752754114448051,0.6458690394667209,7.132132132132132,2445.616683452449,4.729729729729731,0.5771543086172345,0.7776697073805414,0.9131003811820433,0.6100854662773771,0.1251495098154828,-0.11705408556873344,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184266,0.9999999999996596,0.11738233630750909
8,5,0.9405702656663988,0.9620966700411345,0.9537399418210585,0.9522442034844845,0.9431601871384678,0.9622663129357923,0.9565421708487228,0.952195139803857,-15.070809452569932,-9.611920191690558,-11.731106152454174,-12.110411019187637,-14.450393146352951,-9.593040256265112,-11.048289656632505,-12.153435934484293,7.621597496553558,72.44656214274575,10,0.1,0.076,1.3157894736842106,0.25,0.12600000000000003,1.9841269841269837,0.44699999999999995,0.13699999999999998,3.2627737226277373,0.015817416314444666,53214950.4388362,4642.1885779707445,375547.44635143236,80.89879160307544,0.3813728095162946,0.10749981770248507,99.71524999045926,0.567350574453276,0.6565068649955726,6.991991991991992,2940.820170587067,4.969969969969971,0.5661322645290581,0.7636797328384111,0.9133743121081513,0.5744035568454405,0.1259662964759054,-0.16030169522158125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9999999999992772,0.1071913036599227
8,5,0.9943974516291728,0.9537202406134099,0.9517919010023849,0.9557616956606982,0.987225775913266,0.9492932951161432,0.9513885271589355,0.954596494214594,-1.420961673664607,-11.737830715963042,-12.226911130751375,-11.220061088875013,-3.25057797602517,-12.903022290288817,-12.369861521640985,-11.553549940746848,11.081765119820018,153.3494089784968,10,0.1,0.07200000000000001,1.3888888888888888,0.25,0.135,1.8518518518518516,0.42000000000000004,0.118,3.559322033898306,0.04123355453640254,66321523.93771938,5932.423808739989,834301.3544679688,140.63414573295117,0.3703406661327622,0.10594606777958415,3172.394116079445,0.58409495290243,0.6604483636664178,7.072072072072071,1854.6769230847012,4.869869869869871,0.5571142284569138,0.7400496478638408,0.9089558708939894,0.6027441412168916,0.12918065051912297,-0.11662515936049242,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987813,0.9999999999997257,0.11327122099072208
8,5,0.9295545204833543,0.917053154584169,0.9397453926081145,0.95819772278143,0.9268265862010946,0.9167733730043717,0.9401561364467927,0.9558266772367309,-17.873889378482687,-21.045817977665195,-15.28819442292226,-10.606348113463213,-18.628861040784386,-21.188259351348535,-15.23535612729654,-11.245869896519281,14.879814419198922,293.2859534195791,7,0.1,0.08499999999999999,1.1764705882352944,0.25,0.123,2.032520325203252,0.41100000000000003,0.126,3.2619047619047623,0.026538528663585748,78301071.58990888,104736.37091616698,761342.82828193,7.269135082896117,0.313644650090518,0.08868030045073028,19.709006004972828,0.5102738366600761,0.6630903568040654,7.372372372372372,1615.132693503093,4.809809809809811,0.5661322645290581,0.7713103190294407,0.9084842005301108,0.5648898050440047,0.1300869850259338,-0.11091236630106688,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9999999999998392,0.11437020865023988
8,5,0.9124420924532481,0.9265111047522415,0.9372080521984334,0.9548591013757985,0.8889387588588001,0.9184200019330011,0.9312634269293334,0.9528844560859574,-22.21619614204934,-18.646445042270614,-15.932292897201336,-11.453666333085266,-28.275133785374948,-20.76949020065763,-17.49967657078807,-11.995168556117136,9.116054609405483,97.44005222777278,9,0.1,0.06500000000000002,1.538461538461538,0.25,0.10600000000000001,2.3584905660377355,0.413,0.10700000000000001,3.8598130841121487,0.02667041515703772,43203555.37862836,11616.37496201424,471938.93229694816,40.62704017735284,0.3340342277456023,0.10350281322493493,129.44514291510623,0.5207459071093419,0.6373931547503616,7.032032032032032,3079.5587129142295,4.729729729729731,0.5440881763527055,0.7654215809306655,0.9073045084263285,0.5393132039431204,0.13488050853821093,-0.13855919809052483,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474855,0.9999999999991359,0.10762920088161843
8,5,0.9208563819652041,0.9226878614633495,0.92206335812118,0.9464540704333624,0.9179435159783487,0.9230003489472424,0.9233651033092605,0.9463818723171875,-20.07475338745965,-19.61019919885416,-19.76860427174563,-13.581907899130158,-20.871838302472128,-19.585585286543363,-19.49280658471457,-13.638274956817298,9.767704697597312,127.9654211764178,9,0.1,0.069,1.4492753623188406,0.25,0.13,1.923076923076923,0.41400000000000003,0.12700000000000003,3.259842519685039,0.0006224456974213144,50100212.70074755,36636.938747575055,238363.83410180453,6.50610673954252,0.34460365215140887,0.06215436918968498,18.80193060855276,0.48623721060841263,0.6623269184210685,7.132132132132132,3536.2955013550463,4.76976976976977,0.5501002004008017,0.8220784361970634,0.9077208932639529,0.5618130579559708,0.1371823477677801,-0.13952882132066388,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9999999999993618,0.10684438827391918
8,5,0.9653652431251819,0.9524629971158715,0.950565668028447,0.9645246400448807,0.9507397130261883,0.9507355443912671,0.9484548566810077,0.9642827325018531,-8.782453042599712,-12.05411942473691,-12.535231611459949,-8.995607623326038,-12.516924101836764,-12.517983342253785,-13.097500773495824,-9.075674419781222,13.737371535514711,242.22161985137,6,0.1,0.07200000000000002,1.3888888888888886,0.25,0.12800000000000003,1.9531249999999996,0.4,0.119,3.3613445378151265,0.02810242198935531,65798818.311375044,47596.21415893234,798493.364143863,16.776404977873863,0.36210626952202907,0.07568870178383946,218.57751756351087,0.49616928551913697,0.681237126501849,7.192192192192192,1854.6769230847012,4.76976976976977,0.5761523046092184,0.7531504031538309,0.9111533813947663,0.5662863552703031,0.12958362549034538,-0.11094850267586526,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986869,0.11781521198223399,0.9999999999997844,0.11001423438060001
8,5,0.9651622628124168,0.9392187038039299,0.980181349667965,0.9638334035237565,0.9583151001624082,0.9403713128065484,0.9820382765714143,0.9624416747950701,-8.83323019886177,-15.411310390057366,-5.025088158596276,-9.17016712261858,-10.58777587595921,-15.145416643477262,-4.562196448804457,-9.539644597816078,15.441612143100818,296.03476164824446,6,0.1,0.079,1.2658227848101267,0.25,0.13399999999999998,1.865671641791045,0.45999999999999996,0.134,3.432835820895522,0.0448212094750271,77610229.20204537,16379.939749258576,923730.0731004049,56.39398479119661,0.32451687223884806,0.08910262231696653,17.54371722742346,0.45322738372140103,0.654297975359543,7.152152152152152,642.403365939419,4.58958958958959,0.594188376753507,0.727295516427857,0.9034404944071108,0.5656205878607797,0.13296275641209443,-0.10933543385072123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9999999999998377,0.11810864241552613
8,5,0.9676999818565395,0.9496641550662254,0.9575792504386719,0.968864015509383,0.9711996584298439,0.9543217755938439,0.9567840372612406,0.968872880857878,-8.192820152930125,-12.767563255121217,-10.759918782857255,-7.8975658800889335,-7.323368392317775,-11.615086717578436,-10.98898132140792,-7.915022810199616,10.068284221950687,130.88595675501375,8,0.1,0.076,1.3157894736842106,0.25,0.097,2.5773195876288657,0.43099999999999994,0.12100000000000002,3.5619834710743787,0.04815498767325266,61560455.71493027,12071.76714981973,819872.2868728018,67.91650938073678,0.36580310906558733,0.1273500796377246,84.2766915947162,0.5722651559398988,0.661679481419927,7.212212212212212,4452.9585099426595,4.76976976976977,0.5761523046092184,0.7319436022021836,0.9095321056325979,0.553236420452484,0.12896757312274243,-0.12118281822440943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696346,0.9999999999996504,0.11507244718187781
8,5,0.9099111189612825,0.9113472729427525,0.9346194130990045,0.9491724489223183,0.9028299354544626,0.9051509184864263,0.9336673563672095,0.9473468760780892,-22.848883740478385,-22.4846377316737,-16.582217602892285,-12.891189145617886,-24.702214994325402,-24.112183258503308,-16.862839721499512,-13.385282734193993,7.963262640188983,72.01428483188641,11,0.1,0.074,1.3513513513513515,0.25,0.138,1.8115942028985506,0.41500000000000004,0.121,3.429752066115703,0.0949843078723216,75786998.70643304,10547.980314674527,1089023.5168035957,103.2447430043577,0.45345095741162655,0.1691127604378858,10.457773592064747,0.6077974669564933,0.6450250525974225,7.2722722722722715,2745.072304138097,4.869869869869871,0.5661322645290581,0.8057193296864097,0.9113500849618802,0.5848353609970247,0.12822762614200697,-0.11535815938076285,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710442,0.11774679663292989,0.9999999999997532,0.12354308713140938
8,5,0.9188082997394099,0.9361921618362153,0.9339190804234506,0.9490038091007111,0.9134009055523625,0.9313071050015869,0.9321129246455665,0.9489039598608822,-20.596868565295864,-16.18689659013171,-16.76353630757407,-12.936812973643669,-22.0328042800262,-17.477054703424983,-17.27203562540751,-13.000009515691403,8.91360724401228,97.19968870856738,8,0.1,0.06900000000000002,1.4492753623188404,0.25,0.131,1.9083969465648853,0.429,0.11400000000000002,3.7631578947368416,0.049183127217865,53317540.930887654,8307.814150384085,588521.0512016654,70.83945795470846,0.39747219683419266,0.11482042040535723,52.51805471020131,0.5349391513426691,0.6662115681602645,7.032032032032032,4663.0349297427365,4.649649649649651,0.5801603206412825,0.751096190404925,0.9093841527787807,0.5667319852267574,0.12813472316157168,-0.13552483374044172,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.1140233113058258,0.9999999999994008,0.11220136798506553
