problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,89,1.1765473011540464,1.1205477659618088,1.0664387154452175,1.0111573098397346,1.1886385061288387,1.1348334996778393,1.0720226116204885,1.0146305133968982,44.779631850607046,30.575854430495298,16.851581410854607,2.8299510884650942,47.99757704105264,34.3073183800646,18.325584319413394,3.722618506309402,2.028457138452426,4.92884477491965,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.11200000000000002,2.2321428571428568,0.5199999999999999,0.087,5.9770114942528725,-0.005720911444616172,6573.617852548629,0.020208083844707143,3.113971070107367,154.09531621292098,0.9423560988531643,0.047237459757097366,6.290098705161135,0.9959183024579722,0.7982455601420114,1.9069069069069071,5.317723177850967,1.066066066066066,0.5821643286573146,0.6106771927856713,0.8896156996888309,0.4761173164644771,0.1464673852360434,-0.35504275650745093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184262,0.9963599125351709,0.10331046867326474
12,89,1.125342639613021,1.0894969815030586,1.0825745781486742,1.027322894782879,1.1345033178548511,1.0932988878660315,1.0905457813312587,1.0316129877422007,31.785688747761156,22.69557436083258,20.940119400826603,6.928823518778046,34.194796299318455,23.719388609987618,23.01946597128756,8.036974057576515,2.1811774415615037,5.656485252817042,4,0.1,0.068,1.4705882352941175,0.25,0.12000000000000002,2.083333333333333,0.49399999999999994,0.07600000000000001,6.499999999999998,-0.0009905842953448207,6821.33386840062,0.052556608450779946,4.057488363162074,77.20224882779438,0.9569859988762479,0.07824858996060535,9.379165639863471,0.9970576647954205,0.798188902738346,1.9269269269269274,5.831305113526219,1.126126126126126,0.5781563126252505,0.574404590177209,0.8925885333559788,0.5178672170328696,0.1432505189484135,-0.3302594694333714,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.9973026512915033,0.10757833914783874
12,89,1.1538524039639668,1.1006790389253038,1.077537579564446,1.0101685081646299,1.1631555714233155,1.1110571286878772,1.0863976582325492,1.0130763709134722,39.02123729485672,25.53499696658949,19.665680961096285,2.5790157306845742,41.517191457851425,28.260022224622276,21.985078946793237,3.327463414534236,2.35252772501384,6.7813204877450595,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.133,1.8796992481203008,0.47400000000000003,0.099,4.787878787878788,0.008423580584922652,6520.702194746069,0.1662352415690628,3.7898898557549106,22.798353826678756,0.9392613596697807,0.05897484122775476,5.853172437063522,0.9964765071933755,0.8037845941224265,1.9469469469469471,4.4222739805058975,1.0460460460460457,0.5711422845691383,0.5836325508606895,0.8855721454820019,0.5137361393513357,0.14800429506676568,-0.34217152585033606,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9965189921379826,0.11031705342306405
12,89,1.116118830014998,1.1095020974075798,1.0739883670047106,1.0323340314961913,1.124809477789487,1.1253745181782542,1.0809761305853658,1.0365353160716888,29.462431609348187,27.783590788283902,18.772814043011635,8.204002671125807,31.77463367641866,31.9184845416209,20.615316492419197,9.301347181246399,2.610692226418431,9.038503538422354,4,0.1,0.077,1.2987012987012987,0.25,0.11600000000000002,2.155172413793103,0.48900000000000005,0.096,5.09375,-0.005317870920235501,6687.9955710565755,0.00484032304305093,2.289768065124759,473.06100125116507,0.9519682257459214,0.042036101551407135,207.38090376759217,0.9969698194309162,0.7735617738918609,1.9669669669669674,6.696160054853215,1.0460460460460457,0.5711422845691383,0.6156857330634157,0.8885810119273121,0.5216343330564195,0.14578526475794903,-0.3113184044184282,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418792,0.9972042016788021,0.11137403806277132
12,89,1.1623246218900445,1.0961663692799464,1.0772301329334837,1.0236205175532107,1.1791997658717905,1.1015618112569179,1.08266446663644,1.0274380054086163,41.186864095257846,24.400433747817345,19.59571476066489,5.9932685195640545,45.62255294707941,25.856669448915994,21.04558556544825,6.985454743353017,2.4233386762098847,8.133533282527608,4,0.1,0.07599999999999998,1.3157894736842108,0.25,0.119,2.100840336134454,0.523,0.08299999999999999,6.3012048192771095,0.004413775316318258,6597.1959428238815,0.27790553473530405,4.037714032984702,14.529088227157812,0.9527942577497184,0.05367401330837951,289.01128959950995,0.9969260706566188,0.765216388689137,1.9269269269269274,6.106407542232036,1.106106106106106,0.5460921843687375,0.5902588157306874,0.8832947713524386,0.47074513788466094,0.15323314973933852,-0.3462615514991107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.996887220801848,0.10809422234913332
12,89,1.0940442767803407,1.0961457393826575,1.0613763889804355,1.0089076823320455,1.1239206371957522,1.1089392186201086,1.0710878643191453,1.0143120206695073,23.854300709847564,24.38733602642776,15.5681014235833,2.2594307729402487,31.52037931830705,27.70971463067582,18.081866741277622,3.640397035739113,2.9386293154609526,14.041781632186119,6,0.1,0.08399999999999999,1.1904761904761907,0.25,0.119,2.100840336134454,0.499,0.09,5.544444444444444,0.0055440413138868605,6485.579685833695,0.8322046375277454,4.029557135159812,4.8420267725622566,0.9425105730150165,0.058603090464273144,17.67130831917568,0.9962434441855138,0.8148171192213696,1.9869869869869874,4.630902801799737,1.066066066066066,0.5841683366733467,0.6192907201166645,0.8825886545184409,0.4617196862528253,0.15539827608672194,-0.33537545858559187,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.9965513498621537,0.10836274402898574
12,89,1.147136707480227,1.112531307531235,1.0909301387594772,1.013813047134267,1.1553863414832632,1.1165522884750092,1.1005077842420325,1.0168623946568758,37.30995511122984,28.534946204111577,23.057464404862458,3.50262131968708,39.48330718905669,29.615664835908433,25.53879370759904,4.2846951786444265,2.223710299865288,6.060082809116194,3,0.1,0.077,1.2987012987012987,0.25,0.101,2.4752475247524752,0.506,0.075,6.746666666666667,-0.00015472545050232434,6609.2536101622245,0.10947489383846992,3.0380036351057234,27.750688112913764,0.9400385765251572,0.06787736957500756,253.30598942331093,0.9964342449103539,0.8024736626381932,1.9469469469469471,4.630902801799737,1.0460460460460457,0.5821643286573146,0.6164142783128259,0.8910348646856378,0.5675550984950037,0.1422847682161516,-0.33877109195478744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9966392814500706,0.10749635015755334
12,89,1.1497210137076461,1.090398360915074,1.0695044862610954,1.031987614188056,1.1567980977870151,1.102014550842893,1.0776455105892755,1.035777805856007,37.9622870614555,22.920820811727168,17.62310576292836,8.110571536666356,39.826007106019745,25.911234154799274,19.72160823455539,9.08740074254348,3.2082199637583537,17.79145338556982,5,0.1,0.086,1.1627906976744187,0.25,0.12600000000000003,1.9841269841269837,0.5050000000000001,0.07999999999999999,6.312500000000003,-0.006870647138470076,6534.759334857347,0.0964822907758057,1.9452074455119404,20.161290013645992,0.9463509788796229,0.050565122450266564,27.491376833938602,0.9965820257893229,0.78838967965394,1.9469469469469471,5.07815211232767,1.066066066066066,0.5871743486973948,0.6183951205056003,0.888866515215412,0.4747491940340107,0.14844082080371682,-0.31150214888114924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.9970847274190464,0.10539499040300147
12,89,1.1273792790604755,1.0929712464906347,1.067311589749588,1.0289003469794782,1.139896821748794,1.1036311039035134,1.0759356619443572,1.0329581307986058,32.30944081570627,23.581927988660283,17.073419171990196,7.330501924441791,35.57304902392099,26.351380206352076,19.308966359943724,8.38061356919792,2.1309033386233307,5.475535855125543,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.144,1.7361111111111112,0.48600000000000004,0.072,6.750000000000001,-0.0002101464087691518,6474.951476415878,0.01242498817502578,2.6089609677743435,209.97693768581235,0.9363866679595689,0.051525521201578606,12.628642512095077,0.9958111965765672,0.809617015042049,1.9269269269269274,4.032789982193705,1.066066066066066,0.5821643286573146,0.5856834061116388,0.8847715961152485,0.466938567765004,0.14984890488652,-0.3596208807075916,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696346,0.9961179594214078,0.10619731074890323
12,89,1.1572635488204421,1.094361122234712,1.0647008799208468,1.026226571457065,1.1664377016934497,1.1048107992787346,1.0707909167805347,1.0287017967216503,39.886126924687176,23.93243524287311,16.409826231305203,6.651740761174381,42.31117792935339,26.644614363686685,17.996205458304132,7.296464777064841,2.3935252297971896,6.640189861236912,3,0.1,0.07899999999999999,1.2658227848101269,0.25,0.121,2.066115702479339,0.503,0.082,6.134146341463414,-0.0035724194510338148,6717.627310659979,0.24463722569021354,3.166853089089275,12.945098932324763,0.9565031609926586,0.06908746559035384,340.48064024904266,0.9966995924123482,0.7698483209730658,1.9869869869869874,5.831305113526219,1.106106106106106,0.5571142284569138,0.6039729738118315,0.887420103420768,0.520906105144864,0.14741543629849932,-0.33282297171296493,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.997228918294484,0.10757708896485162
