problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,10,0.9234390243203585,0.936622514633673,0.9239273738905213,0.9331994840881354,0.9231390227507957,0.9360001624368511,0.9199276749759556,0.9298709547778408,-19.41900149505088,-16.07512798989231,-19.295136027703904,-16.943348838586076,-19.556668215182015,-16.284252865923634,-20.373770276641437,-17.84378131454818,1.0577827480386535,0.9809842597190377,2,0.1,0.06999999999999999,1.4285714285714288,0.25,0.131,1.9083969465648853,0.51,0.11600000000000002,4.396551724137931,-0.004137674480984899,10082811784.97503,73498.1485321289,4511864.000749453,61.38745112439318,0.8069681932737183,0.18643121890633774,48.224439723614445,1.0,0.837208205907209,8.233233233233234,23570694.13996723,7.5725725725725725,0.5601202404809619,0.8041985546845931,0.9198940409911377,0.5920432848807295,0.12149370373091907,-0.42728223043775915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184291,0.9999999999999993,0.10318559639460084
6,10,0.9414610460435642,0.9239897347842153,0.9481124214046665,0.956400014275198,0.9343647429429605,0.9238300721952403,0.9452566958241835,0.9534697699208619,-14.844916110139849,-19.27547273013326,-13.15819124440182,-11.056537343828353,-16.68646008822543,-19.364690826647973,-13.917397465717329,-11.82938655114495,1.0696904714910647,0.8612526263520408,1,0.1,0.074,1.3513513513513515,0.25,0.11300000000000002,2.2123893805309733,0.489,0.118,4.1440677966101696,-0.0027632267681403366,9867627044.464636,447823.96294675267,6846358.459929281,15.288057420775692,0.8119755958703689,0.16377355524880144,46.89140997636652,1.0,0.8310401278969912,8.173173173173174,22508800.52095457,7.632632632632633,0.561122244488978,0.7622762206380697,0.9163835780750557,0.600043643482905,0.11962086497818658,-0.4247774842652037,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684185,1.0000000000000013,0.10635200810387163
6,10,0.9549990964445103,0.9279323598683159,0.9227854584142019,0.9462864316959984,0.9796771446289787,0.9325553918258174,0.9254433628825429,0.9450291136675888,-11.41347740353143,-18.278352592510743,-19.583749569091395,-13.623250860836919,-5.171431597758726,-17.162213254135708,-18.971967372342363,-13.988102230043523,1.0417006056016407,1.0975126192615594,2,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11400000000000002,2.1929824561403506,0.534,0.12600000000000003,4.238095238095237,-0.0020506405952571694,10271963582.570162,381764.0129861424,7077872.257180486,18.539914754713678,0.8151593960840169,0.20793600376422938,11.924285598945985,1.0,0.8227559877988571,8.213213213213214,21494746.73437976,7.652652652652652,0.5541082164328658,0.7973316841492665,0.920140384728143,0.6044272333813236,0.11970085125734026,-0.42634304871423023,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.9999999999999996,0.10711457963846623
6,10,0.9399880633565915,0.9693290980681719,0.95875275188443,0.9450138648757724,0.9330849845601562,0.9683035276755215,0.9582005351499868,0.9430772051801573,-15.226622408033137,-7.782022523365015,-10.465522486937175,-13.951443063546947,-17.035566054039123,-8.069449650640877,-10.641521036725152,-14.49169554486187,1.0170900623060075,0.8302881830296185,2,0.1,0.07600000000000001,1.3157894736842104,0.25,0.13600000000000004,1.8382352941176465,0.4920000000000001,0.11099999999999999,4.432432432432434,-0.002568025702301524,10414967328.402447,148676.53792159917,6567746.303283348,44.17473257782397,0.8267097541453304,0.1984915332419177,14.217091037858737,1.0,0.8399614812898843,8.213213213213214,24682684.522556875,7.592592592592592,0.5731462925851704,0.7678055525223506,0.9103042758248278,0.5440947021340198,0.12944966699154944,-0.4237956084167141,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418786,0.9999999999999996,0.1111024806439011
6,10,0.9018477292142693,0.9031958382248049,0.9189902322412061,0.9483521306819815,0.8950465686074547,0.8997555822054709,0.9171403984462142,0.9463977577324589,-24.90431944595076,-24.562261771914507,-20.554727041532573,-13.104689539038617,-26.720143619550498,-25.52127362572628,-21.09526505612797,-13.64662015062396,0.8069084027361344,0.24100194678230435,1,0.1,0.06800000000000002,1.4705882352941173,0.25,0.119,2.100840336134454,0.475,0.11099999999999999,4.2792792792792795,-0.0014115564915537782,10003985376.562878,952016.8077439365,5239571.957865202,5.503654888490673,0.8014555190121893,0.17924213289079138,9.128433236723108,1.0,0.8273883295585367,8.193193193193196,20526377.52709248,7.632632632632633,0.5270541082164328,0.7680652489450465,0.9115546502181047,0.5443744825252672,0.13248766439553314,-0.4454792861639863,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9999999999999994,0.10838852949541987
6,10,0.9429432199032685,0.947838972858638,0.933000181268947,0.9562291236538673,0.9646350610121368,0.9568930557209023,0.9350266258790474,0.9532994310427502,-14.472434012567135,-13.230627842147157,-16.994482580251145,-11.102468777903056,-8.99540477431023,-10.964656619574413,-16.526588663739574,-11.878728847947912,1.0062001591334557,0.909440581525637,2,0.1,0.07200000000000002,1.3888888888888886,0.25,0.124,2.0161290322580645,0.49399999999999994,0.13,3.7999999999999994,0.000732664181461673,9625797487.143019,131579.21795342574,8428607.849440409,64.0572879253913,0.7886529562501181,0.16861350287615262,9.491105670476333,1.0,0.8384421507583412,8.153153153153154,22508800.52095457,7.592592592592592,0.5791583166332666,0.7989970059445715,0.9092330607647792,0.5681069103446339,0.13513415944204143,-0.4643185191950137,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,1.0000000000000004,0.10697073282458294
6,10,0.9419096694915394,0.9387941517033597,0.9342934126455219,0.9404509620536227,0.954446196235917,0.9430745750197792,0.9368203292353356,0.9398434816153802,-14.730162586779556,-15.520175023620624,-16.661442726908405,-15.100051990730009,-11.575115357491228,-14.464617802998788,-16.053807079133747,-15.285631105871119,1.1331344403921226,1.2046257858276084,1,0.1,0.07000000000000002,1.4285714285714282,0.25,0.11100000000000002,2.252252252252252,0.506,0.11800000000000002,4.288135593220338,0.0020795892187267517,9734062804.976276,237776.69514618505,6992760.186223866,29.4089384240315,0.8011351574793082,0.21156946713980096,37.94357737654536,1.0,0.8373687291196493,8.193193193193196,19601634.743191816,7.592592592592592,0.5791583166332666,0.7805434057427797,0.9167938821856891,0.593212396557534,0.12487666004432181,-0.4187129981623143,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9999999999999996,0.10743614211527501
6,10,0.9385434971117728,0.9355376155108132,0.9460229358368724,0.9434996519122576,0.9446203564234331,0.9338981546779481,0.9455229676477952,0.9410437241654165,-15.582511410132838,-16.344663210889394,-13.686073542732174,-14.325861013519841,-14.066178797685893,-16.789569507998635,-13.836919632282985,-14.974627201931696,1.104895930697299,1.52069619445201,2,0.1,0.06900000000000002,1.4492753623188404,0.25,0.12000000000000002,2.083333333333333,0.533,0.11700000000000002,4.555555555555555,0.00033899323185515584,10234102235.670645,127225.87150162624,7616726.6760434965,59.86775005857309,0.7934474189356163,0.19980161266696683,8.328711016784835,1.0,0.8248633803513673,8.193193193193196,18718552.949655756,7.5725725725725725,0.5761523046092184,0.7803864858317142,0.9151461848651282,0.5932313389562266,0.1218245227093216,-0.45025533330429496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.115718157255933,0.9999999999999993,0.10603041139704161
6,10,0.9346316046035499,0.9700983107185129,0.9502201380759218,0.9481085121995317,0.9457175141221498,0.9785838959796324,0.954360555523822,0.944396199532807,-16.58053270404031,-7.5844899363197555,-12.62653953227698,-13.162148241804573,-13.802983564133115,-5.445699971554205,-11.605225733368712,-14.138968242520718,1.0705210151915947,1.106643038639037,2,0.1,0.07100000000000001,1.408450704225352,0.25,0.135,1.8518518518518516,0.502,0.11700000000000002,4.29059829059829,-0.004659403540291374,10053774941.213018,623517.0087187043,6197312.295102145,9.93928346531766,0.8029573457300969,0.17294668970661264,10.095792735325434,1.0,0.8093356514406068,8.193193193193196,19601634.743191816,7.612612612612612,0.5160320641282565,0.7800083531807492,0.9182227164151069,0.5676342976158687,0.12188015928712549,-0.4437637283224475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696355,0.9999999999999996,0.10534865031911171
6,10,0.9109357728299,0.9476494838062895,0.946853496536456,0.9469993288155522,0.8905521018353286,0.956394733047589,0.9454364597391314,0.9443424005132459,-22.58900486476884,-13.27745271639074,-13.479335794275897,-13.442348934718353,-27.82344051931483,-11.085169945921137,-13.870941721396719,-14.149069417830248,0.8814066384594287,0.5411092618185367,2,0.1,0.073,1.3698630136986303,0.25,0.129,1.937984496124031,0.493,0.11299999999999999,4.36283185840708,-0.004545259328791573,10134127114.213753,581697.3515955426,5565168.876882628,9.567120877579859,0.7897983470469694,0.16912841644101062,16.300994963537548,1.0,0.8261235163904942,8.173173173173174,22508800.52095457,7.592592592592592,0.5681362725450901,0.8127037981084034,0.9158551082081855,0.6187085765814828,0.12391192487995571,-0.4429922089024378,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292979,0.9999999999999987,0.10710125635406084
