problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,3,0.9852015157974872,0.9652005486587805,0.9710006988965943,0.9730935761077517,0.9978883808477664,0.9703525529802646,0.9713538318342018,0.97469657808392,-3.7535021504369297,-8.826567211600832,-7.355411376140665,-6.824571933047878,-0.5372848047867365,-7.543558585161691,-7.288791094060997,-6.438255729134198,5.828500122675398,45.51474239874508,7,0.1,0.06400000000000002,1.5624999999999998,0.25,0.10200000000000001,2.4509803921568625,0.536,0.07300000000000002,7.342465753424656,-0.0011689801043146542,295222587539.01117,39619298.69284273,698871322.550225,17.639669191733496,0.7353027669929131,0.06906999822280258,19.30875260379956,0.826010521933916,0.6684866124937776,10.515515515515517,85690550.51268364,8.893893893893896,0.5971943887775552,0.7159203616413495,0.9050773362200464,0.532877473554985,0.13509510471755729,-0.19193060438814374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184262,1.0,0.10458116330075481
1,3,0.9015984724602761,0.9526236030626344,0.9538277666710088,0.9701111200673151,0.909794689948383,0.9512831963593339,0.9525607399516465,0.9680090818517698,-24.95368165484993,-12.014198932547856,-11.708834614584418,-7.57953269129041,-22.932907912804012,-12.38527943707814,-12.060489360525764,-8.133055354719232,6.972717410024414,82.31381235786918,6,0.1,0.06999999999999999,1.4285714285714288,0.25,0.101,2.4752475247524752,0.514,0.082,6.2682926829268295,9.765167405506592e-05,324961637039.21344,73847338.2410582,948649698.1402364,12.846091961278017,0.7196188660974707,0.08922574893162105,109.1512365874827,0.8207374693575158,0.6868122641847965,10.535535535535535,259067785.86880118,8.913913913913914,0.564128256513026,0.7376978479076187,0.9032282775445414,0.549390986201422,0.13254392992531744,-0.19013657416998736,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,1.0000000000000004,0.10695290378683621
1,3,0.954997642041215,0.9852249681282799,0.9817583711382116,0.9796274393221234,0.9688415054966815,0.9845609625453595,0.981722907161344,0.9797200084334869,-11.413846280550246,-3.747357921300278,-4.626583076513128,-5.167046494128726,-7.928709823070278,-3.9286765896959537,-4.6508590301622235,-5.1605243099299685,5.2008987458083435,35.48667067302226,7,0.1,0.05700000000000001,1.7543859649122806,0.25,0.094,2.6595744680851063,0.49000000000000005,0.077,6.363636363636364,-0.0021918806321779005,309315102351.9358,55825428.86741092,815834529.2618341,14.614030663328982,0.7689520067620531,0.05960515150045098,56.70824590715103,0.8416451952965164,0.673434722640197,10.535535535535535,142283045.72143546,9.034034034034034,0.5621242484969939,0.7295907220781731,0.9051483063701986,0.5577215669186648,0.1342752486503649,-0.18094512055755296,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.116953075549878,1.0000000000000004,0.10632641297423424
1,3,0.9887174147001216,0.97717170858306,0.9913363309556792,0.9864302220831712,0.9694806428242423,0.9728006347530959,0.9956239965490038,0.987126703510001,-2.862691586983516,-5.792143914496847,-2.1982029673512784,-3.443013108011627,-7.769773670034255,-6.924553185048978,-1.1140652864253866,-3.277349504398785,6.2030769232883145,57.54708914717191,7,0.1,0.051000000000000004,1.9607843137254901,0.25,0.094,2.6595744680851063,0.46099999999999997,0.074,6.22972972972973,-0.003760763378195975,301107899868.23285,62532868.85205414,674080481.5758264,10.779618686144504,0.731399434208827,0.06918342231284846,13.127816277442276,0.814020036321645,0.6883642108357042,10.475475475475475,89733158.14583538,8.853853853853854,0.5881763527054108,0.7014905558223049,0.8979608380156916,0.5648306916849736,0.13655933847129095,-0.20679987692778676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,1.0000000000000002,0.11158444521190929
1,3,0.9393973448233705,0.9851110588504568,0.992542239534699,0.9941454650346426,0.9475718388524089,0.9863814805222216,0.9923068459554595,0.9959182909744423,-15.376800472465476,-3.777792848110977,-1.8922684874473532,-1.485479732843288,-13.347710284316378,-3.4671452996221888,-1.95860371814436,-1.0391642267340444,5.892322358628085,44.821908027487034,9,0.1,0.06899999999999999,1.4492753623188408,0.25,0.10500000000000001,2.380952380952381,0.487,0.08600000000000001,5.662790697674418,-0.005638930495744043,271739526884.97128,16663676.873167867,466618137.50797373,28.002111482330175,0.7254327724151716,0.06068995654802012,98.09529814386913,0.8152430247754932,0.6946996523343554,10.475475475475475,68050736.9673522,8.873873873873874,0.5791583166332666,0.695632501267213,0.8958355830662802,0.5508557706519396,0.14125240949992013,-0.17391664324607095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,1.0000000000000016,0.10840050716199809
1,3,0.960286852433383,0.9510788777598774,0.959687460014059,0.9800844613068155,0.9629589048704691,0.9521975486033891,0.9621621605711368,0.9808256287721963,-10.073227171508933,-12.408827000762727,-10.225262866856468,-5.051570016274923,-9.421750850134686,-12.15900300759398,-9.624410254596768,-4.877181621780153,6.203983768933335,50.7296003851319,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.085,2.941176470588235,0.509,0.094,5.414893617021277,-0.006380344146352801,278031853047.2471,1724538.6319838732,548109685.756202,317.82975202223685,0.7233774840428322,0.0621357550313032,33.25054544482808,0.8112352537877805,0.680455950879482,10.555555555555555,123906215.69479181,8.853853853853854,0.5771543086172345,0.7469434028699764,0.8977501031729103,0.550072249903105,0.1440221786068089,-0.17762560820986134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232173,0.9999999999999998,0.10670027646689433
1,3,0.9169986127878449,0.9314291389710107,0.9736473318317264,0.9776573107011064,0.9233571296348894,0.9300799356742403,0.9729750641687435,0.9786284284796265,-21.046943920989094,-17.387746339734974,-6.682335654082465,-5.665511680135296,-19.474774716944182,-17.7665253721797,-6.866973203722523,-5.430466509456295,5.530683372133386,40.316649008066946,7,0.1,0.06000000000000001,1.6666666666666665,0.25,0.089,2.808988764044944,0.461,0.085,5.423529411764706,-0.002543922176315494,309065463700.83405,8953311.536710048,706099520.3362207,78.86462092166644,0.7509290931019232,0.08166306592554884,29.251041263968606,0.829603410000425,0.6749337720798595,10.535535535535535,51607487.10385897,8.913913913913914,0.5711422845691383,0.748571275985249,0.9043879911054676,0.5434887285833905,0.1356017907798476,-0.19120730791282176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,1.0000000000000007,0.10716285654289713
1,3,1.051912270932338,1.010071432660559,0.9833425806634809,0.9849043655467025,1.0706354131464777,1.0165901552928656,0.9842287715429094,0.9855756964190666,13.16253799211907,2.553647001928738,-4.223546975114317,-3.8275509515977433,17.94107521463326,4.213824350606046,-4.005820641114724,-3.6637078192999013,8.906899021355736,129.60435987032741,7,0.1,0.07400000000000001,1.3513513513513513,0.25,0.10400000000000001,2.4038461538461537,0.52,0.07400000000000001,7.027027027027026,0.0007075623731123137,344193262919.6002,72806467.10682984,1442311977.949177,19.810217900462806,0.6977281252980476,0.0874569300878334,7.465612706895967,0.7894385346491803,0.6703357782227987,10.515515515515517,57926609.87860885,8.893893893893896,0.5751503006012024,0.690270440415015,0.8951877686421503,0.5579794650531957,0.13805633964818764,-0.16241191862545434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593296,0.9999999999999994,0.10520451043135028
1,3,0.9054137563243989,0.9407426276475105,0.9845784714823868,0.9949736040636344,0.8977669509399671,0.9378137843651132,0.9827989678959848,0.9958936386436962,-23.991568052178252,-15.030486740375181,-3.911632775775047,-1.274932965707933,-25.99588196941167,-15.81274877969858,-4.373888917912097,-1.0441680662340787,7.021039358641822,68.04835264581311,8,0.1,0.057999999999999996,1.7241379310344829,0.25,0.095,2.6315789473684212,0.514,0.08,6.425,-0.0022855602840949896,250016883200.82712,38748897.55672607,789984356.8438674,20.387273100799256,0.6874146945618624,0.06872851958195747,22.83287565497008,0.7973062602692798,0.6992195860281548,10.375375375375375,98399522.96278247,8.853853853853854,0.594188376753507,0.7429417144468474,0.9056230311356197,0.554602697321791,0.1317836249346725,-0.17844447693661739,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.9999999999999998,0.10725007702228777
1,3,0.9622272833265088,0.9672403215010721,0.9886778970504811,0.9838495189499672,0.967172920317439,0.9685954510301209,0.9905686030996355,0.9855150793302444,-9.580143541395643,-8.308706654662075,-2.871579833254941,-4.096182121591738,-8.345178978186794,-7.983548473308076,-2.3976148932209185,-3.6823030450120484,5.228646329063727,33.82825167357591,7,0.1,0.06000000000000001,1.6666666666666665,0.25,0.096,2.6041666666666665,0.479,0.091,5.263736263736264,-0.004640782862725512,311669631325.6448,23884107.641301837,910314463.414173,38.11381513957015,0.7539971475115195,0.0843138886684549,148.85887760812713,0.8331909780372733,0.6758717376554186,10.575575575575577,163385387.78098637,8.793793793793794,0.5791583166332666,0.7086021625187877,0.8971974374024021,0.5380108314044477,0.1403561971288388,-0.18257026976455115,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9999999999999994,0.10751444839698925
