problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,1,0.6852801683932666,0.7715224212896203,0.8137324906079015,0.8842710195215989,0.6797552178635278,0.7700255151440567,0.8073546260052237,0.8827195823895198,-79.8258489555594,-57.95127874450884,-47.245075069313714,-29.353612920692967,-81.48375386355201,-58.515190142623965,-49.017092902556044,-29.84107537313281,0.30672185478115677,-0.029002034438291968,1,0.1,0.099,1.0101010101010102,0.25,0.23600000000000004,1.059322033898305,0.49000000000000005,0.37700000000000006,1.29973474801061,0.0003751139804929471,757.694140675782,0.006368186546475633,0.040255612254482105,6.321361970270941,0.04709943299203301,0.38134410277538067,2.3592979386734987,0.4426197357802082,0.8669410177173422,0.04504504504504502,0.21102034285685964,-0.5155155155155154,0.6452905811623246,0.8776301450468406,0.9224800437760047,0.6497209703350287,0.11800694912929106,-0.596221634275037,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184271,0.10899134431614561,0.10686546375378675
3,1,0.6976977840784097,0.7752137499852825,0.8254335458174639,0.8854321976397292,0.6947636699465847,0.776532523954539,0.8250460114851774,0.8822491902530516,-76.66093655525628,-57.003632601032166,-44.26837503643878,-29.053293576564187,-77.60027258652212,-56.81216601023621,-44.47857565471861,-29.93580394590603,0.27093521344519833,0.06057983253496335,2,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.524,0.369,1.4200542005420056,-0.005137962541070351,756.0188986691949,0.00045622395233608587,0.03447467704659738,75.56525007087083,0.04528447972562866,0.3478589719498886,2.1307180346109815,0.4113551265572677,0.8549968149515825,0.04504504504504502,0.16758078645307686,-0.4954954954954954,0.6282565130260521,0.8730896454604988,0.9186120370910804,0.6345577982273134,0.11884965256101107,-0.6114259665056154,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684207,0.1119646678852171,0.1069036484400905
3,1,0.7964615609846515,0.7747836406713274,0.8259354752483453,0.8775593667486264,0.7923701054756715,0.77256871441744,0.817078635608478,0.8751811473521204,-51.622994004713604,-57.121115911234654,-44.147591782456345,-31.054340923742444,-52.83429801471175,-57.87303580665272,-46.54687082349281,-31.761883199722718,0.36478014329756403,0.07628203096721009,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.5209999999999999,0.353,1.4759206798866853,-0.004832847737105794,756.1043709326348,0.004403322702110922,0.03175985249175405,7.212701552972396,0.03931210656685902,0.3650576487800794,1.5245601638555186,0.4366531380196772,0.8613430930580482,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.656312625250501,0.846660504211795,0.9185977499824041,0.5846117642661541,0.12510506669193264,-0.6111783914304993,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.11214341569892305,0.10743784005034791
3,1,0.7467633268677774,0.8198432531146169,0.8460530730098689,0.900653669697389,0.7372074165095012,0.8170147671423501,0.8441052439915334,0.8985251148426447,-64.25287063410215,-45.71055214204,-39.0604246299263,-25.20680290873011,-66.90307676292207,-46.585314234330866,-39.68848241315962,-25.83399402303411,0.433881448494038,0.023448748869963065,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.504,0.368,1.3695652173913044,-0.0015758463529320643,755.8231844953206,0.008313885248942516,0.026551990118219525,3.193692157538114,0.053382316560877,0.34712509026886496,1.5063715941648095,0.39081947361247227,0.8816528180398218,0.065065065065065,0.16003103137387018,-0.5155155155155154,0.6442885771543087,0.8169651488458092,0.9088372964242151,0.5533718163009258,0.13257874548584783,-0.5885552341331656,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.11728495129675921,0.1111420833938459
3,1,0.7720290781035157,0.8122365398989853,0.8382008974784516,0.9031241247622225,0.7735313724060149,0.8008641735801212,0.8342508261448769,0.9013529000982525,-57.84339595863247,-47.64149777890327,-41.053523296076236,-24.580457733825853,-57.656754756315564,-50.698084008666115,-42.198160379016514,-25.11461170972308,0.5269428892970377,0.4394631370096964,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24800000000000005,1.008064516129032,0.503,0.363,1.3856749311294767,0.0017294763144641845,756.2657751745433,0.004424167643079446,0.044530852860241464,10.06536290049934,0.057584872113297214,0.3382649878505283,1.440541245953344,0.38651396184456366,0.851251904689112,0.08508508508508505,0.2537490379733572,-0.4954954954954954,0.6172344689378757,0.8153815526750242,0.9098426142971232,0.5427576422266472,0.13534634758205036,-0.5833846061675052,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.11272939608545159,0.10775654392837596
3,1,0.7293031572801164,0.8013099365783313,0.8321943353266078,0.8828405178500546,0.7202846342751676,0.8011848728224104,0.831608647200182,0.8810965379960162,-68.66216752911717,-50.397671003302946,-42.563853144242785,-29.717465154658328,-71.14823348493826,-50.5704970912617,-42.831923998168975,-30.244213630899196,0.3264793579599223,-0.017877853531305554,1,0.1,0.099,1.0101010101010102,0.25,0.24400000000000005,1.024590163934426,0.5459999999999999,0.35300000000000004,1.5467422096317276,-0.008083275043848648,756.3769123710002,0.00025225636518892534,0.014396644861685426,57.07148301650655,0.017162754685167925,0.3574059846263603,1.7988465754324967,0.42171569203862924,0.863410143102227,0.10510510510510508,0.16758078645307686,-0.5155155155155154,0.6513026052104208,0.8911625842949743,0.9126979667454443,0.5910548823776378,0.13256956473312112,-0.6151465855689257,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232193,0.11224905659677639,0.10662913185148006
3,1,0.7782696879053965,0.8216285174887653,0.8555809168835388,0.8961225100203764,0.7821389426211359,0.8188676145503269,0.8505862570443485,0.8935774202828606,-56.224909016401426,-45.23026319935846,-36.62083786266757,-26.340568268647814,-55.35798687910358,-46.02531695082337,-37.965683824405914,-27.041729451338426,0.3086844472268134,0.0694887445818333,1,0.1,0.098,1.0204081632653061,0.25,0.23699999999999996,1.0548523206751057,0.493,0.359,1.3732590529247912,-0.005525194100346464,755.9688068272251,0.0012921290363939034,0.02970812344415706,22.991607345243953,0.06615035995647911,0.3257407013757191,2.448093488877694,0.42936348993773066,0.8758266633628573,0.08508508508508505,0.1754867149648152,-0.5355355355355353,0.6623246492985972,0.8673918510096483,0.9174330427122626,0.6202406988088937,0.1248261632143853,-0.6147173924314603,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.11294905919279873,0.10715578012570968
3,1,0.7725718738018417,0.8155182798676102,0.8345357629596205,0.8818612589778921,0.7647629745721747,0.8081338839144984,0.831210923873462,0.8784843028287173,-57.66519741472004,-46.775985840785324,-41.95403644004864,-29.954491281481182,-59.749139680337066,-48.73312502173985,-42.87166132821986,-30.86443705210064,0.5150307272966005,0.27759779468679335,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24500000000000002,1.020408163265306,0.5189999999999999,0.349,1.487106017191977,0.0037909662483908146,756.257487539526,0.004020917259582141,0.057077644697873874,14.195180107686538,0.04918038969923666,0.3762776818338269,2.7200042519741383,0.41038626101533615,0.877083767728456,0.10510510510510508,0.18376562003881725,-0.5555555555555554,0.6533066132264529,0.8201230423630606,0.9141683260192137,0.5578500106089055,0.12929884034386213,-0.5824813939719341,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.110800387925257,0.10555234651746152
3,1,0.7815832803973983,0.8090659575220567,0.8482668280159775,0.8808437326558413,0.7812741512327455,0.8076315902213284,0.8473860928385712,0.8797004612154713,-55.40086368215799,-48.42995022931339,-38.48674585188729,-30.223694120209103,-55.617742016811405,-48.91555638053231,-38.806757246666564,-30.589839978076668,0.23056643161098211,-0.2124028553342452,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24499999999999997,1.0204081632653064,0.533,0.373,1.4289544235924934,-0.004108107981189546,756.5289036854306,0.0012839781525561817,0.032210449839842614,25.08644697397467,0.03218899708618983,0.3553019032255754,1.917871514726321,0.41516336660778563,0.8669752814216323,0.04504504504504502,0.15282140360258709,-0.4954954954954954,0.6142284569138277,0.8529766117571553,0.9182637364991574,0.5866155293659746,0.12365421399162499,-0.5913335935132663,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696335,0.11121866230098977,0.10535431637794543
3,1,0.7964070444845764,0.8397319425815698,0.845269324450933,0.8973487224214018,0.7940126600962886,0.8299858115253713,0.8405017954084105,0.8943899546081784,-51.63646964327447,-40.648148462319455,-39.243724374675,-26.0350342923779,-52.36534091243789,-43.22037919217283,-40.54704460120979,-26.847795759224397,0.4940377036727306,0.3366699950878873,1,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.5109999999999999,0.363,1.4077134986225892,-0.0028847196115919793,757.0517438266463,0.001010640157687162,0.035418016326635694,35.04513061076991,0.08215007584686418,0.33442153440432276,2.326921774611374,0.4272098789466622,0.8838073024415135,0.08508508508508505,0.18376562003881725,-0.5355355355355353,0.657314629258517,0.8232643160196467,0.9102413196513858,0.5670462869667597,0.1303221053640604,-0.597672463795786,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292964,0.11315101402065446,0.10824950622363674
