problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,42,0.651815409934951,0.7276272532189297,0.7697474230484652,0.8536270506399122,0.6625028918063544,0.7229427357785898,0.7657694155327459,0.852630104135299,-88.31388334598773,-69.0848925317338,-58.40149105166299,-37.12617945664954,-85.87347188061995,-70.49503124864614,-59.598121052015074,-37.49710531245836,2.4688675278913528,9.587015579059743,4,0.10300000000000001,0.086,1.1976744186046513,0.23999999999999994,0.176,1.3636363636363633,0.366,0.197,1.8578680203045683,0.18631669794362504,11351.153593769232,2.56613461989813,30.226914688909336,11.779161722275225,0.47832341849329785,0.4711415675737113,3.0832363840959287,0.8377021921759809,0.8064110833635735,2.3073073073073074,12.192312516491095,1.4464464464464468,0.5881763527054108,0.9729245755339672,0.9356099431055721,0.7053214750409859,0.10665198040645693,-0.387306883510534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184287,0.9992263132905881,0.1329042419925747
11,42,0.6935850283514666,0.7303874760956142,0.7767884891468463,0.8538154111559076,0.7009643463979234,0.734493884599656,0.7801826919115701,0.8544481736029412,-77.70389188024214,-68.37114483771299,-56.60429388435193,-37.07100676245096,-76.02387379165879,-67.49965485710621,-55.884183327432254,-37.00366008823835,2.1878202098102943,7.334247024059389,4,0.10400000000000001,0.093,1.1182795698924732,0.23100000000000004,0.154,1.5000000000000002,0.329,0.194,1.6958762886597938,0.1695721614226029,11272.88908759605,2.689604747891721,24.617610857777557,9.152873066971779,0.4513098190005883,0.48395922258365986,3.6729016930905765,0.8463931953456315,0.8146876834736018,2.2872872872872874,14.00058382468096,1.4264264264264268,0.5681362725450901,0.9689110639965467,0.9362411078194407,0.710063949102818,0.10331088725562208,-0.41621339490029396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684185,0.9991530586132303,0.1337817876191469
11,42,0.6300834976591029,0.6914147889114123,0.755107809798334,0.8478520862865815,0.6248694994799157,0.696639790195656,0.7533704529450826,0.8451003114683852,-93.82108595786542,-78.26576925240241,-62.11145240053878,-38.58893128715212,-95.45714360782375,-77.19420061030843,-62.75829893467517,-39.41636788389559,4.092946850570318,30.833225805913592,7,0.101,0.087,1.1609195402298853,0.23299999999999996,0.16999999999999998,1.3705882352941174,0.32599999999999996,0.21300000000000002,1.5305164319248823,0.20353790335983624,11364.594782082144,1.0681482156414377,29.999397699988155,28.08542603048127,0.47080285300232294,0.4633394654616767,3.4383695778549095,0.8235012790430462,0.8239707423686378,2.3673673673673674,15.352750287804213,1.406406406406406,0.5721442885771543,0.9695014736792108,0.935429691336849,0.7157126816208406,0.10676056794249815,-0.36661744441104915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9993535708409392,0.13700617937346712
11,42,0.7103883757638241,0.7440577742405167,0.7847597601510548,0.8585692949189558,0.7129836836321236,0.7406466063805497,0.787484111592579,0.8592408458219593,-73.48216194762284,-64.93934120253508,-54.612166220673856,-35.88472666641539,-73.07007827663983,-66.02751025762402,-54.10337919972659,-35.83518367213708,3.284015289282284,18.707723889518665,5,0.10200000000000001,0.087,1.1724137931034484,0.24700000000000003,0.161,1.53416149068323,0.31100000000000005,0.217,1.4331797235023045,0.1791972750979388,11355.539120730316,0.14596944779764887,32.26167951938617,221.01665797975164,0.4957679258422294,0.4424041935539573,2.251319333557404,0.8367795671242265,0.8068394628509062,2.3273273273273274,13.369837418249451,1.4464464464464468,0.5831663326653307,0.9475544874021735,0.9303251669034213,0.6501365237388649,0.11368849506259046,-0.3555246771770964,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9993263122738851,0.13169289935723436
11,42,0.6680874768797265,0.7401148184922909,0.7833653233604595,0.8675994520862904,0.6848100847580388,0.7400287680730776,0.7837801255825176,0.8666955661057065,-84.21665069719938,-65.9410477997603,-54.96703384355837,-33.59418497061708,-80.24434924094672,-66.18619860133734,-55.04751984932872,-33.938038723633326,2.643177502605003,10.476301815854697,6,0.101,0.092,1.0978260869565217,0.24699999999999997,0.176,1.4034090909090908,0.333,0.21200000000000002,1.570754716981132,0.19032261834293274,11438.963843592628,3.607605585178977,32.292699198802396,8.951283181140857,0.5062084026775968,0.4611502688925817,2.1722292324205363,0.8486932179811879,0.8241913410190561,2.3873873873873874,12.767507043192644,1.4264264264264268,0.5991983967935872,0.9686847453467604,0.9299851856317078,0.6856285987249076,0.11367519661402371,-0.3714130135694948,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9992967949269946,0.13011115984942037
11,42,0.6883710334644941,0.727670443032653,0.7768856328209905,0.8549949516367664,0.7059397310712145,0.724167960393927,0.7772664258607402,0.8542358246543252,-79.04458763609682,-69.07630497549482,-56.592887835233114,-36.780484113687635,-74.79699450251394,-70.16047297103268,-56.654378985330084,-37.07648864537458,2.914595671854424,15.42274146765724,4,0.10300000000000001,0.096,1.0729166666666667,0.23700000000000002,0.164,1.4451219512195121,0.317,0.21000000000000005,1.5095238095238093,0.17304566767940255,11313.575984113982,1.1896321541923713,27.3457523306032,22.986729329931354,0.465761710155165,0.47939934139345897,2.319703787164359,0.8544625573523901,0.814864195160668,2.3473473473473474,14.00058382468096,1.4464464464464468,0.594188376753507,0.9837805537168723,0.9263714006402223,0.6552911526023522,0.12116842251304522,-0.3962050127481123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.9992393419645037,0.13146029877146365
11,42,0.6505232651263336,0.7166580130433831,0.760931532298328,0.8427210338520621,0.6543692624725654,0.7180429335798136,0.7631571047969842,0.8430779422098438,-88.6180037181266,-71.84799086182281,-60.62140407524444,-39.88176212050132,-87.8239647932364,-71.64463337849148,-60.18122762645436,-39.87352912311792,2.207676964968292,6.760003177198609,4,0.10300000000000001,0.08499999999999999,1.211764705882353,0.23499999999999996,0.152,1.5460526315789471,0.336,0.202,1.6633663366336633,0.17601788824222353,11369.184908417157,2.081046749307232,30.500084609424196,14.656126595703576,0.4644966962955611,0.4908562544963214,2.34305272326348,0.8662679045201852,0.8039874749419873,2.2872872872872874,8.43190929286625,1.4464464464464468,0.5771543086172345,0.9939610490412623,0.935867459105759,0.7308289126329998,0.10502555423877692,-0.388681320106795,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9992410827242122,0.12973152095239804
11,42,0.6674132216782849,0.7317265187921557,0.7707479072410035,0.848738801479736,0.6714118462342703,0.7364078170468389,0.7718801699437077,0.8486512679174094,-84.32854172459318,-68.02168013953326,-58.12767052025379,-38.3528063114685,-83.45990373303863,-66.95122134481153,-57.941404271284966,-38.44189288313862,3.2290878662578417,16.6658910047116,5,0.10300000000000001,0.092,1.1195652173913044,0.23900000000000002,0.166,1.4397590361445785,0.345,0.197,1.7512690355329947,0.19278437370379875,11547.505108116275,3.3413476630377783,27.065472515683357,8.100166533127789,0.5000452762927383,0.4809309341277923,3.260801098507019,0.8696526204769758,0.8097045239623638,2.3673673673673674,14.66108684046983,1.4464464464464468,0.5801603206412825,0.9645025490303861,0.9321478987360365,0.6898199832556392,0.10866701764054887,-0.35558670319587776,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9993966126941356,0.13485395719188625
11,42,0.6776457954580349,0.7319076992204743,0.7944927611789173,0.8626909157563062,0.6688662602244013,0.7329325229580596,0.7931313414438479,0.8619409774019635,-81.76435107940864,-68.00095265942124,-52.1264056356969,-34.828111475840586,-84.20088899277098,-67.91008069194928,-52.60268846954139,-35.105732336745575,3.2338900130865946,17.04970138140273,7,0.10300000000000001,0.091,1.131868131868132,0.24299999999999997,0.182,1.335164835164835,0.339,0.21000000000000002,1.6142857142857143,0.1783783268036354,11397.02848541306,3.153687945888345,25.337557132438924,8.034262605300896,0.48793661731891547,0.4688933554190775,3.2087175438726594,0.8572592281016048,0.8287665920730283,2.3473473473473474,16.07704421673822,1.4664664664664668,0.5971943887775552,0.9527955920638372,0.9325479783633062,0.683359879782567,0.1065899501332746,-0.34889378934112236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.1158655765869635,0.9993110870544077,0.13578813409985424
11,42,0.6667336364414682,0.7214618767935688,0.7865225653422517,0.8511148220606,0.6599539736713818,0.7222665366953539,0.7846322339831583,0.8512295484179636,-84.52501915622969,-70.64451374082014,-54.14343068168603,-37.7611541201824,-86.44524514439388,-70.60437547054224,-54.74999820034509,-37.819874844892354,2.8675474140647226,12.666230196340756,5,0.10300000000000001,0.094,1.095744680851064,0.24200000000000005,0.15900000000000003,1.5220125786163523,0.329,0.19099999999999998,1.7225130890052358,0.19639521735382393,11334.892468005619,0.16744575104156562,29.507776549424467,176.22290422943996,0.5010666521855414,0.4811098353147073,2.035550308479423,0.8658003540809331,0.8169465386174241,2.3473473473473474,10.139254075588143,1.386386386386386,0.5691382765531062,0.9552691480913273,0.9304788975245628,0.6958738986928449,0.11014859403286141,-0.3746757800833554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.999320336187944,0.13817273838650285
