problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,88,0.9256971361829379,0.9520961631029572,0.9665025547187331,0.9735030311407609,0.9104987432697509,0.9433172345163205,0.962591962497766,0.9698817245898538,-18.846251771759654,-12.150376507933032,-8.496325108488378,-6.720717354033212,-22.77288743077267,-14.42248170341557,-9.518179500116219,-7.663357148061806,0.15112750853127388,-0.13743850969779636,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26600000000000007,0.9398496240601502,0.499,0.39099999999999996,1.2762148337595909,0.00898637924811363,2679.4790004027886,0.02406359728891465,0.3601048684725719,14.964714716135187,0.1753719522926872,0.04838700277517893,24.65499834082344,0.22862041475247297,0.8865618565189146,0.8858858858858856,1.216424293857368,0.30530530530530525,0.6523046092184369,0.7164398278936143,0.8965635368740733,0.5399730378369025,0.1407051670626144,-0.5783951373026385,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1133921497416259,0.11339267359184287,0.633178780119447,0.10957891013239417
7,88,0.930010230199336,0.9220933563984846,0.9476579591911454,0.9610187089238237,0.9300108431735093,0.924026261865777,0.9514042956007609,0.9620886279887872,-17.748732955359372,-19.75637606281333,-13.27343849395072,-9.885280770842343,-17.793352602837558,-19.31481350074236,-12.354492360903066,-9.638213123858236,0.2561651864026852,0.0723623250506722,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.27,0.9259259259259258,0.46499999999999997,0.365,1.273972602739726,0.004534308949452948,2689.112717482474,0.0006256201951902422,0.43557326343214764,696.2263475201531,0.17864667352299612,0.07622654373537008,7.2498322831627595,0.2306135356918403,0.8526971060780139,0.9059059059059056,1.3968351179887397,0.3453453453453452,0.6583166332665331,0.7214957386228434,0.8981249739727237,0.5266564208168281,0.13986464727021353,-0.5942781350652552,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929514,0.11679131466684176,0.6467271567695188,0.10733856576859942
7,88,0.9406104943896688,0.9393751971351114,0.9591708677470453,0.9664221242901876,0.9423016618433918,0.9391883942059631,0.9580827690546742,0.9643604073066282,-15.062826004250923,-15.376131653417502,-10.355400482132012,-8.516280683119277,-14.68214006515646,-15.474354069465903,-10.666419095335755,-9.068987227481898,0.06913104787421148,-0.1599642911193344,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.273,0.9157509157509157,0.49799999999999994,0.40800000000000003,1.2205882352941175,-0.0017784594373957407,2690.653089987165,0.013726391130199555,0.24554606267092388,17.8886103668353,0.09399248045217956,0.0346199322258558,5.181356343030027,0.1461045615618103,0.8711222611408409,0.9059059059059056,1.216424293857368,0.3453453453453452,0.6372745490981964,0.7061728916093373,0.8937573681450255,0.4989481954390365,0.14617153022464105,-0.5867556888719053,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218439,0.11695307554987819,0.6311526171250952,0.10774853549179131
7,88,0.9468183575775918,0.937066303694869,0.9676739083078155,0.9743618408385818,0.9509698109432914,0.9324816270819682,0.9662303244508347,0.9756723846906052,-13.493595332820973,-15.96795044416072,-8.201988131946308,-6.505081999063407,-12.482355698901046,-17.18917187937305,-8.597256305775716,-6.193448433304525,0.004318429956763756,-0.1881180504582609,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.493,0.40800000000000003,1.2083333333333333,0.0006866786181913831,2691.7476333615236,0.0067701122937320335,0.279264279422644,41.24957863419709,0.10319034794226434,0.03925483202720381,32.53600947056299,0.14208543317728084,0.8771013563379566,0.9659659659659656,1.3968351179887397,0.30530530530530525,0.6663326653306614,0.7198750577816532,0.8882191610754239,0.525406729436762,0.14627750933173303,-0.5959828779750868,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174517,0.12215989770418778,0.6287942482158979,0.11232325888931699
7,88,0.8833863841328076,0.9275890541055424,0.9571841110812737,0.9831190794747198,0.888154343826515,0.9232053553513193,0.9567221062695184,0.9837704623200973,-29.588543576784588,-18.372935373811032,-10.863738214697747,-4.283220693090726,-28.474838378563504,-19.5511848159625,-11.018139385123987,-4.1318856556862045,0.07544061678351575,-0.17844009288351037,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.254,0.984251968503937,0.49400000000000005,0.41600000000000004,1.1875,0.0070789656825490654,2698.764789417218,0.009388192571033611,0.45050488417609474,47.98632758834596,0.1607287023919297,0.050289117233820346,10.577396616160442,0.210818369976693,0.8725453412275035,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.654308617234469,0.722806673136044,0.8887848162758963,0.5255168116567109,0.14827495351083134,-0.5762399211384623,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.6387959181075245,0.10775315932481519
7,88,0.945716417606018,0.9572462729106617,0.9596224878115595,0.9679812924857953,0.9443298636193467,0.9611891993996866,0.9589738032301908,0.9690801814083787,-13.769013302726819,-10.844469194419162,-10.241743045228475,-8.121534914543133,-14.160222664512162,-9.871892077480311,-10.435398924951755,-7.864746603276444,0.08528621558959776,-0.3166665935393187,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.27199999999999996,0.9191176470588237,0.46299999999999997,0.42099999999999993,1.0997624703087887,0.008140902001266492,2682.3757212523956,0.005147074608607,0.23139073765405724,44.95577687316265,0.16036684277408952,0.06366990903117575,12.960448605604888,0.21408604263373976,0.8842845839345297,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.6653306613226453,0.7282346529852535,0.8868766003805552,0.4874406346340842,0.15398814548706782,-0.584379072420669,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.632976633221056,0.10759527800574475
7,88,0.9528855090560882,0.9565055112548825,0.9653602063226663,0.9721853316846623,0.950201419100814,0.9521178163159001,0.9641004864723715,0.9684680368499871,-11.946981635714678,-11.029045371864811,-8.78373024173635,-7.053060001485079,-12.653703333593398,-12.16675126806939,-9.121982711084854,-8.012198340225893,0.03666528643174354,-0.28882772976977167,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.483,0.396,1.2196969696969695,0.004828726720008225,2699.7626916741624,0.01642843764199726,0.25655778266052215,15.616687858659427,0.16921931611468177,0.04274108260772658,9.083693545618434,0.22461265419374576,0.8786046502594308,0.9259259259259256,1.1616226326085017,0.28528528528528524,0.6472945891783567,0.709560043744057,0.8919790586686583,0.5536147261984313,0.1438119736344282,-0.5599865488702397,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986863,0.11781521198223403,0.6277315934139156,0.11096453886221179
7,88,0.9440517756185289,0.9261625646224948,0.9565661726174924,0.9805922726313927,0.9570715086378927,0.9234761266171423,0.9594267303968094,0.980195035010387,-14.185868115316282,-18.721740177072917,-11.012798954808659,-4.920897202954961,-10.90364249418576,-19.436717461110874,-10.305426828111308,-5.030371462045366,0.07128886258077939,-0.23202375085122773,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.271,0.9225092250922509,0.501,0.375,1.336,-0.0002355624447327731,2697.875468241527,0.03484358728688984,0.24087968502016058,6.913171225363278,0.144232969396192,0.04023925227289382,55.747558930333945,0.15960722801850602,0.8660694392895599,0.9259259259259256,1.1616226326085017,0.32532532532532527,0.6753507014028056,0.670115502118965,0.8885677106445861,0.4562173100299356,0.14942076536225593,-0.5862397855068819,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.6343540938036448,0.10522158343991946
7,88,0.9221547932052088,0.9377041601191786,0.9446145211467901,0.9765790727939785,0.910516789749039,0.9425839579867697,0.946047108899025,0.9763827447447803,-19.745245225705958,-15.801186555142351,-14.048390478075731,-5.940660576769716,-22.753845193074994,-14.599786126404666,-13.719174003563808,-6.005410047935072,-0.022021329507384765,-0.35150323424966157,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.265,0.9433962264150942,0.4860000000000001,0.40800000000000003,1.1911764705882355,0.00689548708267651,2688.4961285647246,0.04003908291586351,0.2944526723664745,7.354131286803579,0.12372502157701604,0.04316092992464038,10036.663998305805,0.18607250063945002,0.859602605655209,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6583166332665331,0.6948424663544811,0.8932363709122588,0.49315674715043356,0.14265894173972476,-0.6182482196468542,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425569,0.11586557658696368,0.6137639498121662,0.11015833340286087
7,88,0.8989613497241201,0.934609571734941,0.9528115581234339,0.9812566283953194,0.9035479401957431,0.9317883182681413,0.9532979451082612,0.9801788854239694,-25.62603005865128,-16.584713628825142,-11.968216386976792,-4.753806615889431,-24.519686480332837,-17.340521848426135,-11.872423940522111,-5.038850555201691,0.08540844579593554,-0.10698970861829205,1,0.1,0.10900000000000001,0.9174311926605504,0.25,0.268,0.9328358208955223,0.5269999999999999,0.396,1.3308080808080804,0.0035936205270156174,2704.5559573088794,0.0003999246957366955,0.26936330504482997,673.5350627663533,0.16346612574986763,0.027418763661118173,5.857266212105796,0.17908714110659385,0.882762348815004,0.9059059059059056,1.0115911122238297,0.3453453453453452,0.6723446893787575,0.7248031230418104,0.8910763108197278,0.5345333695160673,0.14619439691468777,-0.6105599066291792,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.6139309366047974,0.10792774694681717
