problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,76,0.7140533848414622,0.7681848903815212,0.8032027751418045,0.8781721387919097,0.7151385089585239,0.7595030691359634,0.8000475608853364,0.8742019356047487,-72.52778191468295,-58.79781338070981,-49.915842500938425,-30.90053905318561,-72.48075508482901,-61.19254336863406,-50.87631787328519,-32.008323281050934,0.7306806632350914,0.4317022043917156,1,0.1,0.099,1.0101010101010102,0.25,0.23400000000000004,1.0683760683760681,0.46499999999999997,0.33799999999999997,1.3757396449704142,0.007284485092392323,12639.812383691527,0.5208349382201712,7.488453952040731,14.377787284452788,0.06094710886466059,0.443003126820528,1.585560615916809,0.4866639859845414,0.8683696398632815,2.2272272272272273,24.34368873543108,1.606606606606607,0.6422845691382766,0.8908125746879383,0.920968240120321,0.6273430192908607,0.12027818124721106,-0.5535613702086178,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184287,0.9987536093393089,0.1090619373058633
5,76,0.7046498464196964,0.7977038141799887,0.845637272105425,0.8788936304500673,0.7124971697851306,0.7937319232158007,0.8380969608751192,0.8763474087094965,-74.897960361222,-51.30036847146587,-39.144904226211935,-30.711411374215288,-73.0918825755972,-52.43956045976071,-41.16063106406273,-31.43621464880576,0.7056651286002953,0.36341338990447714,2,0.1,0.10800000000000001,0.9259259259259258,0.25,0.23699999999999996,1.0548523206751057,0.526,0.306,1.7189542483660132,-0.0034052304935499045,12503.520198089573,0.12334085140033167,4.114491283247333,33.35870667774772,0.06378901324370223,0.4392965991512109,1.680052921556473,0.5175029564112643,0.8545366103169741,2.1671671671671673,20.244465099768018,1.5465465465465469,0.6382765531062125,0.8631169358217737,0.9212389384356453,0.6171223057827869,0.11809428853164905,-0.551984665519867,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684176,0.9986399040310617,0.10700119470281645
5,76,0.7622177868949717,0.7697881104527613,0.806640611823997,0.8839323332558616,0.7367948155760736,0.7580249178515476,0.7978912987800367,0.8787699284803187,-60.30816498805305,-58.38812094365488,-49.04130435928212,-29.437979840367774,-66.97619909083693,-61.57390597175154,-51.42935402479185,-30.848668211721133,0.7045335902104548,0.28446221603067867,1,0.1,0.101,0.9900990099009901,0.25,0.23500000000000001,1.0638297872340425,0.48500000000000004,0.319,1.5203761755485894,-0.0027123680161802444,12330.206752468002,0.10475822405467182,6.130042584047091,58.51609875371608,0.06490305586725909,0.4156767003051126,1.4506531648133043,0.46548637280218175,0.8828901247817039,2.1671671671671673,21.199534575360687,1.586586586586587,0.6523046092184369,0.8844717139761222,0.9202960100694059,0.5993947004467178,0.12467676854609001,-0.562680454892661,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.9986880763507917,0.10683542263945389
5,76,0.7118415813249857,0.8047151450410722,0.8277927743991185,0.8858060048370479,0.7122949770596125,0.8024007082706004,0.8229992291978788,0.883864288845335,-73.1134450956315,-49.54895500433264,-43.69354743107769,-28.974049878492224,-73.24541270988689,-50.30583590784258,-45.061759349456025,-29.566421909992812,0.6840880982998633,0.6400834766353838,3,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24100000000000002,1.0373443983402488,0.515,0.339,1.519174041297935,-0.004899131686380009,12368.816699954046,0.3977446524068392,4.071682578372638,10.236926012038133,0.0651196647604394,0.39250390672723656,1.7874754098833485,0.47277223466643603,0.8742686458275024,2.1671671671671673,23.246970599856457,1.586586586586587,0.6312625250501002,0.8536167084303591,0.9156892221794741,0.5937732463035285,0.12651729107493268,-0.5581172674282076,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9985757366443091,0.11120281535727881
5,76,0.7340985304301079,0.7895641561421235,0.8320205506103067,0.8919822559133347,0.7286599822799293,0.78105737851031,0.827522699987028,0.8906923092818724,-67.46756938280703,-53.39419492143497,-42.621671760283135,-27.407500438149384,-69.08058314067316,-55.74070531114552,-43.91107719214841,-27.828696555768175,0.6730875676965735,0.5241119134022245,3,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.48599999999999993,0.34099999999999997,1.4252199413489735,0.0107540028488331,12482.983526960305,0.1563513933002414,6.744149798171426,43.13456794862482,0.07912846457683864,0.4117792794624231,1.4617894876908255,0.4606750149982689,0.8753024911219315,2.1871871871871877,26.694784940343236,1.586586586586587,0.6462925851703407,0.8274220856648953,0.9098149790172158,0.5703197728679427,0.13547614463592675,-0.5541802857251434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474861,0.9986035624947709,0.1082692269919713
5,76,0.73176938524543,0.7835346379515077,0.8519227140632616,0.8871967349864941,0.745430616380922,0.7838201476182639,0.8479382312337875,0.8860978632880676,-68.03660959494289,-54.90636981165221,-37.55975619104808,-28.612512072050947,-64.752116484243,-54.987378230504476,-38.67834074926796,-28.9720795145237,0.8055755964026928,0.6439753825770635,3,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.49099999999999994,0.33899999999999997,1.4483775811209438,-9.710174861510268e-05,12497.094094524227,0.38635638618083523,5.406301207830509,13.993042178679232,0.08627309487398005,0.4377761495282745,1.565162660525211,0.5164479158021607,0.8728450969251006,2.2072072072072073,21.199534575360687,1.586586586586587,0.625250501002004,0.8625693279998389,0.9071064831166125,0.547967931888525,0.1397489631611654,-0.5321860816574678,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9987743790400225,0.10760662443409336
5,76,0.7205104950301251,0.7747404681433179,0.8384764584497877,0.8876461059718255,0.7141399150237506,0.7665228944285617,0.8310657598306207,0.8849025816636064,-70.87110390782132,-57.1198252691558,-40.95807353481217,-28.489958859018202,-72.63638129624667,-59.325988326212325,-42.92579666711518,-29.2459857247664,0.7802446070400205,0.6147095481798148,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24800000000000005,1.008064516129032,0.48,0.341,1.407624633431085,-0.0014342356313898907,12374.854724563349,0.04379573368024925,5.560736253270624,126.96981614394952,0.08271857945269123,0.385063815958124,1.8101700724179488,0.5091206023616102,0.8792594583981487,2.1871871871871877,22.199661191199525,1.586586586586587,0.6352705410821643,0.8682969049120633,0.9156161532578316,0.5751020576989704,0.1287670948043397,-0.5596924826532392,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9986664309115044,0.1071048645107815
5,76,0.7528060190235196,0.7898430819858022,0.8202666355559726,0.874138006473497,0.7513820704113334,0.7883160756632784,0.8176224473169756,0.8740233532452254,-62.676899075883625,-53.28602212902541,-45.572023636364975,-31.91274898599056,-63.14782876978319,-53.76675861409956,-46.32307286660284,-31.997498054237724,0.7729060662067031,0.6349900222930684,1,0.1,0.101,0.9900990099009901,0.25,0.22400000000000003,1.1160714285714284,0.475,0.32500000000000007,1.4615384615384612,0.0033835656545857518,12528.375164919267,0.0958033706895132,5.876446644896571,61.33862099634682,0.060171902407694766,0.45033932111905683,2.226768697751063,0.5153762680971135,0.8680466616228248,2.2072072072072073,27.95415999067859,1.626626626626627,0.656312625250501,0.8555309996883731,0.9135194642604116,0.5561258988660946,0.13058966909232936,-0.5325596837779066,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593271,0.9987886721993369,0.1071888715211276
5,76,0.778819418946248,0.8245703949125037,0.841802324861876,0.8827756086991827,0.7781512774340945,0.8274773722820021,0.8421461600178155,0.8792842753662484,-56.10191034090346,-44.49728782187708,-40.126451176025824,-29.733678513699118,-56.41182826799451,-43.869158833130655,-40.13917055516552,-30.695667969251872,0.6557962260683061,0.25630127840924066,1,0.1,0.1,1.0,0.25,0.23499999999999996,1.0638297872340428,0.51,0.329,1.5501519756838906,0.0031181372203993307,12382.99200285478,0.16100880537256326,5.307067504731191,32.9613494892469,0.04960865897133204,0.43723767267852887,1.6344864481311996,0.524287678667112,0.8646321338047728,2.1271271271271273,24.34368873543108,1.586586586586587,0.6452905811623246,0.872574546487085,0.9193082800739033,0.5737379769204144,0.12324345359629944,-0.539491281335512,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696364,0.9985950809316116,0.10717456659318932
5,76,0.7654444934765777,0.8068596449536087,0.8411155310461863,0.8899375326654556,0.7752530334658342,0.807345257889829,0.8423719977811803,0.888729529883383,-59.489378017020925,-48.98541825769951,-40.297234435991356,-27.914704803985927,-57.1343439218121,-48.97597713389925,-40.07160865999555,-28.286768030829336,0.7462641151163067,0.2257116181952874,1,0.1,0.101,0.9900990099009901,0.25,0.24700000000000003,1.0121457489878543,0.5289999999999999,0.31,1.7064516129032254,-0.00241792539071084,12536.252906202488,0.618263800522567,4.712804404682584,7.622643280585475,0.06847315151124989,0.4440366476221922,1.5877994294525908,0.50921446273081,0.8567294967053327,2.2072072072072073,25.492146544514203,1.626626626626627,0.6142284569138277,0.8342864610501374,0.9101503469083514,0.5540221494679985,0.13400280242578266,-0.5431911383467699,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292975,0.9987593473556566,0.10712715603590149
