problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,9,0.8628143714805182,0.8585133018933806,0.8893594043586565,0.934210491084808,0.8757357751243298,0.8587638208948188,0.8871234870210375,0.9328702550851947,-34.79589832379452,-35.886825862289214,-28.062989964532164,-16.686916025320414,-31.618049937498142,-35.93642955884542,-28.72053664447921,-17.08063305534199,1.8484363862328734,5.007287742280273,3,0.1,0.07100000000000001,1.408450704225352,0.25,0.10500000000000001,2.380952380952381,0.5089999999999999,0.10999999999999999,4.627272727272727,-0.0007079341018108032,5806.531441835925,0.06844224376597885,3.7066270173196916,54.15700616118864,0.7950392253843387,0.21135911222121762,12.17669161790327,0.9940001438523879,0.8248048688863222,1.8068068068068073,5.317723177850967,1.126126126126126,0.5751503006012024,0.9064414751043909,0.9286122228773559,0.649857739069882,0.11536944862101643,-0.373287244290678,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9953387698467681,0.1050750256804588
9,9,0.8669738667732754,0.9052548583453155,0.9054827782573861,0.9311820054263122,0.8559187158126891,0.8994610446004092,0.8992803677357284,0.9273838253883598,-33.73414888275278,-24.026457335636735,-23.968659036455705,-17.451582019636334,-36.62980394763264,-25.560031937243963,-25.605965440463763,-18.46121968203343,1.891341725391644,5.22488138303221,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.144,1.7361111111111112,0.501,0.126,3.9761904761904763,-0.002180045358625149,5916.561119089766,0.23388115132245338,2.353645920730705,10.063427118527047,0.8081989982050258,0.20630783041405698,4.731800199339281,0.9936475326572157,0.8236674334665035,1.8468468468468473,6.696160054853215,1.106106106106106,0.5480961923847696,0.8387955540489324,0.9210919148422402,0.620751987089944,0.11776831643792428,-0.38947204951794917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.9955421233892376,0.10817981837332291
9,9,0.8870991321847745,0.897007536711025,0.9129642041924249,0.932452341688566,0.90437197971202,0.8893025251600779,0.9073948721614472,0.927806415040953,-28.63479178944104,-26.121745556359087,-22.074692067531856,-17.131959824948098,-24.333872220216506,-28.168503329289138,-23.564655432309564,-18.37065607154068,1.6349334325746572,3.2853376371017795,3,0.1,0.071,1.4084507042253522,0.25,0.127,1.968503937007874,0.5,0.10400000000000001,4.8076923076923075,0.0014142634570066814,5907.8367427446,0.0060475184342549055,2.5573217042500924,422.8712540609513,0.8023559463191134,0.16019917162536046,5.304975511106588,0.9938855009524663,0.8235844266510943,1.826826826826827,5.568596444286409,1.106106106106106,0.5671342685370742,0.8524577272119127,0.9233047943374114,0.6098294186790247,0.1199433347809131,-0.3804879428800248,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.116953075549878,0.9953954954187806,0.10694153298956643
9,9,0.9173880339492638,0.9298571725923758,0.927200895092656,0.9356257810290941,0.9142797897579732,0.927305539420596,0.9260159881922954,0.9341395122820603,-20.960850187426416,-17.797098499154004,-18.471066658847292,-16.333449308699954,-21.8230884973338,-18.50692668638007,-18.83522721781361,-16.767099006034613,1.6901960589697291,4.5962085877817005,4,0.1,0.073,1.3698630136986303,0.25,0.123,2.032520325203252,0.507,0.10700000000000001,4.738317757009345,-0.004615396577284159,6161.602358678635,0.17741050945267817,2.372075670765214,13.37054765291643,0.8343430331656247,0.20571997111847118,6.003414955637532,0.993685746317425,0.8154959150715638,1.826826826826827,6.3944884285569366,1.126126126126126,0.5671342685370742,0.8119155847324583,0.9156450076982097,0.5751974975330781,0.12571314056733768,-0.3985128312578474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9960404700788407,0.11105457640689047
9,9,0.9345948074838678,0.95433197205684,0.9321699417769259,0.9474546001898487,0.906215561670804,0.9535544937795348,0.9256265396455083,0.9454953528394952,-16.595355306669774,-11.587415627356108,-17.21062003458468,-13.332421265565387,-23.87662440556457,-11.82458334355806,-18.934774364091112,-13.87636383811514,1.5986281701389546,3.2336762135932533,2,0.1,0.07400000000000002,1.351351351351351,0.25,0.133,1.8796992481203008,0.476,0.134,3.552238805970149,-0.003645123328124278,5921.350951873853,0.37178631497243275,2.480520212567919,6.671897573077279,0.7812122243547144,0.15883825000107143,9.092060006047712,0.9941161992989497,0.8338092488151451,1.826826826826827,6.696160054853215,1.106106106106106,0.5501002004008017,0.8110255607549454,0.9144814805501172,0.6189644871060035,0.12662683120331505,-0.4027275893162788,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9948534011936065,0.10776261295828372
9,9,0.876931740464949,0.888849129637644,0.9074172545564342,0.9329663627950068,0.8796510809815857,0.887757637684447,0.9117779409975681,0.9329020224760509,-31.21622464749882,-28.193382697576226,-23.48358375398513,-17.003060625343693,-30.611879214406343,-28.54990028965375,-22.440110274820626,-17.067001517311553,1.4946255856910389,2.711877673190287,2,0.1,0.07200000000000002,1.3888888888888886,0.25,0.11400000000000002,2.1929824561403506,0.518,0.125,4.144,0.004243300499622293,5876.337671205005,0.2600688499462463,2.336357327971598,8.983610795581633,0.7904407713468053,0.21210761605916406,17.396029090260154,0.9944212624592543,0.8344156824509772,1.8068068068068073,6.106407542232036,1.166166166166166,0.56312625250501,0.812151507472209,0.9105283282628461,0.5552479510952656,0.1334289011526583,-0.42893810522325015,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9950655869946207,0.10885263786679325
9,9,0.8795661869482693,0.8957332265885369,0.9175222536891359,0.9388123087319005,0.8631269442196822,0.8894425564173616,0.9126738689508762,0.9355249057107768,-30.538811393738456,-26.439280191839572,-20.914162517516417,-15.515570884168199,-34.77912444358097,-28.092388721825273,-22.18936635570219,-16.382971177289676,2.1757067545259425,6.790442342080139,4,0.1,0.07000000000000002,1.4285714285714282,0.25,0.135,1.8518518518518516,0.502,0.122,4.114754098360656,0.005723493041520533,5779.265192827089,0.26474382486667514,3.548404834360149,13.403163741957433,0.7985478032253459,0.20401662406893672,7.418749896214481,0.9934792034386675,0.8296457625644036,1.9269269269269274,5.831305113526219,1.106106106106106,0.5561122244488977,0.8350907656227885,0.9193680573337087,0.6028888274355508,0.12499228546073905,-0.37496932692997076,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.9956211591154885,0.10760144669325156
9,9,0.8865507234046152,0.8782545024186513,0.9004386459754288,0.9191492022154617,0.8816618990275435,0.8712282706462315,0.8999162157115241,0.9176179655578941,-28.765461162573757,-30.868997031021763,-25.244129785870882,-20.500002762722346,-30.057342000689914,-32.70743638270295,-25.420828189411054,-20.92466385374337,1.8357905298870951,5.634212564888392,3,0.1,0.06700000000000002,1.4925373134328355,0.25,0.135,1.8518518518518516,0.48599999999999993,0.12200000000000003,3.9836065573770476,0.0007794329869704741,6009.214259044942,0.1381811430815464,4.155905024274406,30.075775403173754,0.8053543223836498,0.19661902152752375,4.7697991893736456,0.9927581196445703,0.8124623237550571,1.866866866866867,8.05203967082547,1.106106106106106,0.5731462925851704,0.7887207124200599,0.9190275707985318,0.5720229788137784,0.1215624077841109,-0.3987001628145999,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.9956961700727257,0.1052308676254929
9,9,0.9285083438390449,0.8944545928445587,0.9229401992780202,0.9439758422318113,0.9115468246204688,0.8872877481229877,0.9226898309837761,0.9411648950772296,-18.133682735420052,-26.771332912312516,-19.546028907220204,-14.210389813885683,-22.49192729873201,-28.660540042983882,-19.65847685517886,-14.960626307175488,1.6330351601178577,3.7385635211619954,2,0.1,0.064,1.5625,0.25,0.127,1.968503937007874,0.47400000000000003,0.13699999999999998,3.459854014598541,-0.0032873151058698813,5910.4667218118875,0.00323299146685135,2.510541233884671,776.5381565729025,0.7882245771592703,0.16028254911559192,24.234193285160565,0.9933824208851905,0.8135537281717901,1.7667667667667672,6.3944884285569366,1.126126126126126,0.5551102204408818,0.8078125080211869,0.9168408626889047,0.6119343658343978,0.12027264122745886,-0.4059063320703157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696359,0.9949592014877628,0.10749754212058597
9,9,0.9172102053074821,0.9367912776831834,0.9433899422382678,0.9387661447483104,0.9158305603634458,0.9332824929175705,0.9403074792146173,0.9340502088109865,-20.997645569761715,-16.031376246980244,-14.35778326277233,-15.530498586455252,-21.39724413664129,-16.960678286503082,-15.174812210840287,-16.76551238698022,1.9347874113158674,6.292159373137823,4,0.1,0.059,1.6949152542372883,0.25,0.12000000000000002,2.083333333333333,0.493,0.133,3.706766917293233,0.0028050410031132955,5975.2795095345555,0.4026732716218478,3.5138802275586896,8.72638060481598,0.8037094003365378,0.20753758336734374,7.71212761116523,0.9928341436089313,0.8183918457960162,1.8068068068068073,7.012063589007177,1.106106106106106,0.5801603206412825,0.8256389576330793,0.9162090109464436,0.5951715918932472,0.12465891544468273,-0.4141140697112019,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292993,0.9954941982678572,0.10777291708166915
