problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,36,0.9557471178501632,0.9213003955540003,0.9326826459259834,0.94381604579986,0.9587004720389104,0.9150438047236166,0.9313746707464675,0.942436871831457,-11.2243447395943,-19.961445407796248,-17.074440180544997,-14.250553639437328,-10.508338492235652,-21.61643246425993,-17.46117267046398,-14.646483030917324,1.0924764602759165,0.9478093215618117,2,0.1,0.06500000000000002,1.538461538461538,0.25,0.11200000000000002,2.2321428571428568,0.497,0.11800000000000002,4.21186440677966,0.007073110202067467,9973964372.71323,633356.6706940754,11712603.04406429,18.49290231873428,0.7987812616966878,0.23174183392065373,20.681530845569164,1.0,0.8291070092452223,8.193193193193196,18718552.949655756,7.552552552552552,0.5531062124248497,0.7971032970155851,0.9196851703578435,0.5820460970292298,0.12248520151581838,-0.4332349739919676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184255,0.9999999999999993,0.10919328557859104
6,36,1.0102575115379353,0.946545646454536,0.9164925440795708,0.9357325448505452,1.0293486654383388,0.9459548403242172,0.911383675678004,0.9323420802236599,2.6012063418960167,-13.555510313605964,-21.17668823792988,-16.297608956521913,7.461315098589921,-13.73990809707658,-22.52893986046533,-17.20068189904609,1.146159546470171,1.3366288334235952,2,0.1,0.07400000000000001,1.3513513513513513,0.25,0.127,1.968503937007874,0.555,0.128,4.3359375,-0.005056244044843616,9908959014.680384,229834.3362912712,6683152.87207852,29.078130708933315,0.7997041853762443,0.18275032379427414,3.50374327968844,1.0,0.8233942723106178,8.193193193193196,21494746.73437976,7.632632632632633,0.5591182364729459,0.7677654566624498,0.9163655792977339,0.5875452476187025,0.12379689108356397,-0.4542241910535436,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.9999999999999992,0.10761962999897227
6,36,0.971641756206006,0.9367439965243283,0.9277188043512758,0.9323429848871202,0.9891173106423782,0.9326784778901651,0.925321662823413,0.9292420014164089,-7.19243724400954,-16.04347711412143,-18.33251619536219,-17.159695743198824,-2.7692508058118506,-17.130892302882017,-19.00293563540106,-18.005351265310992,0.967578291148516,0.71865174251145,2,0.1,0.06499999999999999,1.5384615384615388,0.25,0.10700000000000001,2.3364485981308407,0.5309999999999999,0.126,4.2142857142857135,0.0042559976564187085,10059564238.125559,75523.98749351337,8237681.254145637,109.07370661345388,0.8065147578293166,0.18930853512156465,480.74908023800543,1.0,0.8178825237926464,8.213213213213214,23570694.13996723,7.612612612612612,0.5501002004008017,0.7669524814354265,0.9171073356702264,0.5937175632562318,0.1225574401634654,-0.45680928821832095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987804,0.9999999999999992,0.10772901155967794
6,36,0.9635387890132262,0.9058713181440554,0.9180399710404756,0.9401609152664371,0.9695071512231636,0.9004535715257924,0.9181291074293505,0.9398966451193126,-9.251177737091297,-23.88294690276041,-20.795436430149124,-15.182765287084578,-7.763025026581914,-25.343037680990818,-20.84310956401532,-15.301418753460212,1.2399926443574778,1.743475089650726,2,0.1,0.062,1.6129032258064517,0.25,0.11299999999999999,2.212389380530974,0.49899999999999994,0.12000000000000002,4.158333333333332,-0.003028889071290841,10076285065.353903,675526.7342667512,6872674.428559164,10.173800798600652,0.829034464593728,0.25313976793234105,12.575735101633887,1.0,0.8232924907111425,8.253253253253254,20526377.52709248,7.612612612612612,0.5561122244488977,0.7678432775021462,0.9140557143664392,0.566833417730805,0.12493295016556921,-0.416525265796096,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418763,0.9999999999999988,0.1110586522444296
6,36,0.8903896142116255,0.9237233337780488,0.9256479388691801,0.9438133476946813,0.8862103733771269,0.9250461741090383,0.9230684395874075,0.9423741530712224,-27.811603750123652,-19.353790255251027,-18.8654573861983,-14.256321595094988,-28.969754732518027,-19.082529899861214,-19.58604226489925,-14.670991559829446,1.183859908994432,1.613885158273816,2,0.1,0.06900000000000002,1.4492753623188404,0.25,0.13299999999999998,1.879699248120301,0.5029999999999999,0.12300000000000003,4.089430894308942,-0.004977750708643036,9905867728.303453,12643.26824687,5826243.108315764,460.81780395335073,0.8181676572479692,0.1924920570963523,8.090818629109616,1.0,0.8399924663432964,8.173173173173174,22508800.52095457,7.612612612612612,0.5721442885771543,0.7893949782353509,0.9116301574832053,0.6072533656486017,0.12826617358947978,-0.4225825574548134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9999999999999996,0.1072741500914753
6,36,0.8911381747044576,0.9290619890768455,0.9230438937469899,0.9304827718137565,0.9242955359778271,0.9355179430863934,0.9250973892720525,0.9273835445908805,-27.61276714890542,-17.993403769501043,-19.5198917240441,-17.633022682953936,-19.25614228644247,-16.401617512108913,-19.052183361088538,-18.470678258623735,1.003219802925363,0.7714370991628154,1,0.1,0.07,1.4285714285714286,0.25,0.12400000000000003,2.016129032258064,0.502,0.119,4.218487394957983,-0.002012111315207621,10138080908.610626,438776.65426190064,5356433.467042733,12.20765374596603,0.8237374422265931,0.19210663115876858,7.660480866014857,1.0,0.8173038695884787,8.193193193193196,17875255.259042315,7.592592592592592,0.5480961923847696,0.817791479077033,0.9130010951955788,0.596930311886882,0.1293279029283679,-0.4439845851591492,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,1.0000000000000002,0.10666074116214036
6,36,0.8947471754758662,0.9335006154985641,0.9468000253832097,0.9510027577644086,0.8989103427096312,0.9288197648609186,0.9437038720897816,0.949575479304021,-26.689316524588605,-16.86247499459921,-13.49009841842323,-12.424397281213032,-25.686646292924053,-18.08673183857897,-14.304714884306577,-12.812753176988394,1.0705867073138409,0.9053024114123858,1,0.1,0.075,1.3333333333333335,0.25,0.11499999999999999,2.173913043478261,0.499,0.11500000000000002,4.339130434782608,0.0024267046379127244,9893316344.979027,103575.10011540883,8058442.9055035105,77.802897574073,0.8027160226021507,0.18485204950791656,7.877561616918397,1.0,0.8316680924414495,8.213213213213214,19601634.743191816,7.592592592592592,0.5521042084168337,0.8318842421976685,0.9195061865140596,0.5879363770651486,0.12254637475745875,-0.438438942142045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999999999999989,0.10731915250591723
6,36,0.9120256423615787,0.9318818701483764,0.9364449927056213,0.943018384188634,0.9254804704575622,0.936569937068235,0.9396202112964533,0.9420010029360827,-22.30620629672069,-17.271590242945138,-16.114594547250846,-14.447888129321257,-18.927623198118596,-16.11094887443815,-15.336193027250857,-14.731482727215052,1.0856206454656119,1.0049947007729898,1,0.1,0.087,1.149425287356322,0.25,0.13499999999999998,1.851851851851852,0.525,0.11300000000000002,4.646017699115044,-9.704703296598005e-05,9922630671.11908,1009686.2745834037,6998194.543017067,6.931058408122385,0.8011041199938738,0.19578999473652026,52.61610991373871,1.0,0.834280719120229,8.213213213213214,19601634.743191816,7.592592592592592,0.5711422845691383,0.7906943894298019,0.9158498146102204,0.5408722464667357,0.12760543802384947,-0.4293924733871017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593312,0.9999999999999996,0.1053241693509062
6,36,0.9306694864585005,0.9370231174740199,0.9391755853854153,0.9453434502848719,0.9426565611419451,0.9309462559811289,0.936567467329088,0.9444375133159146,-17.585514225811465,-15.973931346909325,-15.427963155662752,-13.863499395166428,-14.58132455189525,-17.559028079133384,-16.129663034559087,-14.128462948594233,1.0677720285204584,1.0475139586188753,2,0.1,0.063,1.5873015873015874,0.25,0.11499999999999999,2.173913043478261,0.49899999999999994,0.11700000000000002,4.264957264957264,0.006945278780358999,10060214660.713583,492795.90658224694,10648015.0258798,21.607352828330892,0.8160846348391433,0.20107181451493572,12.588945077186066,1.0,0.8372386532739078,8.233233233233234,25847135.074695587,7.5725725725725725,0.5651302605210421,0.8299096225910689,0.9244618897554757,0.6230374884369742,0.1143971395379837,-0.41697614262956634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.9999999999999992,0.11182693310778578
6,36,0.9210358030105505,0.9198302624610465,0.9219548852162001,0.9342895127795815,0.9183669533690056,0.9213296022220533,0.9249061417217624,0.9348392348550432,-20.027374475844056,-20.33313091928588,-19.79427132013052,-16.665888905693834,-20.75245167276387,-19.999298021349176,-19.090083356619687,-16.564929099652318,1.1579681347639352,1.4787674460446318,1,0.1,0.072,1.388888888888889,0.25,0.118,2.1186440677966103,0.477,0.11299999999999999,4.221238938053098,0.009304468805103938,10049140928.645596,29431.846501747495,11125946.246721644,378.02406471714403,0.8000971644760475,0.23471439406271244,7.874386495349056,1.0,0.8248211736851825,8.173173173173174,17875255.259042315,7.612612612612612,0.5541082164328658,0.8127206763599617,0.9196218845620832,0.5883047845537338,0.12135603416486375,-0.4402784409545345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.9999999999999999,0.10881342226682489
