problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,91,1.16628629408126,1.1185351528192566,1.0642256419113798,1.0168909356405946,1.1931135232352772,1.1360716189754108,1.0759006117631544,1.0212358294333894,42.1770198812803,30.065373245044924,16.29025525375235,4.284233600026283,49.136209776935345,34.622348050256164,19.31231080719465,5.403288968815332,2.290516526755022,6.557165450966872,4,0.1,0.07799999999999999,1.2820512820512824,0.25,0.137,1.824817518248175,0.5050000000000001,0.10700000000000001,4.719626168224299,0.014258259523995287,6457.159867710134,0.8636562251675396,4.239359585641059,4.908619265516983,0.8932765202344052,0.09791336513068949,63.51605469606646,0.9965253987995286,0.8033853317937056,1.866866866866867,4.032789982193705,1.0460460460460457,0.5761523046092184,0.6002612901626633,0.8908457204303342,0.450520907151264,0.14922481485185618,-0.34564805756840805,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184287,0.9961705839483523,0.10534432573811013
12,91,1.1091642625638176,1.1030649468822091,1.0813123974414722,1.0205117671168684,1.1232679375423853,1.1058150170603107,1.088573656641531,1.0244481526237519,27.683007817173205,26.136279980353294,20.620042504198153,5.201587003881883,31.338424075514013,26.901365791518515,22.518092450413747,6.21545707717047,2.6692528409323164,11.766190440444948,3,0.1,0.07900000000000001,1.2658227848101264,0.25,0.12100000000000002,2.0661157024793386,0.492,0.07,7.028571428571428,0.0070714615380276236,6622.788662326323,0.2690774665823564,4.228931251159341,15.716408010200269,0.9050630797971987,0.12162006156670435,79.03477754153167,0.9965562519163508,0.7943083709052207,2.007007007007007,4.849374067335233,1.106106106106106,0.5741482965931863,0.6251151909637053,0.8935674505040461,0.5107716158872578,0.14061900432693658,-0.3404895116592819,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.9969612628629811,0.10912150411484835
12,91,1.1526987551664358,1.1080188599372018,1.0824670934748115,1.0373526749926192,1.1656865896879574,1.1171923314374606,1.0895139512075962,1.0420700382447226,38.72863995920554,27.396579171532693,20.915942426557166,9.473674488869364,42.16124405721877,29.82120940913046,22.778062790097636,10.705303025868204,2.1525312364877354,5.713116080401997,4,0.1,0.09,1.1111111111111112,0.25,0.144,1.7361111111111112,0.512,0.08300000000000002,6.168674698795179,-0.0073086184324056,6530.172711024694,0.05393241586452381,1.9364440483213057,35.90501217645395,0.8908087579141066,0.08402810447785547,40.507296107256096,0.9963180626399445,0.7918701890158439,1.8868868868868873,4.630902801799737,1.066066066066066,0.5741482965931863,0.5891564089604402,0.8868917475390027,0.5551159000367385,0.1463002754779884,-0.3451515720121005,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.996295770327568,0.106327489217065
12,91,1.0955407882730093,1.0925981568506669,1.0643713709029778,1.0229677827424921,1.1004059379403177,1.1103820857492595,1.0743391571960532,1.027078242590453,24.241235810188414,23.494612053980347,16.3327266782141,5.827536569061522,25.561855986385297,28.101634597314103,18.925641942852963,6.893717161160282,2.022288706181641,4.635557175372933,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.128,1.953125,0.513,0.10100000000000002,5.079207920792078,-0.003347782973807778,6554.091814527706,0.35203757247723055,2.479992653182967,7.044681724543395,0.8941921663610684,0.10061462985221792,141.48761427432478,0.9962613044964235,0.7974439859960321,1.9069069069069071,5.07815211232767,1.126126126126126,0.5741482965931863,0.5835478623460226,0.8887355362348762,0.5082778463331518,0.14779367620494988,-0.36149815642591476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418786,0.9963692493042909,0.11106796403767003
12,91,1.1632539290563493,1.1046809254778802,1.0763556166094053,1.02441086915556,1.1452515482556327,1.1108663086712214,1.084556615240957,1.0292962435167248,41.422658563870726,26.560844564565087,19.373822452711153,6.1938055893838,36.979660206023965,28.225505835866016,21.52730857146534,7.458544460089087,2.067727260686715,5.140890709565227,2,0.1,0.076,1.3157894736842106,0.25,0.14100000000000001,1.7730496453900708,0.527,0.09000000000000001,5.855555555555555,-0.0028276183753843664,6633.5381187911835,0.059324116301028705,2.308791039095488,38.91825421182806,0.9061542317591972,0.10601084194455235,70.56904012363461,0.9966461831690441,0.7785191768019123,1.9069069069069071,6.106407542232036,1.066066066066066,0.5320641282565131,0.597912369475192,0.8831734129762376,0.5104688466850011,0.15070208567945637,-0.3358322280545312,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.9966200920136399,0.1074401128212484
12,91,1.0979394020907918,1.084173791601259,1.063168950726701,1.0165637601022568,1.1121390016180919,1.1072364823787573,1.0746263872755422,1.0204467519533746,24.84229799834884,21.35065530286704,16.02278413687867,4.201392449302205,28.52360952433571,27.276607656559463,18.981923328591506,5.200823623749045,2.357185809536947,7.244698213139117,4,0.1,0.081,1.2345679012345678,0.25,0.124,2.0161290322580645,0.4880000000000001,0.08900000000000001,5.483146067415731,-0.0035446053274508227,6768.638938330622,0.1664088084126343,3.36009300304616,20.191797748556265,0.9154145378965753,0.12007808084915661,26.106625357622725,0.9969624506654656,0.7995240048010841,1.9469469469469471,4.630902801799737,1.126126126126126,0.5571142284569138,0.6729123175677449,0.8882578916504684,0.47234974104023025,0.15170159542165793,-0.3339133721075612,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.997142620758654,0.10726004028436305
12,91,1.152718995644707,1.1196218484644846,1.0817017191804488,1.0223713702956416,1.173057571914158,1.1338195764792955,1.091426496703279,1.0263399521788825,38.725474898246205,30.332918773053507,20.717382679930438,5.672784417982541,43.97352565260661,34.00324247038532,23.23125971109664,6.692920454246632,2.1219993556026515,5.5511123244884235,3,0.1,0.081,1.2345679012345678,0.25,0.13999999999999999,1.7857142857142858,0.53,0.092,5.760869565217392,-0.006016057402732811,6452.533014726411,0.26691592844928397,2.2875980636880238,8.570481638088843,0.8727163167943461,0.08575687340566662,555.7238665764817,0.9955585622922607,0.7889083910363074,1.8868868868868873,5.831305113526219,1.066066066066066,0.594188376753507,0.5948211645873869,0.8894585740904515,0.5217642422467517,0.14730495833857407,-0.3595363048954336,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223413,0.9957468960090872,0.10711219454051463
12,91,1.136968219944015,1.102626534527487,1.0729503335680615,1.018115956686087,1.134422913603044,1.114389190926186,1.0827488420281395,1.023101157805624,34.728771566858114,26.02131703076944,18.496812408359034,4.5933642250980995,34.142811602463496,29.054336723308154,21.017831320275775,5.867589517404554,2.4183839194971943,7.868346047361769,4,0.1,0.077,1.2987012987012987,0.25,0.129,1.937984496124031,0.493,0.08499999999999999,5.800000000000001,0.0022367380647720925,6658.597564266903,0.584457878587225,3.940093549649797,6.741449972706244,0.89994351483748,0.12764108704033517,35.83934620954374,0.9966654253701619,0.806244683800898,1.9069069069069071,5.568596444286409,1.086086086086086,0.5901803607214429,0.5975535534531649,0.8874480161001828,0.4933395732845615,0.1482819279626628,-0.33609975968110667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593337,0.9967807845064046,0.10667605503298666
12,91,1.1475486798074817,1.1163246661726003,1.0772078507181508,1.018617754342084,1.1527690231091217,1.121023170541755,1.082780545025845,1.0224707659934007,37.42535970400726,29.505465448003207,19.583581424586754,4.722347594315835,38.846200224303175,30.773845501957,21.04948739806997,5.713880060289455,2.2863146840998643,6.760454269141102,3,0.1,0.09,1.1111111111111112,0.25,0.14700000000000002,1.7006802721088432,0.47400000000000003,0.08199999999999999,5.7804878048780495,-0.00270667564140048,6495.923414321137,0.011825639992100005,2.967720537840174,250.95644208877732,0.8966079949797603,0.06640201463907025,12.967352494787136,0.9960165230496479,0.8089898579434165,1.9069069069069071,4.849374067335233,1.066066066066066,0.5791583166332666,0.5904758783309215,0.8858738080971172,0.5024119907164887,0.1467647132800362,-0.3443822700991529,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.1158655765869635,0.9961950653348391,0.10536258868164006
12,91,1.1077232200082952,1.0892140814493771,1.055108857930826,1.0153238057143739,1.1177750890440508,1.1033373776755488,1.0660640208383256,1.0192015082766883,27.321410830507432,22.62701180819778,13.977039934493462,3.8865157519153968,29.94034823532047,26.27004656454602,16.794551426618966,4.881336529768305,2.5694596596277663,11.073146440422496,4,0.1,0.087,1.149425287356322,0.25,0.12999999999999998,1.9230769230769234,0.508,0.08499999999999999,5.976470588235295,0.0019977586854269536,6638.159966478532,0.22074396532203677,3.0274232175771965,13.714636380480794,0.8947553135450438,0.0928963456832067,10.281781074218275,0.9963698529427122,0.8077163701583843,1.9069069069069071,5.07815211232767,1.126126126126126,0.5661322645290581,0.6123116327997795,0.890526095557607,0.5178544058531375,0.14464533123358125,-0.35015307497913223,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.9964854930741129,0.1070877615111264
