problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,72,1.1365950053409395,1.1035452366914762,1.0768252280543658,1.0150768300117936,1.1462825984780698,1.105333412727804,1.0832090815671225,1.0174466931155917,34.64609207739667,26.26331611199484,19.48602672839317,3.824102056441035,37.22045108553334,26.80125440002547,21.17189318868668,4.439173178965234,2.1534782092355673,5.998186212952067,4,0.1,0.073,1.3698630136986303,0.25,0.11300000000000003,2.212389380530973,0.48199999999999993,0.091,5.296703296703296,0.015317735046827097,6767.59034720769,0.040434046761968254,5.061626499105239,125.18228830526408,0.905479540145896,0.14851426293982883,12.609682924499525,0.996802023691689,0.7864877678763,1.9269269269269274,4.4222739805058975,1.106106106106106,0.5751503006012024,0.6219860707680707,0.8917640913441803,0.5011456968916682,0.14362937417473223,-0.3435248554866426,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184246,0.9969837683658083,0.10762440263223699
12,72,1.1409226923076616,1.116117881237524,1.0676939348831112,1.0197436611832842,1.1402059470052164,1.122688624651816,1.0733281431488355,1.0223119722682918,35.73664037247963,29.446378682151277,17.16653128535407,5.006802721329706,35.64457646294039,31.19114528267437,18.642223537471352,5.672375662685283,2.049759956432981,4.819463862605068,2,0.1,0.082,1.2195121951219512,0.25,0.11300000000000002,2.2123893805309733,0.533,0.09799999999999999,5.438775510204082,-0.0028285224301660694,6510.506200876984,0.1288510588900617,2.3193410567446273,18.00017071434031,0.883166671367163,0.1022431607307317,74.77848664086794,0.9960749966814798,0.8184093831677912,1.9069069069069071,5.568596444286409,1.086086086086086,0.593186372745491,0.5748020269032456,0.8901234127789134,0.5098637098177587,0.14335194460553827,-0.36586336612178755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.9961604813152158,0.10713984188526404
12,72,1.164953480075723,1.1199424355035912,1.070134806893827,1.008291510470394,1.1612598164485106,1.1260194105220525,1.0727449427589342,1.0098951117096002,41.83677812505758,30.420728678408153,17.78813246931091,2.1029570501466424,41.03479038775902,32.06738175354741,18.510956688552994,2.5179480158750494,2.123286202782096,5.786201860687839,2,0.1,0.086,1.1627906976744187,0.25,0.12899999999999998,1.9379844961240313,0.519,0.097,5.350515463917525,0.002219290144692354,6507.2090483359025,0.01996464115727568,2.760819209541443,138.28544113528042,0.8810512205237401,0.11514104238018508,14.5963421859052,0.9960471738800786,0.7797777363498848,1.8868868868868873,4.630902801799737,1.106106106106106,0.5951903807615231,0.5852159800219525,0.8874593050651154,0.5285024357964089,0.1474577968523565,-0.35260501810718853,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.9961554371767983,0.1068293364331045
12,72,1.1159683679849814,1.08821962021944,1.0658139801530093,1.018812203481226,1.1281793259928716,1.102749232156503,1.073716337517491,1.0238908467685326,29.424255395648856,22.383661004698467,16.69875496460469,4.773155726897812,32.63254682615786,26.15842378423264,18.767081331244924,6.082253669628869,2.4251087017055353,7.299484147378248,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.12200000000000003,2.049180327868852,0.5109999999999999,0.096,5.322916666666665,0.0036406857998660946,6492.486024173291,0.19350284540874133,3.1375408029398737,16.214442719497796,0.894956129885168,0.09015589178402317,149.2090399679774,0.9962914255048897,0.8228351429240103,1.9269269269269274,5.831305113526219,1.086086086086086,0.56312625250501,0.6228362280167653,0.8887969077662777,0.5438602489313336,0.14365999181870226,-0.343688384060073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.9964558254330896,0.11279687788431972
12,72,1.1066738408862427,1.0712945965554823,1.0671735644144411,1.0145083804454231,1.127374316688555,1.0818800708958118,1.0751573182283833,1.016815718113673,27.066509910474025,18.089682420735613,17.04404689884771,3.681232623185821,32.428287386152505,20.845885883731768,19.13433711006141,4.281121608903703,2.263644133675146,6.5188887754173095,5,0.1,0.07800000000000001,1.282051282051282,0.25,0.12700000000000003,1.9685039370078736,0.4960000000000001,0.082,6.048780487804879,-0.005938315828261098,6622.586963517666,0.4082600103901695,1.6645972235225064,4.077296774503262,0.8993047747063381,0.10400657563295068,14.16921914524197,0.9962753608542729,0.807240866504608,1.9469469469469471,4.223044187206672,1.066066066066066,0.5771543086172345,0.639644392345091,0.8919200166031023,0.5558568327487939,0.14232048932646044,-0.35130089078179505,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.1179966984147488,0.996559573735556,0.10737651648496559
12,72,1.141220807492145,1.1079079817196797,1.0667853875980975,1.0217885681611332,1.1486140173870654,1.119171211167765,1.0757354916017707,1.024680610376955,35.82061262774613,27.370825031131176,16.940092191997962,5.52666334142441,37.8013727661687,30.312318148399413,19.264034443070955,6.277745325502849,2.261169342313833,6.623420630909548,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.129,1.937984496124031,0.49799999999999994,0.077,6.467532467532467,0.006272123463334722,6585.152756619939,0.019292815175745055,4.480601512036908,232.24197563816008,0.8998205714195968,0.10991259726519398,209.55987208515512,0.9963466617346606,0.7860818391892788,1.9669669669669674,4.849374067335233,1.126126126126126,0.5450901803607214,0.650607001415126,0.8839704775091021,0.49617264288019036,0.15574840925052122,-0.3326651105322882,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9965721204922421,0.10712752229842816
12,72,1.1692836754741722,1.1110000621210527,1.0827888688740732,1.0312917736758795,1.1737122282964831,1.1195012464306136,1.0937492158413458,1.035217890349541,42.925837074709136,28.14666309993885,20.993054923539432,7.934761428277341,44.13987231345135,30.36498817885672,23.821457230175724,8.948783850292386,2.302745151368026,6.6411809385392075,2,0.1,0.084,1.1904761904761905,0.25,0.129,1.937984496124031,0.49700000000000005,0.1,4.970000000000001,-0.0005657913006265058,6520.171348945716,0.00599595340184389,3.545851496134558,591.3740915738487,0.8908958027579099,0.13903685407026922,1334.9931118575919,0.995885907170428,0.7905309509085396,1.8868868868868873,5.07815211232767,1.066066066066066,0.564128256513026,0.5918331410835876,0.8853748288926483,0.5191096682501322,0.15034072619440628,-0.34338330543521467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223403,0.9963784932859758,0.10719517584441007
12,72,1.100469743489268,1.0854641494829345,1.0573323573338118,1.0169746211226367,1.1133811855731017,1.0916667447630668,1.0604136161793154,1.0198409091643408,25.474455114082758,21.6697342329617,14.536819869961647,4.303974598216797,28.798307926266432,23.28293824889704,15.344785052979205,5.0395011197283,2.2151462319601527,6.228702407823752,4,0.1,0.07500000000000001,1.3333333333333333,0.25,0.13399999999999998,1.865671641791045,0.495,0.091,5.43956043956044,0.00047454690659076704,6491.303943278479,0.06947780376711195,2.4858450838882815,35.77898190652052,0.885251613208403,0.10677722626328612,15.353174129568616,0.9955403614623448,0.8317689327086385,1.9069069069069071,4.849374067335233,1.066066066066066,0.5841683366733467,0.5908379136685754,0.886549042106834,0.4580239456181746,0.1494609554982276,-0.33874376967221564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593312,0.9962060125729766,0.10554047952105389
12,72,1.114704160044728,1.0890127015248476,1.0693252433332479,1.0193473469773158,1.1286867043804263,1.093718176903289,1.0774199238660203,1.023300107597404,29.094428054667645,22.577852795019993,17.584177450451676,4.907406971645202,32.7225335531341,23.830715092295804,19.686385385219864,5.92476554837981,2.5789019574558143,9.318931264389096,5,0.1,0.07999999999999999,1.2500000000000002,0.25,0.13900000000000004,1.7985611510791362,0.471,0.093,5.064516129032258,0.0011620376944898592,6611.204801773844,0.16387293383419355,3.174177996986489,19.369751445337027,0.9019209555679467,0.09638572873395101,53.80985184965571,0.9968649957525143,0.799820636416649,1.9269269269269274,4.630902801799737,1.126126126126126,0.5701402805611222,0.635283440443589,0.8953229986736854,0.5377656108860119,0.1383389471347663,-0.3457063244587949,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.99666460745777,0.10628595917459817
12,72,1.181008104707327,1.1062032536620625,1.0783464569082557,1.022153769311814,1.2194801536688131,1.115085381546606,1.0869504384749697,1.0266132930060452,45.90836397184904,26.93590782576274,19.870699521795473,5.618772190115976,55.795434203646266,29.256580727451933,22.104219392104994,6.765533074584084,2.4316920162567777,9.836420211472863,3,0.1,0.083,1.2048192771084338,0.25,0.139,1.7985611510791366,0.484,0.097,4.989690721649485,0.008300351900690561,6532.626446740527,0.14775329477877094,4.061389958700919,27.48764394582188,0.8789835841027399,0.12735663208247694,47.119746087415336,0.9960574765734936,0.8048736652887922,1.9269269269269274,6.106407542232036,1.0460460460460457,0.5721442885771543,0.6092414878114517,0.8872093078134059,0.5212158804821433,0.14762604663971282,-0.35125768888957903,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292975,0.9962387305097697,0.10855980031335538
