problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,63,0.824214210953905,0.8824148781887746,0.8935751824746744,0.9191149462161797,0.8219171596196727,0.8827034513706353,0.8881605864390202,0.9165688653418383,-44.58648116735705,-29.824406441767763,-26.99369583901955,-20.51576493653471,-45.3117713146346,-29.845179783401676,-28.456654893953385,-21.228392842776827,1.8233001693021056,4.958094281871655,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.12799999999999997,1.9531250000000004,0.512,0.12000000000000002,4.266666666666666,0.00422818789106183,5946.063320348266,0.7723476491860536,3.876304093414638,5.0188591853677815,0.7706457237412065,0.24119037973922797,7.402711711746112,0.994797028034771,0.8096684807303918,1.8068068068068073,7.689283720758306,1.106106106106106,0.5551102204408818,0.8618057305526278,0.9231790939920028,0.6293071891961513,0.1179936904169235,-0.40818752634808686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.995303199354337,0.10357511645461898
9,63,0.8478598280436119,0.8670492197876304,0.9004643311528594,0.9219055511199837,0.8556665113373402,0.8612077183912629,0.8951227640254785,0.9169139021861689,-38.581285401095414,-33.715040082524155,-25.241288990269283,-19.80400167645962,-36.69392192477903,-35.285180122099405,-26.662953581966008,-21.122989643386973,1.7860989686366167,4.871560421358946,4,0.1,0.08099999999999999,1.234567901234568,0.25,0.129,1.937984496124031,0.488,0.144,3.3888888888888893,0.0037862737708207472,5960.6685220154395,1.0714690489269294,2.274662173809933,2.12293782642438,0.7455000389905833,0.25184154983765383,686.1298627852003,0.9947710310987969,0.8344787887243543,1.786786786786787,6.3944884285569366,1.126126126126126,0.5771543086172345,0.8506024563945718,0.9208228005901883,0.6236496765552986,0.1169723405285521,-0.38855256034185137,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.9951366743088984,0.10750903254670828
9,63,0.8916244947925703,0.9053007396576277,0.9043127879850774,0.9174032726358603,0.8944809733439527,0.9090437339217664,0.9024580972699979,0.9150630409845945,-27.48703430490133,-24.018359247299003,-24.268931195849518,-20.94882117675283,-26.85077557516496,-23.14507975497588,-24.8208860750305,-21.613383830705914,1.778718033840235,5.235139999094503,4,0.1,0.086,1.1627906976744187,0.25,0.12900000000000003,1.9379844961240305,0.5529999999999999,0.126,4.388888888888888,0.005512390762435038,5911.151018141159,0.08725009195015589,3.1891944684386924,36.552333609695346,0.7422401664082929,0.25170593629649474,18.47097290599837,0.9938827331569914,0.8259830450261371,1.786786786786787,6.3944884285569366,1.126126126126126,0.5350701402805611,0.8133407928896118,0.9191184695008179,0.603852754640917,0.12114654090318133,-0.4032395369593535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987819,0.9949296317354641,0.10735857713112741
9,63,0.9333916144186046,0.9287132043161094,0.9317982805729662,0.9521995705437828,0.9228625190610961,0.9218180605391374,0.9283859733254015,0.9501938697474223,-16.900316723372782,-18.08735363777717,-17.304587843327397,-12.128238663525735,-19.6380534793156,-19.903957059021508,-18.231864310150257,-12.679898767663587,1.797195076281013,4.941524093871039,3,0.1,0.07300000000000001,1.36986301369863,0.25,0.142,1.7605633802816902,0.505,0.12999999999999998,3.8846153846153855,-0.004278709819048432,6036.973558594497,0.004745981729454182,2.7047933783496476,569.9123031939519,0.7761066763828081,0.2342254035671978,14.772573234528238,0.9946803784128594,0.8292179310751714,1.8068068068068073,8.05203967082547,1.126126126126126,0.5801603206412825,0.7930047762193069,0.9114460994811739,0.5716798699805123,0.12613865197247184,-0.38333728207441065,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.9953888918777205,0.1113952972998061
9,63,0.8924914111682257,0.9059681904585088,0.9151663726105249,0.9267690858233966,0.9009131309841245,0.906769214572475,0.9119527668650358,0.9246246493004465,-27.27831172948393,-23.85882877854462,-21.524960547050256,-18.580987127179895,-25.226572735990004,-23.73566965209207,-22.41598662811697,-19.189846099773234,1.5773717406413579,3.7349002904614093,3,0.1,0.072,1.388888888888889,0.25,0.125,2.0,0.518,0.13,3.9846153846153847,0.001501046934640149,6038.55538180286,0.36759846981186706,3.15774002320017,8.590188160511842,0.7665918456291311,0.24427096007713722,10.889529130539545,0.9949487621336606,0.8200274377767166,1.8468468468468473,6.3944884285569366,1.086086086086086,0.564128256513026,0.7988417958744777,0.9129394878939006,0.5746941648758299,0.1297463411727144,-0.39508095061066734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.9950704085218456,0.10795399755320094
9,63,0.8447986080342932,0.900668834668784,0.9129642716570382,0.9344066831683744,0.8500659586570304,0.9030034942901741,0.9129740326617166,0.9319485050991121,-39.36678340548221,-25.195318298898712,-22.07658464154008,-16.637723823561686,-38.13713327177061,-24.671973302513408,-22.135873112983973,-17.3095376282277,1.6405218163000574,3.8739249198557175,4,0.1,0.08099999999999999,1.234567901234568,0.25,0.11199999999999999,2.232142857142857,0.479,0.10300000000000001,4.650485436893203,0.0021799503465564918,5979.383737615033,0.4111979142091161,2.856202338415547,6.946052593455071,0.7671336482497091,0.2811197361240324,8.878360123619888,0.9943285169379505,0.8067697001494925,1.866866866866867,7.342870447166757,1.146146146146146,0.5450901803607214,0.8333020738894358,0.9132795512020574,0.5756949939361853,0.13056788840079453,-0.40022878602278833,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232203,0.9955056770079526,0.10730347387856706
9,63,0.8900609272778257,0.9196126474059692,0.9174849534378637,0.9189502675988168,0.8990546488859861,0.9214640111550704,0.9199877530504494,0.918730784956868,-27.877624411201253,-20.38409427638544,-20.923620869034778,-20.552056175864266,-25.649978429867957,-19.955811710096043,-20.330925453547934,-20.650318116326247,1.5068981435291893,2.973184751356878,3,0.1,0.07200000000000002,1.3888888888888886,0.25,0.15,1.6666666666666667,0.507,0.133,3.8120300751879697,-0.0005633929662633985,5940.089855049243,0.4928297501805576,2.2957984893927272,4.658400773394093,0.7342564179913693,0.24070220321239189,5.921430855480368,0.9941686455569826,0.8442410520441311,1.786786786786787,5.831305113526219,1.126126126126126,0.5761523046092184,0.8081013022416057,0.9195475409118555,0.6093860626541022,0.12049752434107891,-0.41896782131041016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986869,0.11781521198223395,0.994816760381993,0.10712727699284987
9,63,0.903607267360958,0.8909624061086917,0.8941213972153391,0.9143298191463215,0.9055761877763965,0.8866776665126953,0.893012824837193,0.9133712141353652,-24.440714743134095,-27.646863571702255,-26.8458903198827,-21.721974208140608,-23.983220904266147,-28.783359762862403,-27.174258223939916,-22.00331949254374,1.810662658127096,4.684803948413839,4,0.1,0.07800000000000001,1.282051282051282,0.25,0.13699999999999998,1.8248175182481754,0.5039999999999999,0.11900000000000002,4.235294117647057,0.0030845301592488106,6027.422123252004,0.053811390756797195,3.4521124351864825,64.15207610575328,0.7561364802306704,0.28228579294610967,11.589607723501679,0.993813135744105,0.8220305868965967,1.866866866866867,5.831305113526219,1.126126126126126,0.5671342685370742,0.8272491904958303,0.9186445628709269,0.6133374604599895,0.12035687363967291,-0.39571212852038096,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593333,0.9957183114853515,0.10621389831919856
9,63,0.8076269573715287,0.8735148859238998,0.901751072333025,0.928326224615806,0.8017663569581476,0.8736887567971178,0.9012122222289425,0.9277643800093621,-48.79494907795035,-32.0826380668193,-24.92059883739526,-18.179876828431418,-50.40697146630541,-32.11849983838016,-25.119816288066147,-18.36811743882552,1.527479712583321,3.0713966391236376,2,0.1,0.06600000000000002,1.515151515151515,0.25,0.14400000000000002,1.736111111111111,0.48100000000000004,0.129,3.728682170542636,-0.0023471936900241186,5989.554053363727,0.07463845325806986,2.0698113735423216,27.731166485802476,0.7459397089522166,0.27401050461497145,13.05547426639184,0.9947456301024228,0.796154236737108,1.8468468468468473,7.342870447166757,1.146146146146146,0.5511022044088176,0.8177882804583841,0.9213666120102135,0.5816463337490855,0.12005409128663298,-0.4188946703002426,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696335,0.9950515649819877,0.10567742146398085
9,63,0.8608097097176424,0.9406614409654915,0.9457279559962196,0.9477381337258044,0.8616793582795015,0.9340613952411237,0.9457220901613979,0.9473335044802104,-35.30227841433853,-15.04980216286964,-13.764802154303226,-13.254968790724831,-35.163362769318326,-16.762668614018253,-13.798329810179553,-13.388682012430195,1.6122112148763597,3.374981790106042,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.141,1.773049645390071,0.531,0.13699999999999998,3.875912408759125,-0.0048849033390157,5991.34634758082,0.06074473616704064,2.2924528155078847,37.73911881358605,0.7198725972036497,0.2604818097636632,144.41782641717788,0.9936172706423174,0.8234383914414198,1.8068068068068073,5.831305113526219,1.166166166166166,0.533066132264529,0.8139791758260531,0.9167366283603405,0.570062839764939,0.12432009170902159,-0.41081136182441197,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9951621472274198,0.10736592185986224
