problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,34,0.6802852591305849,0.7498435598711447,0.8061463138244034,0.8600036738933675,0.6838513996667694,0.7546896677145293,0.8041031788976256,0.8602907839961603,-81.09276267470429,-63.44992656814577,-49.16924044198208,-35.508806436086644,-80.44151277656542,-62.41727531915643,-49.84439792232362,-35.54790586556814,0.0921440060862032,-0.1849997678562496,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23999999999999994,1.041666666666667,0.526,0.322,1.6335403726708075,-0.000279052247991185,988.1743436571767,0.0008955128929810066,0.04452624301868992,49.72149855985859,0.007137967857651195,0.5377455693854363,1.2819376191387415,0.5418321985333543,0.8640907943521521,0.00500500500500498,0.16003103137387018,-0.5755755755755754,0.6232464929859719,0.9029926621390372,0.9244624875400501,0.6023759309305804,0.12171405869227635,-0.6292795228264529,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184271,0.10973833266745207,0.10563775954470311
4,34,0.7310865852374535,0.7651327428837881,0.7951529631279173,0.8618285419928988,0.730260358871456,0.764960458598018,0.79792836877979,0.8625924291552767,-68.19385747842466,-59.56007911421685,-51.94723978224539,-35.03895379575064,-68.57594466327996,-59.754133717350015,-51.37269754864167,-34.93314492130219,0.01676139832056077,0.01736318593301256,2,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.519,0.33899999999999997,1.5309734513274338,0.0036215474230593125,987.1988332524547,0.00043073873556473256,0.040961859037397554,95.09676203997144,0.00850088155169959,0.542587960239179,1.3520140225221424,0.5416739481613493,0.8619249741430288,0.00500500500500498,0.13308347246540758,-0.5555555555555554,0.6192384769539078,0.8962746391224594,0.9224304376353327,0.6076519082287837,0.12044034075760453,-0.6318472398300659,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929543,0.1167913146668419,0.11314049725126929,0.10841698752308439
4,34,0.7345652453092187,0.7658812064926142,0.7862852381381388,0.8501176755541499,0.7346423818229058,0.7694214848044664,0.7865288534528783,0.8502245633670084,-67.32161657686459,-59.379020159976676,-54.203991755491984,-38.01431500463261,-67.52391562574309,-58.673891905306164,-54.320685371688114,-38.11243112404432,0.015776180594568978,-0.15717126921147795,2,0.1,0.099,1.0101010101010102,0.25,0.23400000000000004,1.0683760683760681,0.49499999999999994,0.29900000000000004,1.655518394648829,0.0055777242003424155,988.5860582106794,0.00283316951017199,0.036219396281196505,12.784055507853385,0.012815348678618776,0.5790105430058885,1.2725665745840253,0.5773859163076374,0.8613362888951993,0.00500500500500498,0.19243509752303323,-0.5555555555555554,0.6402805611222445,0.8920650583745977,0.9242059662013696,0.6053809456882501,0.12084356329476494,-0.6323740670751498,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.11301738648453781,0.1076466979994163
4,34,0.7391053672696504,0.7914201474697161,0.8178513940559068,0.8696270557237711,0.7380861801608682,0.7898989595765015,0.8176887343565876,0.8706641146824017,-66.19589840055335,-52.922249039778364,-46.21593969447338,-33.079079025784466,-66.67935662880342,-53.488594878596786,-46.41373222211837,-32.9269896002092,0.03514453409301217,-0.024792460415259843,1,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.5280000000000001,0.368,1.4347826086956526,-0.006624895538584807,986.4285977303444,0.0012464622153968413,0.01753430694176132,14.067259099529826,-0.004219029917132744,0.5179592983185491,1.422322096240287,0.5317815132811028,0.8631169196577919,-0.015015015015014992,0.16758078645307686,-0.5755755755755754,0.6362725450901804,0.881102848272376,0.9167001451727048,0.6079850203504257,0.12434311482655898,-0.6493264271985864,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.1185216926671319,0.11106750050754566
4,34,0.7080923241329907,0.7689430668554442,0.8107407871035864,0.8829400647347101,0.699775972805984,0.7690079930048643,0.8098411778492378,0.8835617590182274,-74.06616220206618,-58.626414113184865,-48.02101732675058,-29.70178885145998,-76.43417674130217,-58.80836405236994,-48.41262425607388,-29.644066711874842,-0.002743167624984599,-0.08182970941210455,1,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.44800000000000006,0.356,1.258426966292135,0.007897531481197428,986.8677546446846,0.0005533094056927463,0.043524008572567,78.66124834454008,0.006303036611085111,0.48708398765401384,1.3709619969448923,0.46838466120459843,0.8677741769996512,0.025025025025024985,0.13936192742241435,-0.5555555555555554,0.6432865731462926,0.8528873569463171,0.9122646074990431,0.559968434838108,0.13259578153415877,-0.6424541500851688,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.11455683198921222,0.10787032305085996
4,34,0.7518108254616936,0.7913408247797539,0.817789369976647,0.8678221018420789,0.7633316649277699,0.7905741828684508,0.8183833489675931,0.8691396348599576,-62.953104697629186,-52.92633302075669,-46.21766799546967,-33.52688156897787,-60.19881645964131,-53.26942585523693,-46.195902963435515,-33.285564376420865,0.006978924187581941,0.03306858010144431,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.49800000000000005,0.33799999999999997,1.473372781065089,-0.0006013279190366649,987.9077149627052,0.0002834412799256605,0.030503343442240687,107.61785809830151,0.0046396898261092945,0.5286874223822564,1.2309324341917522,0.5193453024997605,0.869781752480805,0.025025025025024985,0.16003103137387018,-0.5555555555555554,0.6503006012024048,0.8762843493816774,0.9092189587528903,0.5731620621731521,0.13594803011192363,-0.6626838020465303,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.1135772987249055,0.10719591828167284
4,34,0.7390005962892665,0.7713032491656487,0.8034553343959943,0.8588163079982445,0.7416489960514205,0.7740213104286908,0.8013129340146042,0.8588708597774634,-66.18250607390985,-57.991412570248144,-49.83849901645101,-35.800428738906476,-65.64638792658405,-57.42065829824247,-50.485920357670096,-35.860585580065674,0.0766428931821406,-0.06591121114558396,1,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.48200000000000004,0.309,1.5598705501618124,-0.002550147270975023,985.77744325554,0.0005555643664987131,0.034254351875515184,61.65685551683871,0.008163557216448347,0.5909934884763794,1.3030304103432087,0.6011263382648883,0.8673873012463018,0.025025025025024985,0.15282140360258709,-0.5555555555555554,0.6442885771543087,0.9283056092321343,0.9228633964847487,0.6258541598621952,0.12075664608454842,-0.6246205069764252,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.11390825545031248,0.10712256688503059
4,34,0.7378597296027571,0.7568265675290756,0.7982686869182075,0.8522401181172259,0.7477686837669424,0.7577335942660454,0.799495471830661,0.8527468135752262,-66.46658307176219,-61.65747493004892,-51.149680508102705,-37.46503522313628,-64.06561262180281,-61.534570460263325,-50.927242590072495,-37.401642824156426,0.07377038947033213,-0.034915388151749216,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.246,1.016260162601626,0.515,0.29399999999999993,1.7517006802721093,-0.0038003733420044483,987.6326159343407,0.0026236668126018536,0.024454782658666515,9.320841557017314,-0.0014714128359616385,0.5585270486523298,1.138114056648538,0.5624543641458658,0.8653457808838243,0.025025025025024985,0.16003103137387018,-0.5755755755755754,0.6362725450901804,0.8706988393616936,0.9191809898100306,0.592876655731098,0.12395566074608826,-0.6446289602964085,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.11195308080018108,0.1054207461531529
4,34,0.7355069735573764,0.7868760868433758,0.8107331129869537,0.864412917791607,0.7402824974368732,0.789447167791805,0.8131234457258688,0.8661698709029261,-67.08800557709071,-54.058356345983555,-48.00708034638606,-34.39132989523782,-66.0411247057375,-53.539502389246394,-47.51908401859322,-34.03040672215221,0.2370608036241788,-0.005499436028279181,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.522,0.34500000000000003,1.5130434782608695,0.0015134502969960106,988.2101689271138,0.0023843269798709604,0.03852076161241888,16.155821721441754,-0.002751036483789049,0.5498549309846372,1.3056411050194545,0.5460159414811667,0.8589982516822533,-0.05505505505505506,0.15282140360258709,-0.5955955955955954,0.625250501002004,0.8980427840782079,0.9231621530868286,0.5850153689428043,0.12107569784082306,-0.6059129987269275,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696368,0.11237676184287208,0.10737161377942939
4,34,0.7671799718150459,0.8180790419690739,0.8296725829828525,0.8776994661217525,0.7637812997029959,0.8265067385194038,0.8359023130731156,0.8800166392080048,-59.049215564867296,-46.139887321040845,-43.199463733689925,-31.018596831961446,-60.05064571797374,-44.10481628477234,-41.716308016238315,-30.501726924721822,0.03324331197203832,-0.30917206611824666,1,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.496,0.30900000000000005,1.605177993527508,-0.0054650568209708705,986.9379295148615,0.001265868959055092,0.02191860544799592,17.315066690913305,0.004422693996658955,0.542304666944007,1.5972569408125035,0.5509701459143576,0.8715968964739838,0.025025025025024985,0.15282140360258709,-0.5755755755755754,0.6432865731462926,0.8816954958649654,0.9159305663070731,0.574927496169496,0.12823589088376505,-0.6483272295153889,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292942,0.11403589583672107,0.10736623997802858
