problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,60,0.9238861379691344,0.9099066454667405,0.9027825738311036,0.9313073784546624,0.9256865998996667,0.9100430315737615,0.8975112732915919,0.9272518229225244,-19.30559514753557,-22.851367434189257,-24.65832400070633,-17.423264380401406,-18.908457343603942,-22.888839670247137,-26.077446524446202,-18.510198715671777,1.7132211338283396,4.248689195597222,2,0.1,0.06,1.6666666666666667,0.25,0.11099999999999999,2.2522522522522523,0.4640000000000001,0.123,3.7723577235772363,-0.002138622183078809,5915.955213621771,0.12558529342783428,2.0574496280511454,16.382886657293422,0.8011778196502415,0.20922212822963138,80.33926446227585,0.994186967815546,0.8200394464754828,1.8068068068068073,7.689283720758306,1.146146146146146,0.5811623246492986,0.8428501335689793,0.9208989532044254,0.6377434667891732,0.11862847359737569,-0.40801348933645565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.9954325989217102,0.10358911907462298
9,60,0.9328547921526072,0.9009814436533977,0.8962081049803163,0.9281382006416139,0.935915044040808,0.9012018778921336,0.8930970888567155,0.9249819647600842,-17.027379382867593,-25.11015423005972,-26.320627041376298,-18.223461659271095,-16.292326834942287,-25.117459659095232,-27.17794124821222,-19.071845027438457,1.8360303508855456,4.633491656850458,2,0.1,0.068,1.4705882352941175,0.25,0.10700000000000001,2.3364485981308407,0.507,0.11100000000000002,4.567567567567567,-0.006492119683216613,5948.485625964174,0.06353630572222703,1.7128747162876916,26.958991348602652,0.8018087972798307,0.2072843395008891,4.871041160134168,0.9946552182210864,0.8303190650369726,1.8468468468468473,6.696160054853215,1.126126126126126,0.5801603206412825,0.8349194879336694,0.9237094014347305,0.6455581739885902,0.11448741040060988,-0.39557022396251007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.9956885641730622,0.10624993560815293
9,60,0.9307946029406878,0.9415720025433381,0.925021160009617,0.9321283431532191,0.9325413025282439,0.9440846138938863,0.9201885815898606,0.9272354693295816,-17.552408354754533,-14.818960865594704,-19.016713629271976,-17.21413484077638,-17.165798470746836,-14.228443259127744,-20.309119141627605,-18.515941103515104,1.9128372793378963,5.356603756898734,4,0.1,0.07,1.4285714285714286,0.25,0.12100000000000002,2.0661157024793386,0.513,0.128,4.0078125,-0.003218338687993816,5888.733659704607,0.03357736863575539,2.0791386971018766,61.92083482348504,0.8043400868535804,0.17708188239042733,37.72044756558053,0.9942047943951902,0.8206981349817842,1.826826826826827,7.012063589007177,1.126126126126126,0.5731462925851704,0.806726928138943,0.9192944468901797,0.5967818300709635,0.12343697093656422,-0.3909516907368849,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.116953075549878,0.9955950674249132,0.10660293195088749
9,60,0.8909902819292171,0.9465894110274785,0.960629861312094,0.956245810809866,0.8820740849985492,0.9428493662573232,0.9585746263399947,0.9538441422153018,-27.658661071593116,-13.551685154032896,-9.989249963965051,-11.101600028783452,-30.022181139541658,-14.549699940349313,-10.54628299283138,-11.75059377784845,1.5754566744963767,3.1668597710811603,3,0.1,0.07799999999999999,1.2820512820512824,0.25,0.12899999999999998,1.9379844961240313,0.5109999999999999,0.129,3.9612403100775184,-0.0026087610454805787,6088.0584124506195,0.10944336313117552,2.2201074103674716,20.285445794520385,0.8230004119485033,0.17808103170922363,16.332765509224203,0.9945817155602675,0.8339075166078239,1.8468468468468473,8.43190929286625,1.166166166166166,0.5671342685370742,0.8135819095237324,0.9130788608226589,0.5924959674208369,0.1255800361594401,-0.41137895173867706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9955018480438946,0.11122858297350185
9,60,0.9513527280101742,0.9213161698101046,0.9258379360933626,0.9488177478622688,0.9629459423678581,0.9319438520905955,0.928043169458202,0.9472759924846629,-12.343343583496647,-19.964563494999453,-18.81724911218683,-12.986547809819626,-9.433610016187203,-17.326446807929926,-18.319523439812627,-13.423029950673254,1.5939028730885796,3.252120190945984,2,0.1,0.076,1.3157894736842106,0.25,0.134,1.8656716417910446,0.526,0.12999999999999998,4.046153846153847,-0.004292398685150189,5915.973835562685,0.09375396306437297,1.9618401162162853,20.925409999673874,0.7939179657794487,0.19331567326535626,14.38030860015592,0.9945323739709259,0.8331677499624173,1.826826826826827,6.696160054853215,1.126126126126126,0.5681362725450901,0.8009031293737112,0.9112137525818723,0.5875281314145606,0.12927711795902352,-0.41338253043605283,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.9949082424569493,0.10732837230763911
9,60,0.9259462262718016,0.931975368403909,0.9324247210729932,0.9377192225794113,0.9258923138044817,0.9270840996691003,0.9305878315895669,0.9339327590308478,-18.783716007912687,-17.254426035513546,-17.14044787479949,-15.797499262011172,-18.849986831449854,-18.546844890211815,-17.65563773003305,-16.804823982401672,1.5206721646421237,2.7975437954645095,2,0.1,0.079,1.2658227848101267,0.25,0.12000000000000002,2.083333333333333,0.53,0.13800000000000004,3.840579710144927,-4.115770216195358e-06,5956.445001923383,0.14225688382938834,2.4435199367039244,17.176813317761756,0.798285488428004,0.19385935984664693,8.280510382974777,0.9942367201034087,0.8206400728776847,1.826826826826827,6.3944884285569366,1.126126126126126,0.5410821643286573,0.8167154507527499,0.9108940808886251,0.5320800254778513,0.13513617559909635,-0.40715754311809593,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9953150871155094,0.10702491788066683
9,60,0.9165530835515328,0.914182037711996,0.9333505207530396,0.9415764953490198,0.9126589861444337,0.9099413284538641,0.9316415497386055,0.9392757283804039,-21.159918284030198,-21.761152438000067,-16.900535029473275,-14.81464668673334,-22.19314804212968,-22.88369852685824,-17.369722878308494,-15.429895879532495,1.8375662709723959,4.38933865117263,2,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13499999999999998,1.851851851851852,0.479,0.10899999999999999,4.394495412844037,0.004993372277501518,5873.64129769171,0.6110316668935889,3.6438796865500107,5.963487465510673,0.7996378999480247,0.20359770697356283,13.140830984013576,0.9944544478493362,0.8121607976756479,1.786786786786787,6.696160054853215,1.146146146146146,0.5521042084168337,0.7720036021769251,0.9137160866618995,0.5785747673641515,0.12745560334496744,-0.368584770217836,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223424,0.9954515821738843,0.10723420335929906
9,60,0.8703092436672321,0.8930373905481562,0.9116837759467767,0.9383469723947173,0.8779960444340222,0.8921766431724799,0.9110490553576096,0.9385120291089823,-32.883545196504286,-27.12074400445954,-22.392887722754352,-15.632340939994947,-30.98845247429736,-27.38664458187918,-22.593137311059763,-15.617666286785777,1.694648544941633,3.4820698153378498,1,0.1,0.072,1.388888888888889,0.25,0.129,1.937984496124031,0.496,0.12000000000000002,4.133333333333333,-0.0026307132065783723,5903.489411704484,0.12706204101259908,2.8279179930552845,22.256198393467304,0.772164653367442,0.20395564875485062,3.3364641413099663,0.9942257896946625,0.8296868531708468,1.786786786786787,7.342870447166757,1.106106106106106,0.5851703406813628,0.816211604708597,0.9182033908509382,0.5963610484482972,0.12162179993500391,-0.39647913944929414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.115718157255933,0.995181740294791,0.10592810276652366
9,60,0.832580258562792,0.8716931176249764,0.8992428066306822,0.9275359247603991,0.8149160836788297,0.86682905997575,0.9006519358164629,0.9246901807398701,-42.465605609042456,-32.54472511479241,-25.556814263150926,-18.380334442835135,-47.06325094829427,-33.86278772330385,-25.262286258215738,-19.14982670109393,1.9997612882006812,6.214697378538643,3,0.1,0.092,1.0869565217391306,0.25,0.149,1.6778523489932886,0.502,0.11600000000000002,4.327586206896551,-0.0026459624047228125,5981.737267874808,0.04744970309579227,2.58297988717933,54.43616542688931,0.8086837046866427,0.19922113555602394,18.946394680219303,0.9947250242263977,0.8323938029323491,1.8068068068068073,7.689283720758306,1.106106106106106,0.5711422845691383,0.8466120977462994,0.9226001620920928,0.616122989284046,0.11677137886221299,-0.3782161474324433,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696373,0.9956758002892698,0.10556740768479353
9,60,0.9681296963266681,0.9470036736704587,0.9321282560767826,0.9234064700839679,0.9739097787030021,0.9513622553584254,0.9334870451212527,0.9230790030209178,-8.08313806331708,-13.441246966490041,-17.2140398269419,-19.426111637152417,-6.632559716227604,-12.364507840912523,-16.908677780621446,-19.55457181017593,1.9008054495379179,5.420684355213702,3,0.1,0.06499999999999999,1.5384615384615388,0.25,0.122,2.0491803278688523,0.477,0.11200000000000002,4.25892857142857,0.00034392486495182784,5854.1817377699535,0.07168141961050706,3.3933809262300434,47.33975616929107,0.7984623060001828,0.19068642923861234,7.018841101864598,0.9941547008580299,0.8225513683251304,1.8068068068068073,5.568596444286409,1.106106106106106,0.564128256513026,0.8140826838658805,0.9174242215584449,0.6193040476631247,0.12326994113411398,-0.40079468716113936,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9954594998389231,0.10706146036826941
