problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,98,0.9837233028248216,0.9898420511863251,0.9901167746629271,0.9761703594247243,0.9940576421029155,1.003041169571913,0.9950312191515513,0.97338238475754,-4.128437548939559,-2.5764721706891294,-2.506791036723655,-6.0441735734156055,-1.5119860034091914,0.7738015626730146,-1.2642670177351647,-6.772641834729598,5.580569276712326,48.12477799026091,8,0.1,0.06399999999999999,1.5625000000000004,0.25,0.119,2.100840336134454,0.527,0.095,5.5473684210526315,0.017361352023420373,245753932223.25916,90537588.25885445,873824337.3707353,9.651508883497087,0.7271956465759387,0.09766171842085636,29.288891131036348,0.853174727431085,0.6990645060692329,10.335335335335335,112993393.80332239,8.833833833833836,0.5831663326653307,0.7247458306094429,0.9028503625981241,0.536071131626293,0.13595742464948585,-0.19504808020461262,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918428,1.0000000000000002,0.10582089954530441
1,98,0.9847902083475862,0.9902192749101374,0.9880356169912852,0.9819076965647873,0.9801015166677475,0.9857420669050989,0.9913230012961887,0.9833961513454205,-3.8570569829590227,-2.4802978810213006,-3.034052542280307,-4.588034267486279,-5.058794051058555,-3.624796217708081,-2.2059545288427103,-4.221198640919482,5.863999531708937,41.02155020702092,9,0.1,0.076,1.3157894736842106,0.25,0.11099999999999999,2.2522522522522523,0.509,0.08,6.3625,0.003186961979862124,329961567492.75745,28684492.580859933,1186023126.395347,41.34718866133038,0.7487084888634078,0.09599106177086203,23.299787387484383,0.8439342963782162,0.6812151764508644,10.595595595595595,89733158.14583538,8.813813813813814,0.5771543086172345,0.6924470011424784,0.8995077044163114,0.527323152127563,0.1377441980312771,-0.1653628622719613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684171,1.0000000000000002,0.10716064870999
1,98,0.9860546537583011,0.9861010327429202,0.9810342004173048,0.9722062866104457,0.9952594319799667,0.9960448800862489,0.9798989534524207,0.971814558280359,-3.536926631212822,-3.5251636342255495,-4.810252858813783,-7.049256674163132,-1.2063030909072836,-1.006434958153676,-5.114989275197814,-7.172175427355484,10.09519067173521,163.8826982030576,6,0.1,0.07500000000000001,1.3333333333333333,0.25,0.12799999999999997,1.9531250000000004,0.5,0.093,5.376344086021505,0.002501263457032832,281659591759.3459,214705754.0914,1028637654.0214181,4.790917962932322,0.6862537272892562,0.08048709048259695,54.794974430055,0.7946667865156525,0.6972546145694507,10.455455455455457,78143506.07844557,8.893893893893896,0.5971943887775552,0.697965014968848,0.9032146942428592,0.5051418231454091,0.13895882032450754,-0.17346402416260565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9999999999999994,0.10728031944846128
1,98,0.9661850789005172,0.9972460750940161,0.9949379916774269,0.9879277659367796,0.970260722365446,0.9881123581039548,0.9915777920450901,0.9900271232718661,-8.579743699969555,-0.6987439004453506,-1.2843659722587404,-3.063046453479899,-7.571177040201178,-3.0264165287221374,-2.1441686741551393,-2.5389458424865268,6.0179912414218695,47.243397605978274,8,0.1,0.064,1.5625,0.25,0.10900000000000001,2.2935779816513757,0.516,0.073,7.068493150684932,-0.005923274393473177,274508830734.4031,60812147.455050506,502110515.0745373,8.256746983744883,0.7258011265972886,0.07235012888860459,5.764925847592304,0.8139121331832724,0.6871998197876121,10.535535535535535,68050736.9673522,8.893893893893896,0.5731462925851704,0.729043939908993,0.901246680963475,0.5081320717681185,0.14047281317707183,-0.19584973817079668,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9999999999999987,0.11130053342698512
1,98,0.9673057228122515,0.9713696992656936,0.9961222479358286,0.9792407438577825,0.9579573664644965,0.9747077944256447,1.0011868128926478,0.9803381999955593,-8.295566843436916,-7.2644081447422195,-0.9839077116120905,-5.26727647040093,-10.703653909238227,-6.439154551072363,0.3021512543260485,-5.005706940372136,5.3364083925502594,41.1370154994183,6,0.1,0.054000000000000006,1.8518518518518516,0.25,0.08499999999999999,2.9411764705882355,0.492,0.06999999999999999,7.028571428571429,-0.006462079418686928,288495473107.53546,47541616.023997195,420857613.80585325,8.852404461670389,0.7392337497048154,0.09086063488729001,90.05281858963656,0.8439811631574168,0.6671316462414764,10.415415415415417,107902879.15161857,8.933933933933934,0.5701402805611222,0.7263421498796034,0.8987378138788457,0.5197225210393215,0.14302925189660107,-0.2026954230884563,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474884,1.0000000000000002,0.10754857666022076
1,98,0.9902960632559863,0.968562059498997,0.9531411460459683,0.9650199153909259,0.9863736519979871,0.9729984111573926,0.9490949371517582,0.9645816583380626,-2.461400449723385,-7.974223547498099,-11.885733309950524,-8.872687266974594,-3.4659897452611403,-6.868108022810645,-12.948181404717985,-9.00898824661573,5.101640781535358,32.59691012127621,6,0.1,0.05500000000000001,1.8181818181818181,0.25,0.118,2.1186440677966103,0.508,0.093,5.46236559139785,-0.0018777465129160564,332158635384.7055,3077913.5921925944,1071319424.4567813,348.0667641789164,0.7579473220156456,0.10999481372896502,20.187697062730898,0.8362171105512375,0.6934169742673127,10.615615615615617,145639276.50336057,9.014014014014014,0.5531062124248497,0.7317611546814133,0.8976713311160601,0.5178405379325315,0.14646810467753785,-0.19567385498578765,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,1.0,0.1065724793507988
1,98,0.9446886933434719,0.9909325510600735,0.9734048208826741,0.9714539763848077,0.9560299846319048,0.9915412186205174,0.9760418141940531,0.9730631893345797,-14.025476061273537,-2.299263852750613,-6.743829979856599,-7.238512251132562,-11.172678417639702,-2.1493566323984794,-6.087719170417472,-6.844580804489851,10.895875207466583,170.17293494991623,6,0.1,0.05600000000000001,1.7857142857142856,0.25,0.10800000000000001,2.3148148148148144,0.475,0.093,5.10752688172043,-0.005025612947811675,262264993133.03717,104527164.88712908,821686009.7397708,7.860980546320632,0.6812383830572615,0.07242222652534924,10.1410964154048,0.7949918005210452,0.696875360532055,10.415415415415417,81830068.15867406,8.853853853853854,0.5861723446893787,0.7538786637144287,0.9031195486711882,0.5938604880414571,0.1336722678608586,-0.13343790886167411,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9999999999999988,0.10713584775707206
1,98,0.8732679236085342,0.9320754648912923,0.971778058288529,0.9684600200062619,0.8725515144399026,0.9337319979255868,0.9714808996421679,0.9693497255475029,-32.13336154176358,-17.22250361828125,-7.155772100064354,-7.997072319940514,-32.3713384486494,-16.831772571005445,-7.243722401856644,-7.785030975341925,4.708315249394671,31.80357804462666,6,0.1,0.05800000000000001,1.7241379310344827,0.25,0.10799999999999998,2.3148148148148153,0.502,0.094,5.340425531914893,0.005157751735421323,275301475582.39325,60333558.02131687,756380240.4004691,12.536642379573024,0.7311798364357982,0.12737585964129705,33.620699444959016,0.8534257433624078,0.6986086322119157,10.415415415415417,47062248.49841271,8.893893893893896,0.5831663326653307,0.7363978825502543,0.9047010630026182,0.5488122558417667,0.13435017034914012,-0.20483965474974655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486311,0.11571815725593308,1.0000000000000004,0.10677311899412123
1,98,0.9244171906404901,0.9232710513691014,0.9385337592542146,0.9590933950644773,0.9308675249675271,0.9272300243417383,0.935168535698275,0.9563411303804096,-19.17139368112214,-19.462109088122588,-15.590760775126114,-10.375859722900941,-17.579047849215016,-18.503993723382763,-16.485384221516313,-11.101603952772109,4.662524714683577,26.756876685525608,6,0.1,0.059,1.6949152542372883,0.25,0.10900000000000001,2.2935779816513757,0.534,0.089,6.000000000000001,0.0038759509976767914,307551347970.40967,105421501.67236158,915255095.0720447,8.68186357197374,0.7718664164422024,0.11103112290465589,100.33106907676867,0.8493963558846872,0.6809151267768437,10.475475475475475,89733158.14583538,8.953953953953954,0.5721442885771543,0.7529594017602105,0.9085007002227684,0.5609919453513343,0.13013311154382395,-0.18382361662908114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,1.0000000000000004,0.10876262627791135
1,98,0.9675583077282104,0.9786002214492205,0.9854007914639062,0.9813709378376368,0.9497450758521799,0.9847439377813255,0.988539987371212,0.9836657108558846,-8.228057075588794,-5.427540519330051,-3.7027390583400006,-4.724814767751951,-12.775621243322291,-3.8783398020271136,-2.9133220927453465,-4.152442669504694,5.6037837363122875,39.82799025497838,9,0.1,0.05800000000000001,1.7241379310344827,0.25,0.10700000000000001,2.3364485981308407,0.5,0.074,6.756756756756757,0.017581768586466984,273926954363.073,205985907.74647033,1278499967.7552226,6.206735119612231,0.7323782581515923,0.10006189526628895,14.972483374524694,0.8479293587329866,0.6827562546057868,10.555555555555555,112993393.80332239,8.873873873873874,0.5751503006012024,0.7162639758443449,0.9013145821066684,0.5333010137336333,0.1404227060963493,-0.17944629746687604,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,1.0000000000000002,0.10976733928564698
