problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,41,0.884924862870649,0.9287255978157452,0.931594694166807,0.9503317162353554,0.8734307385183301,0.9221384050210364,0.9269368361271637,0.9501440398834836,-29.18777144780134,-18.078109771829162,-17.35038933937483,-12.597912554276917,-32.20454828478336,-19.81126748846063,-18.590344616355026,-12.685455031189463,-0.020086753725075547,-0.34327334517985175,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.27599999999999997,0.9057971014492755,0.476,0.397,1.1989924433249368,0.00605584707384621,2690.2188696989147,0.008759088111518433,0.3613605498449404,41.25549888803398,0.10078028286565133,0.07151157971032784,12.420705491869125,0.1486046782261804,0.8720890136152913,0.9059059059059056,1.216424293857368,0.30530530530530525,0.6783567134268537,0.7296667223031684,0.8946829227207853,0.5313612015010434,0.1417357876090328,-0.6252741620895526,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162598,0.11339267359184271,0.6102606813679338,0.10552814941666094
7,41,0.8976915350592592,0.9168834396660565,0.9221686438145104,0.9548639385967258,0.8845224829955656,0.9151791751401042,0.9193582843117515,0.9537897715166576,-25.944443430484426,-21.07756087406341,-19.73728389769053,-11.446071372788197,-29.35786443111374,-21.564009529893525,-20.501554052094008,-11.748032503094635,0.11191233182220083,-0.22879663934509242,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.268,0.9328358208955223,0.5559999999999999,0.40099999999999997,1.3865336658354115,-0.0024423211105726317,2701.945057105815,0.014071799184772,0.2429538596166305,17.26530178738953,0.13590569956337972,0.0905162842258016,15.281126101427375,0.19949180654189103,0.8762441148535242,0.9259259259259256,1.3968351179887397,0.36536536536536524,0.6352705410821643,0.7378641070709883,0.9031086488260486,0.5450944591578429,0.13500454116326602,-0.6048409891837595,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.6483872674416483,0.10642274152530873
7,41,0.9021940846094444,0.9318111446901103,0.9523988490274911,0.9694591290507752,0.8937594886069823,0.9307013207188124,0.9502852736712285,0.9681686173475229,-24.806293141765906,-17.29458516966062,-12.072972275698703,-7.746012033587789,-27.034367344035672,-17.634007287612377,-12.650599628688724,-8.099935518120873,0.1598858949655659,-0.20072205178230496,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25600000000000006,0.9765624999999998,0.516,0.41600000000000004,1.2403846153846154,0.0002952532995000867,2677.909440398465,0.01439721965501719,0.2757626589961638,19.153882874883077,0.09478695959132633,0.032131479647795724,5.781746439617005,0.15761659515433468,0.8720631633950877,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6593186372745491,0.726765961736395,0.8957369606869532,0.5157671775545409,0.14380358783633929,-0.5844639834322889,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.629704159221667,0.10638528388727385
7,41,0.9169470013602328,0.9523489069721369,0.9604341126443172,0.9731602431853692,0.9187533758601207,0.949417324619048,0.9585235707333625,0.9717985846394541,-21.072751870298532,-12.090348044867255,-10.038916600601425,-6.809959241412088,-20.68418012167814,-12.87759558864471,-10.55928098967101,-7.179660215783315,0.07525494843317848,-0.4152817871440946,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.267,0.9363295880149812,0.51,0.418,1.2200956937799043,-0.0022438088036722537,2681.4251387610225,0.009523203254574057,0.21846261175106854,22.94003455676949,0.0864554794680269,0.06131200077005439,10.559217248903627,0.16131360364211866,0.8717708555412089,0.8858858858858856,1.2738113231864785,0.3453453453453452,0.6352705410821643,0.6871675618703345,0.8870087171875859,0.5090139108442258,0.14734954279570078,-0.6104918502774586,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.6254306911648508,0.11107043903256188
7,41,0.9182121811885748,0.9266647962024678,0.9646582508481009,0.9815457971219044,0.9155270554118314,0.9290845389791743,0.9648246280941837,0.981037906993631,-20.752143074853763,-18.607448685468,-8.967313783080726,-4.682411929111396,-21.50600682049273,-18.05440068210754,-8.955314530681193,-4.827568205582651,0.027730229104032757,-0.3253789639732432,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.4889999999999999,0.43599999999999994,1.1215596330275228,0.005153622960105464,2693.8827972140016,0.059548776992530784,0.3044898747836571,5.1132851111593665,0.09337477858672105,0.04301961275380617,11.458647376609445,0.11716030797680776,0.8851938921213997,0.9059059059059056,1.1092898648952227,0.32532532532532527,0.625250501002004,0.6847860063115475,0.8867521134582236,0.48372109392383983,0.1507799871067667,-0.5810394270791093,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973705,0.11799669841474869,0.6277788970191653,0.10727839402709516
7,41,0.9251868210248883,0.945953376768512,0.9594827043316738,0.9616712902503818,0.9353786371853653,0.9498646687059136,0.9621846923439552,0.9607646682413512,-18.97633890577191,-13.708908686990469,-10.2771990801688,-9.722064962266671,-16.437051277953316,-12.752392945997258,-9.61867908631018,-9.979875569544134,0.1653821546254874,-0.16342043797281347,1,0.1,0.101,0.9900990099009901,0.25,0.26200000000000007,0.9541984732824426,0.506,0.41100000000000003,1.2311435523114354,-9.949545672394144e-05,2691.1387722047502,0.03303214304550858,0.25807102145305516,7.812724142587696,0.12492754129303463,0.07645794893590874,14.481453026339016,0.1819722974494402,0.8712416867506093,0.9459459459459456,1.1616226326085017,0.3453453453453452,0.6683366733466933,0.7098665540865174,0.887735872380796,0.47040700630438714,0.15441432122064033,-0.5998998997616183,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947302,0.11722616132232185,0.6388264372871791,0.10745882153628915
7,41,0.8906307896760246,0.9548543529226466,0.9858797728289079,0.978361343797944,0.901577865772377,0.9507223383748049,0.9826528201299466,0.9752341083172159,-27.733122465626337,-11.447735203330097,-3.5805140058921836,-5.48698761438942,-25.00883490026939,-12.521338960255605,-4.407877971352548,-6.292955351082725,0.09314823425775413,-0.1622584826779474,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.26399999999999996,0.9469696969696971,0.511,0.374,1.3663101604278076,0.000759089360919063,2700.082494225702,0.027242788258993476,0.2356647484623864,8.650537023668566,0.16027513862360998,0.04771144623411483,8.744788595059442,0.21504592315988857,0.8728165846399463,0.9059059059059056,1.3968351179887397,0.32532532532532527,0.6693386773547094,0.7374757982319353,0.8914580079558118,0.5552088450866762,0.14354014505064835,-0.566538389633379,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.6284022181458204,0.10846278964342643
7,41,0.8989533273213006,0.9415825796614254,0.9379532105774251,0.9595178106673864,0.8873482645667102,0.93967224452,0.9401331286265604,0.9607856900465577,-25.620737529362742,-14.811941392629137,-15.732180626968216,-10.264400796281734,-28.613030892541815,-15.322976823993514,-15.205914347075861,-9.960257228278607,0.10926931721795331,-0.23453347595966667,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25999999999999995,0.9615384615384617,0.502,0.37099999999999994,1.3530997304582213,0.006974748990458135,2686.1879715551745,0.04486832802548737,0.4214816150715147,9.39374462164253,0.16116176376476432,0.06439763226031103,19.646968137037987,0.2576983937082834,0.8666023842606696,0.9059059059059056,1.3968351179887397,0.3453453453453452,0.6613226452905812,0.7395251099664261,0.896515164023762,0.49082869384627836,0.14296648652721072,-0.5806680798302947,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.6442477717936446,0.10535910561605358
7,41,0.9080830101742792,0.929839825371756,0.9498726001413301,0.9694009298238024,0.8994501934317429,0.9245593136272129,0.9463184994865211,0.9671864310631616,-23.31451837878626,-17.79595571972615,-12.714691674538443,-7.761378884897937,-25.567866043598798,-19.18310367019143,-13.650164639713012,-8.343854290957296,0.10370953980152937,-0.272128600181166,1,0.1,0.10900000000000001,0.9174311926605504,0.251,0.265,0.9471698113207546,0.4889999999999999,0.375,1.3039999999999996,0.006251168801298612,2678.8210946823456,0.023670253378965226,0.3611116515894748,15.255926745185574,0.16618677259887926,0.05139853749281509,90.63306474868224,0.20480814213838128,0.8681747192084726,0.9059059059059056,1.2738113231864785,0.30530530530530525,0.6533066132264529,0.7104531773066142,0.8942859887012745,0.5073928374562158,0.14288222186752775,-0.5749963901427617,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.6370923268826735,0.10731355634354244
7,41,0.902273555430922,0.9582561532423337,0.965650382794772,0.971394173627843,0.90592034734415,0.9577804776596934,0.9634953099684371,0.9709708738339734,-24.78596853000667,-10.587325432939366,-8.71195647013181,-7.255181699912811,-23.916581895519528,-10.73289106769326,-9.2800875010048,-7.379677259703101,0.025940799190773977,-0.1729683454568085,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.506,0.42400000000000004,1.1933962264150941,0.003264576561480048,2692.842534805016,0.030324116987782805,0.21276121828923422,7.0162378800659875,0.12086928595052027,0.06347559893565957,212.48636276263846,0.17678378008300333,0.854851148213023,0.8858858858858856,1.1616226326085017,0.30530530530530525,0.6482965931863728,0.728542436636531,0.893968217763261,0.5220480736723287,0.14277408248660212,-0.5871112329750531,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710413,0.11774679663292975,0.622475102224871,0.10757753795153775
