problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,62,0.7691816090820187,0.7778708907409679,0.8022855703588886,0.8578884091712755,0.7642665487022614,0.780474320830442,0.8010933798893959,0.8581926746869271,-58.5450046649994,-56.34104668212166,-50.14848322805298,-36.04532426956632,-59.98051363960985,-55.85657411447997,-50.610217492994536,-36.08175319757413,0.060066281096955096,0.039470366581838334,2,0.1,0.098,1.0204081632653061,0.25,0.22400000000000003,1.1160714285714284,0.527,0.34299999999999997,1.5364431486880468,-0.004633279899171283,988.4117432444299,0.002477740654183299,0.02642409189068759,10.664591488247332,-0.00218074622079123,0.5208237956535804,1.3650846426221328,0.5168875886801596,0.8582563447759892,0.00500500500500498,0.15282140360258709,-0.5755755755755754,0.6533066132264529,0.866564018656784,0.9198382759247831,0.5807968266062812,0.12450727247863114,-0.6305466944125906,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184291,0.10989794772776969,0.10371284198071913
4,62,0.7454636167934726,0.7741506112539174,0.804426283115783,0.861803322834881,0.7560912473040233,0.7728608169995936,0.8087043486129418,0.8623372192296201,-64.54798045232053,-57.27323436556492,-49.5956149584606,-35.04534913184466,-62.008954478433736,-57.74562455533052,-48.633118769493365,-34.99802697447805,0.15781474790643546,0.0891939248541993,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.24299999999999997,1.0246913580246917,0.492,0.327,1.5045871559633026,-0.0017425588899491196,986.8217925487586,0.0010876987407745559,0.038753558357201574,35.62894476608934,0.0037171083986694553,0.5620796815355611,1.3170172761580485,0.5545606696185126,0.8829025912476618,-0.015015015015014992,0.16003103137387018,-0.5955955955955954,0.6643286573146293,0.9031621485127426,0.9208660770454814,0.6182098304712518,0.11913668444852493,-0.6090493933417676,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668419,0.11319434459681045,0.10802092941579504
4,62,0.6836219563714562,0.7433327931640342,0.7928175745242652,0.8544504292962941,0.6831649164124116,0.7394674358039462,0.7907330511202677,0.8539036947621093,-80.24224774676463,-65.09792324142023,-52.547210050133884,-36.91540847112154,-80.62306859102756,-66.29611391368522,-53.2508691345779,-37.17622526115849,-0.06526943675976211,-0.05838069286758696,1,0.1,0.1,1.0,0.25,0.23200000000000004,1.0775862068965516,0.5239999999999999,0.314,1.668789808917197,0.0014486926456982463,987.477163742537,0.00031994570705793355,0.03865115096940808,120.80534327159887,0.003357774649192957,0.5744261962550227,1.309062309244234,0.5644258679137286,0.8719482246062935,0.04504504504504502,0.15282140360258709,-0.5955955955955954,0.6583166332665331,0.916752603761947,0.925389935639689,0.6092404717101216,0.1199798380431088,-0.6519783216290131,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987819,0.11321741799367756,0.10948653539896198
4,62,0.7665602740052821,0.7724903520496299,0.8189967614396318,0.8735816387723431,0.7673742744162294,0.7795979588586345,0.8214435186554138,0.8750534563353414,-59.22985928411455,-57.72524096512936,-45.92532956512383,-32.07569626179185,-59.223044155369536,-56.11107620059073,-45.45782007712563,-31.809528606276956,0.11671239030174058,0.1075986598436689,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.528,0.363,1.4545454545454546,-0.0021824847988975993,987.0792646421943,0.0027970471261657324,0.02886250803271695,10.318920894365643,0.004702365717113355,0.5236726549450188,1.2436681111762886,0.5232781172680692,0.8743501763554107,0.00500500500500498,0.16758078645307686,-0.5355355355355353,0.6342685370741483,0.8769673571645892,0.917540919743237,0.5767051213836543,0.12681222402867387,-0.6245150116176583,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418753,0.11835572543961904,0.11106822437576248
4,62,0.7770390442912904,0.8079103368367269,0.8337040606894321,0.8721491999323028,0.764973386596797,0.8058709896864139,0.8342888012012524,0.8724431663574633,-56.572209898901576,-48.7391916191786,-42.194512281797444,-32.43977078489769,-59.835536401492135,-49.42339633374439,-42.18849229149569,-32.47475446358564,0.06450676271440564,-0.01975114959618951,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.5,0.329,1.519756838905775,-0.002113173766029597,986.1515508692031,0.003936230873760162,0.03616745201482905,9.188346205993598,0.016072144809959554,0.49911586159453625,1.3669601640371758,0.5058131601426674,0.8896297918426198,-0.015015015015014992,0.14593657991557576,-0.5955955955955954,0.6422845691382766,0.874510603361968,0.9121850016104014,0.5750260925640182,0.13101376131698894,-0.6101273887905855,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.11456746573865562,0.10751652255330217
4,62,0.7370536921966874,0.7754534076888441,0.8237682454812559,0.8661386428936229,0.7488262488154591,0.771441699688782,0.8264937964307891,0.8673736347681932,-66.6962468278087,-56.95617128166995,-44.70112813704952,-33.953890392523306,-63.8884054447889,-58.135952858093276,-44.13293438720629,-33.734763105770895,0.18625863168853027,0.05324456897015484,1,0.1,0.1,1.0,0.25,0.24899999999999997,1.0040160642570282,0.531,0.352,1.5085227272727275,-0.004692049527973863,986.1192640023659,0.0020843273432813456,0.025351936022477237,12.163125962050575,0.009905844839043554,0.5392768063591429,1.3165916708948613,0.5400359660666693,0.8717090022299351,0.025025025025024985,0.16758078645307686,-0.5955955955955954,0.6693386773547094,0.8944421608339961,0.90992394503368,0.5465789696970133,0.13794027748234197,-0.6169252377605164,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.11376219020150666,0.10679961053990032
4,62,0.7467331993057916,0.7884096947227859,0.80044808967203,0.8614445489257362,0.7383034734612572,0.7908763288696866,0.799140220749903,0.8631129842617687,-64.22172363980323,-53.65367301647123,-50.601056284321544,-35.13397675214179,-66.49647741884212,-53.13783739886034,-51.03800173396775,-34.782671636348226,0.07810044183718463,-0.29883437071217944,1,0.1,0.099,1.0101010101010102,0.25,0.238,1.050420168067227,0.51,0.321,1.588785046728972,0.000516707259342275,988.2665352910545,0.005638859488085287,0.02783976638453921,4.937127169663238,0.002339271071504556,0.563148200216285,1.2957263603524798,0.5758286163181608,0.8760350531585993,-0.015015015015014992,0.14593657991557576,-0.6156156156156154,0.6422845691382766,0.899337484719119,0.9193521725631378,0.6034909255517159,0.12480602901047971,-0.6395764881401055,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223428,0.11397412568050178,0.10717425045639972
4,62,0.7427159737233117,0.7580868703308363,0.797543720261251,0.8548170161219647,0.7526091752770443,0.7637303547190529,0.7973020826941942,0.8568208591503444,-65.23526537774111,-61.33792074349887,-51.333498341417055,-36.811653714679466,-62.83614968826771,-60.0114204489731,-51.484353502564886,-36.36685368886154,0.1309435411934546,-0.029792672748033766,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.233,1.0729613733905579,0.5349999999999999,0.29800000000000004,1.7953020134228184,-0.0020300891342708294,989.3205262535884,2.2219516601943405e-05,0.030237277958114466,1360.8431947376298,0.01119231872517723,0.5973167789464497,1.3505122716385396,0.608742025490334,0.8636484556361417,0.025025025025024985,0.1754867149648152,-0.5555555555555554,0.6402805611222445,0.888318068347963,0.9224343799769278,0.5983456744590389,0.1222996545723974,-0.6318405530915558,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593308,0.11193580205909438,0.10526745641957276
4,62,0.7218762661050729,0.7653626119844225,0.8084229429682334,0.8591885786280297,0.7178663491153962,0.7631105595769178,0.8116639061519989,0.8597310495123609,-70.54540099457705,-59.51519632672745,-48.59304928925178,-35.71647067364211,-71.74111655115098,-60.23639116370535,-47.890216630217935,-35.66767414624093,-0.056249282056377393,-0.11081651540691118,1,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.48999999999999994,0.30700000000000005,1.596091205211726,-0.0038644308415205497,986.7129332110898,0.0007446784943579365,0.02684764546239318,36.052666574642096,-0.004076804699008729,0.566945969233541,1.2674533799806376,0.5607353682172806,0.855304106325202,-0.05505505505505506,0.15282140360258709,-0.5555555555555554,0.624248496993988,0.9101475204293289,0.9254152990830579,0.613541419075669,0.11768793938157512,-0.6367331060371628,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.11213157440487351,0.10592533896463513
4,62,0.7826422755888222,0.8092745594981995,0.8152219608400866,0.8659252205628334,0.7747437039223527,0.8093004373821874,0.8211002560627111,0.8684581734989079,-55.12757310229594,-48.37293310929556,-46.86451741745961,-34.00485179268148,-57.26382379758337,-48.478938623133445,-45.479232290698576,-33.44007739599115,0.15665276065614303,-0.17549147609883642,1,0.1,0.098,1.0204081632653061,0.25,0.244,1.0245901639344261,0.475,0.30300000000000005,1.5676567656765674,-0.00448044621494792,988.6284954462302,0.0015791863990371633,0.02544422950693859,16.112239519319598,0.0012733977376115924,0.5536918413525452,1.4334335008910195,0.5679022615693649,0.8712368095351402,-0.015015015015014992,0.1754867149648152,-0.5955955955955954,0.6503006012024048,0.8688893236185037,0.9145229738995175,0.5586957140541167,0.13025473827817444,-0.6251468564669642,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.11375484046957166,0.1072781611642354
