problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,79,0.7550516695140888,0.7872738276247043,0.819694274467849,0.8789074808396028,0.7529870617534773,0.7866780838139842,0.8165532368135848,0.8766576675493615,-62.12893649396085,-53.956076483110735,-45.732922322280785,-30.714026169869214,-62.850489949950486,-54.27807565275219,-46.676579080614374,-31.38348169582747,0.7048306418396442,0.4671573377559364,3,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.5040000000000001,0.321,1.5700934579439256,2.6578137605204333e-06,12469.007862089129,0.44777495808502543,5.351298119751447,11.950865101159408,0.04234971823684641,0.40519391013456674,1.5351903986610493,0.46782765483047606,0.8702741544770562,2.1871871871871877,25.492146544514203,1.586586586586587,0.6513026052104208,0.8639619239100017,0.9184920061957933,0.6201607718290134,0.12235224146478733,-0.5683916274115215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.9986234435242143,0.10540148594690453
5,79,0.7597285656492747,0.8217157931893154,0.8375176072468641,0.8817182134023603,0.7432427365209097,0.8189644246280344,0.8375110354050473,0.8779320248975506,-60.930526521773544,-45.21116137191356,-41.203973196892406,-29.995124284354972,-65.27543307528362,-46.02469828628844,-41.30959097386443,-31.03335746559793,0.6769943045291674,0.2298067782572093,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23299999999999996,1.072961373390558,0.53,0.31999999999999995,1.6562500000000004,-0.0053084412081758625,12459.079646631064,0.049817071593197294,3.761397386839768,75.50418494196276,0.087250705886183,0.42444131570818733,1.9388577278335561,0.5370444675222992,0.863180865168068,2.1871871871871877,20.244465099768018,1.606606606606607,0.6202404809619239,0.852561213915779,0.9186236506781095,0.6062944244450065,0.11993846221764344,-0.5483021377728644,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929551,0.11679131466684185,0.9987326050989044,0.10646651012329861
5,79,0.7640388900893623,0.7953630451167506,0.8480358699134982,0.88142184080053,0.7506110501310597,0.7892433092137467,0.8429824598788533,0.8764468658680896,-59.846282703110774,-51.90160810010053,-38.54231866146637,-30.074710364574486,-63.46046714100561,-53.62995456461414,-39.95528450902128,-31.439803619474105,0.6263666625252258,0.23457097383954162,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24100000000000002,1.0373443983402488,0.515,0.355,1.4507042253521127,-0.0040874838582878326,12491.467041170396,0.06212830267662337,3.3386118134971174,53.737373623009276,0.06714776110834175,0.3696070196049497,1.3067970665303417,0.46411896993390056,0.8806178529933877,2.2072072072072073,23.246970599856457,1.626626626626627,0.6152304609218436,0.8717644046286734,0.919082780031974,0.6337306428958871,0.12179546232841394,-0.5608359225671425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.998640140662037,0.10675981901925914
5,79,0.8028457283985853,0.8193659868430296,0.8412683230239509,0.8906797452160566,0.7823946838086457,0.8156282749660301,0.839761490837409,0.8887187414934851,-50.02327566336385,-45.83164727264261,-40.27444279743392,-27.737452484428587,-55.39907169296677,-46.93829448693714,-40.794337254455314,-28.33055058574405,0.5987513569247356,0.06413207267173293,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.511,0.357,1.4313725490196079,-0.000801865159452575,12549.873028322578,0.0018002310833725205,4.947595369812657,2748.3112670979554,0.06658386451216192,0.4200449839249544,1.513157492936193,0.5069002715334531,0.869694337523144,2.1471471471471477,22.199661191199525,1.626626626626627,0.6332665330661322,0.8481113516581419,0.9127281490649585,0.5638218161170475,0.1303144556451655,-0.5655986792302355,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9985994100711555,0.11115552875010848
5,79,0.7377325248882198,0.7889465000437276,0.8294593014967985,0.8849359604375893,0.739795424126307,0.786923895945207,0.8248221803514713,0.8831534749687409,-66.54551064565155,-53.55091370806164,-43.2715412497289,-29.195367311057566,-66.24560574684688,-54.2471458693322,-44.59860376038043,-29.748011940678737,0.7512446622709915,0.6700371158479648,2,0.1,0.1,1.0,0.25,0.25199999999999995,0.9920634920634923,0.506,0.382,1.324607329842932,0.0001288966994191787,12554.56244846242,0.6165046651147522,4.764093301269445,7.727586782141684,0.04386936198881053,0.3969661037939236,1.2766016981069586,0.46191651239824194,0.8722584316296226,2.2272272272272273,29.27294835042819,1.646646646646647,0.6603206412825652,0.8578708117124774,0.9140412610004475,0.5826617779650239,0.1308854514715576,-0.5577372072900493,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.1179966984147488,0.998713950438928,0.10747551134965262
5,79,0.7665430745234458,0.7862423182472742,0.8240762690117751,0.8769001668360723,0.7579851623402692,0.7786397543835433,0.8211550921367815,0.8752785488160637,-59.2162744376418,-54.219567571126646,-44.622998067105186,-31.224233288359386,-61.55874966687716,-56.30505996190524,-45.490884025163496,-31.72407388639658,0.6890540590697706,0.3415314982398163,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.501,0.33799999999999997,1.4822485207100593,-0.0029595100235739746,12409.645052275877,0.008825607489121794,4.101208104039996,464.69414248198035,0.06995227740672683,0.40665926060416413,1.3103312346672609,0.5004248157375382,0.8726830535829552,2.2072072072072073,21.199534575360687,1.566566566566567,0.6523046092184369,0.8737368766960973,0.9079026523141621,0.5904840996679697,0.13450692115310417,-0.5724800150833592,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.9986268533578178,0.1065694318433986
5,79,0.7218376586252904,0.7758734297546965,0.8309669197821196,0.8870363906785954,0.7302032752386765,0.7762382452639873,0.8324333861216064,0.885651359299736,-70.53457052326445,-56.83253634182293,-42.86229278366545,-28.644566438667226,-68.55471890687443,-56.857340323930316,-42.578286014303785,-29.055723072712226,0.720369675469061,0.42806845205681876,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24800000000000005,1.008064516129032,0.52,0.35,1.4857142857142858,-0.0015234152945116097,12434.636811319982,0.4650296699611067,3.891234730171256,8.367712818187933,0.04788631696176149,0.38459293218874524,1.523412763425109,0.4688014697449693,0.8862691879715389,2.1871871871871877,19.33242287555043,1.566566566566567,0.6212424849699398,0.8900501120024,0.9200984150936817,0.6291181885232622,0.12305784431012504,-0.5720037264742636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223407,0.9986628856336659,0.10846216611517122
5,79,0.7877951034425024,0.811151655871897,0.8289588122878011,0.8696584743343673,0.7702622174055334,0.8107433979873437,0.8263996023609027,0.868521940347252,-53.8052942567727,-47.883158638442126,-43.368091802675224,-33.04855003859842,-58.35235689247082,-48.07032025895779,-44.093715214414374,-33.394832028693486,0.8857115581490892,1.119140985093627,2,0.1,0.1,1.0,0.25,0.236,1.0593220338983051,0.513,0.3329999999999999,1.540540540540541,-0.0027663721265080987,12412.191935707453,0.23617577736745382,4.747314009053237,20.100765887041554,0.06213773461306715,0.4679801150959253,1.4908480135599735,0.5342541334971218,0.8753038678839873,2.2272272272272273,27.95415999067859,1.626626626626627,0.6392785571142284,0.8560680090935927,0.9183475078805544,0.5912153876371469,0.12471089378599019,-0.5657603617417459,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486264,0.11571815725593322,0.998792801388424,0.10583912111671459
5,79,0.767996009464345,0.7959581876109042,0.8277398350190973,0.8814914913450155,0.7476280346783462,0.7945623485042873,0.8237207294604517,0.8789978350846166,-58.84724153337845,-51.7547038257693,-43.69336713479035,-30.05939172200823,-64.17329702293881,-52.23881112280654,-44.82440025738785,-30.768504178491924,0.7963258916189507,0.5934914387952435,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24900000000000003,1.004016064257028,0.48600000000000004,0.347,1.4005763688760808,0.0035135520375875195,12424.71512584799,0.019764084744563305,6.017224617045017,304.452480082602,0.06520953642568261,0.47151256153840837,1.7843223956723109,0.5203089180776983,0.8781696548153028,2.1871871871871877,26.694784940343236,1.626626626626627,0.6372745490981964,0.8583705101204663,0.9206998062550057,0.6068002045005599,0.12068797496665634,-0.5417769665890448,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.9987005303333638,0.10543474687271259
5,79,0.7953275153737345,0.8240253201851137,0.846780716113123,0.8810473761951121,0.797737688279602,0.8215502784412185,0.8474219587623844,0.8806934693124919,-51.91026630789824,-44.63175648313597,-38.860396132859364,-30.169479747169447,-51.41837800287834,-45.36482926340679,-38.7878262270612,-30.32966567485164,0.6800183629976716,0.06575276663935758,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.4659999999999999,0.33399999999999996,1.3952095808383231,0.013136849693995756,12524.646770571408,0.20764873665291184,10.315516660912273,49.67772415661177,0.06941999230853235,0.4145725510444189,1.7656614164922702,0.5170244487395208,0.8623619355367931,2.1471471471471477,23.246970599856457,1.606606606606607,0.6002004008016032,0.8467328617868943,0.9154668081981785,0.5642197709239993,0.12908512155397403,-0.5548475305125735,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.998693373240201,0.10866879896392502
5,79,0.7858492124169748,0.815256385742502,0.8408320899789369,0.8934709590924321,0.7798887427296971,0.8138318935409858,0.8405713914616931,0.8910297360446034,-54.32618864791965,-46.866119676353094,-40.378025241429384,-27.02449446086098,-56.00137371181697,-47.36545432671605,-40.562310160014135,-27.72454508197859,0.7463946030034261,0.7293912803661615,3,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.509,0.337,1.5103857566765577,0.0014335250719506032,12563.690916113013,0.04682176842346455,5.371242333072119,114.71677627580469,0.056238430596288524,0.3978295539806743,1.7631510731131257,0.49327352771083877,0.8750965270324227,2.1671671671671673,23.246970599856457,1.626626626626627,0.6472945891783567,0.835887104987643,0.9168329564125093,0.5815499626369148,0.1261331567150152,-0.5682525040285168,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711487,0.11402331130582588,0.9987076919676792,0.10477773892172274
5,79,0.7638556062703553,0.7902568707902362,0.8267056327863815,0.8780797710548853,0.745188934037851,0.790178986519217,0.8225619203279272,0.8752497791446726,-59.90137554810573,-53.20432025929438,-43.958574696118916,-30.92679570158913,-64.81644325563619,-53.37229669663341,-45.135030454926806,-31.73278829420434,0.6156403287744094,0.17636452508005807,1,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.49800000000000005,0.33499999999999996,1.4865671641791047,0.0024788377696792763,12427.791793397526,0.3318526430056113,4.959611323699137,14.945221706778073,0.0459262606800247,0.44484484728440765,1.444550019894347,0.5232284550329684,0.8699295511470143,2.1871871871871877,22.199661191199525,1.606606606606607,0.6472945891783567,0.8837176726118184,0.9153354577786597,0.6039363779419661,0.12827031671510938,-0.6015660078898862,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984645,0.11438456624604043,0.9986814719607683,0.10411939824922052
5,79,0.7753603804211721,0.8158571569397143,0.8448047973553144,0.8885924867945091,0.7739411924082074,0.8067901787558425,0.836277261602605,0.8847818392855717,-56.97935183249237,-46.70743238365213,-39.364926235122255,-28.25827386825307,-57.50525307003278,-49.14906782275915,-41.648089738940996,-29.30940652447933,0.7712567226654525,0.7001301712540062,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23500000000000001,1.0638297872340425,0.497,0.33499999999999996,1.483582089552239,0.00809563428922433,12473.28872375456,0.7612773374360766,5.988949133276399,7.866974148273897,0.07992494949201923,0.3822822970995905,1.5974568290104272,0.4865520231340793,0.8634882958787796,2.2072072072072073,19.33242287555043,1.5465465465465469,0.6533066132264529,0.8256460998261294,0.9112085061931782,0.5611493562023908,0.12948999504509706,-0.551379038924947,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734671,0.1145819510275157,0.998600135776348,0.10689051234564907
5,79,0.7218944956301049,0.7754781987948719,0.8089991771525189,0.8702554248472907,0.7234882048186309,0.7675726427775237,0.803354432720441,0.8663389109050801,-70.52909926811509,-56.93997478018508,-48.43886864239968,-32.90394428250454,-70.31511182451163,-59.10473223557915,-50.00566085792914,-33.98912664875914,0.5853524104773746,-0.05996524037567941,2,0.1,0.1,1.0,0.25,0.229,1.0917030567685588,0.462,0.324,1.425925925925926,0.010748448620246709,12576.893995647371,1.2381536527710635,7.9372609955541895,6.410562192979938,0.06747392155369214,0.4388552547068013,1.7562240149531,0.5163111882299357,0.867742516895228,2.2072072072072073,19.33242287555043,1.586586586586587,0.6152304609218436,0.8660218796964213,0.9197880735409106,0.5856621808279621,0.12339295104967339,-0.5683913654139054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331146,0.1179557163552641,0.9986182922144786,0.10724721262810544
5,79,0.7024262240781194,0.7504842848714933,0.7991777908264174,0.8663559484846203,0.6946685594653152,0.741239274216751,0.7931556613823086,0.8643495784597383,-75.45643971622508,-63.27025107813125,-50.922931206692255,-33.88841736931036,-77.611533333703,-65.77382486196493,-52.57731157132858,-34.48068497193276,0.765941713008419,0.5322451416740015,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.22300000000000003,1.1210762331838564,0.493,0.3,1.6433333333333333,-0.0010859623335892632,12381.655674947215,0.20116392054694318,5.986780053304029,29.76070478755144,0.07722298174102638,0.46039778039124335,1.5079580137524053,0.565633826435166,0.8732310490175061,2.1871871871871877,26.694784940343236,1.606606606606607,0.6613226452905812,0.9057043667114218,0.9212396165279841,0.62561145718778,0.12435739961064537,-0.5615074185651239,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351183,0.11244247897102025,0.9987445010229988,0.10289973633012975
5,79,0.7357139227724356,0.7742212965458353,0.8282557104173468,0.8781574463086531,0.7281745271487166,0.7725660073171733,0.8239268999699909,0.8752657594509782,-67.04921362268635,-57.279916816490385,-43.5714195825326,-30.911380185004674,-69.16960629273692,-57.87360384750659,-44.804141716624656,-31.740286219311344,0.6049239093090348,0.09967667251427148,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23700000000000002,1.0548523206751055,0.49400000000000005,0.33799999999999997,1.461538461538462,-0.00016403568643741373,12681.439147645395,0.36068863757814457,5.563628936955957,15.425018581991166,0.05993251786903042,0.4292654198612935,1.563236633720238,0.49048963228893894,0.8760707147787848,2.1671671671671673,22.199661191199525,1.566566566566567,0.6292585170340681,0.8408625405790513,0.9156502871362425,0.5966405091211606,0.12596157197084923,-0.5680783636593898,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626645,0.11829477161068536,0.9986267554688912,0.1081449683504797
5,79,0.7520542002694345,0.8075578705557274,0.8419239311794723,0.8906077771773528,0.7619700787772499,0.7997198905083437,0.8386311759651913,0.8889120995041834,-62.896890284604524,-48.81716695723463,-40.099461930915965,-27.749736613170228,-60.5660354045815,-50.96070334348266,-41.05983760143255,-28.265999836860857,0.698596721041635,0.08722276152733022,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.248,1.0080645161290323,0.489,0.328,1.4908536585365852,0.0009095132761822722,12642.484111123185,0.8327140411879469,6.819414358230303,8.189383174687137,0.08492751229039763,0.44543037833494026,1.8459846078594393,0.5654724561906638,0.8658925043826339,2.1671671671671673,25.492146544514203,1.606606606606607,0.655310621242485,0.8415261270207812,0.9200747610239332,0.5900040297534128,0.12059964408398997,-0.5377377314356955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1149041118318786,0.11490112610535497,0.9987533558561541,0.10602979541448691
