problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,58,0.7440774808538118,0.7867082567654758,0.8414741107670148,0.8859945863941904,0.7367484460422465,0.7811727110711932,0.8338788679239807,0.8829249911826632,-64.91244054558902,-54.099528434492214,-40.20866313016694,-28.91644571666302,-66.9822773810252,-55.67887423722223,-42.26820917209679,-29.788810729099424,0.7628026338645899,0.3877611271318897,1,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.529,0.332,1.5933734939759037,-0.0005543723766334718,12519.87320869044,0.04914942195653819,4.892891678441899,99.55135754737016,0.05209042464093483,0.41271144480475186,1.7261037057990707,0.5066534962564433,0.8669802214194895,2.1471471471471477,23.246970599856457,1.606606606606607,0.6312625250501002,0.8423564067815812,0.9198494116718876,0.5902041680689103,0.12424804957362783,-0.5563459836500663,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918428,0.9987025568235864,0.10468526071204796
5,58,0.7583693708536333,0.7930469766142701,0.8270263061375766,0.882208880256482,0.7523235340325742,0.7912444475831113,0.8230807347048683,0.8787675625861818,-61.27520525883557,-52.4812977216381,-43.86446632715047,-29.87069588590967,-62.96682072207892,-53.07195171906869,-44.978208230674625,-30.820938608436506,0.8248611361027117,0.6592870543729563,2,0.1,0.101,0.9900990099009901,0.25,0.23499999999999996,1.0638297872340428,0.505,0.306,1.650326797385621,-0.0035790582728598697,12676.61691860952,0.2094007438614044,4.476126530942959,21.375886486370664,0.076287878569959,0.45073998713783425,1.8110709859915235,0.5361714689721122,0.8491595322268417,2.2072072072072073,22.199661191199525,1.586586586586587,0.6352705410821643,0.8691931760166701,0.9213731457172417,0.6183808696011124,0.11922102349258852,-0.5439084426946215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684171,0.9987929204438439,0.10693398313144113
5,58,0.7443472549448096,0.8264073548191831,0.8409758732402107,0.8836857384842892,0.7344095112758655,0.814653173106554,0.8357098655415731,0.8788389603655334,-64.84062759407064,-44.02791003401535,-40.332929652203774,-29.500523114631136,-67.58317275684823,-47.164063299286056,-41.80589671222185,-30.831102093873255,0.6959447822657415,0.27209087907451357,2,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.5040000000000001,0.345,1.4608695652173918,0.004346497376746861,12401.969536587469,1.0321791221872432,6.26509683062207,6.069776743154804,0.08387645441673752,0.41629843494668406,1.5780197126249407,0.4809766585738159,0.8699073070807118,2.1471471471471477,23.246970599856457,1.606606606606607,0.6713426853707415,0.8301907077957127,0.9153512574027995,0.5788940981552807,0.12904415959456553,-0.5580645280467686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.116953075549878,0.9987135114808371,0.10925981016739969
5,58,0.8227353841376751,0.821787302461727,0.8588015242093254,0.8943579779672329,0.8216851049363618,0.8207209188707862,0.8553324586456724,0.8929104284359701,-44.97674167855945,-45.2172951833966,-35.82580392680185,-26.80418713150695,-45.39631580906581,-45.641783217248104,-36.83020082140831,-27.263409536501484,0.7249008240517022,0.40800583712541316,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24500000000000002,1.020408163265306,0.553,0.367,1.5068119891008176,-0.002850503196067722,12645.141182209061,0.4020239326241807,4.984920414117939,12.399561343473383,0.0544107327184713,0.38627777250028317,1.4115565860427055,0.4631803180374684,0.8682142404477298,2.1471471471471477,24.34368873543108,1.606606606606607,0.6583166332665331,0.8249505865028649,0.9088739340679862,0.5442696432309809,0.13365129746127874,-0.5464572154371542,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174514,0.12215989770418778,0.9986277339560274,0.11145679282914354
5,58,0.7801175180838671,0.8291554526075109,0.8558286285561166,0.8910899290266114,0.7748825708343242,0.8250815577629524,0.849641314739068,0.8883278502815347,-55.791104233973215,-43.34863727350441,-36.58081326755487,-27.633911846253028,-57.31275251090162,-44.532568742806575,-38.27988862595927,-28.43066528831261,0.6117317334690332,0.03513829732598284,1,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.526,0.346,1.5202312138728324,-0.002975445097853635,12568.898746702416,0.15264599094151327,4.831154410952875,31.649402523803886,0.08046177324140846,0.40247334045015715,1.6510244084207413,0.49591562981708914,0.8643229922508014,2.1871871871871877,22.199661191199525,1.606606606606607,0.625250501002004,0.814187889592857,0.9108329882739902,0.5509771422969152,0.13460244768291244,-0.5853250976366781,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474855,0.9986280125410761,0.1077912563671539
5,58,0.7277518877198615,0.7890523663318509,0.8212054232196322,0.8826400428392155,0.7240138645164862,0.7830497950515033,0.8195355703933996,0.8806129458702403,-69.05564655664784,-53.50679977372852,-45.35118718357137,-29.768315577002852,-70.19966870645038,-55.18332464962083,-45.902824609240724,-30.367219835392177,0.9231744119482218,1.1978916316148371,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.49799999999999994,0.328,1.518292682926829,-0.0022632352660765243,12414.025833152507,0.20674183190152903,5.180579513837539,25.058206489652488,0.09413761496441364,0.4377493449738731,1.607605851317005,0.5183685898154509,0.8775759961669753,2.2472472472472473,24.34368873543108,1.586586586586587,0.6492985971943888,0.8588676377520618,0.9084613790299327,0.5717490857502332,0.13735190875270276,-0.5496887880744253,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9987316322446356,0.10775205690677829
5,58,0.7197638731499498,0.7989930474670484,0.8254420992399424,0.8791633432796844,0.7118066547521069,0.7967581057342535,0.8218606152811194,0.8774091641484535,-71.06042735613991,-50.97001628269655,-44.26324031033167,-30.64096183226016,-73.22925729279785,-51.64329160709784,-45.26480244135678,-31.150045649354468,0.7685254104016536,0.5365245072180014,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.49300000000000005,0.33599999999999997,1.467261904761905,0.000339159400043032,12527.684418252273,0.6048618357689097,4.512785943727031,7.4608541601741285,0.07886996470418095,0.44256665457369915,1.5785956379830104,0.5375411270657524,0.87056557385032,2.1871871871871877,22.199661191199525,1.566566566566567,0.654308617234469,0.8897363504143658,0.919751322518209,0.5820131227090573,0.12605724449306,-0.5538500498983415,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9988120871773223,0.10755932211352678
5,58,0.7808159527359123,0.8086218603441189,0.8226238032724166,0.8780324353501459,0.772276938717077,0.7994288767240728,0.8180261887817878,0.8764853634013277,-55.57488234603102,-48.524597149003,-44.974355511579404,-30.925302913494363,-57.84062679878579,-50.94415744570941,-46.22052436203842,-31.372158618645784,0.6967428960113992,0.3173368882066301,2,0.1,0.098,1.0204081632653061,0.25,0.233,1.0729613733905579,0.48199999999999993,0.31699999999999995,1.5205047318611988,0.0018717721200801618,12401.037648131018,0.06355101773707224,4.936676293643792,77.68052297869026,0.08822959362892702,0.43363250461365543,1.7355099694658402,0.53540552555039,0.8700408835128287,2.1471471471471477,23.246970599856457,1.606606606606607,0.627254509018036,0.8259570188958392,0.9125298498425479,0.5635187844645454,0.12907586520574937,-0.5388855473952628,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.1157181572559329,0.9986527702723024,0.10535514790433459
5,58,0.7718928878282311,0.8063013424542773,0.8412817720401411,0.8774027611960294,0.7657636370731342,0.8026136167338112,0.8417636996253562,0.875309484647963,-57.85880792162746,-49.131188041063126,-40.258488118842166,-31.09648806714722,-59.56176500238598,-50.19152973461405,-40.236422816657864,-31.706380173531187,0.6729863690191588,0.14066814248118886,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.242,1.0330578512396695,0.504,0.33,1.5272727272727271,0.00637298470319092,12554.195577668457,0.7301978597292378,7.260938943164831,9.943796529145176,0.09459963596289467,0.404859581242483,1.5444314285780345,0.5080858922251099,0.8648368192929275,2.2072072072072073,22.199661191199525,1.566566566566567,0.6593186372745491,0.8372363487944304,0.9198080783536726,0.5911952161762825,0.12160427074321213,-0.5333943170670303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696335,0.9987093049951163,0.10620822892728676
5,58,0.7694058750574383,0.8150801100798482,0.8672500242590858,0.8908429887859189,0.7702996814548745,0.8086652917860061,0.8667080840515088,0.8905184646362906,-58.484668599508495,-46.90049446026242,-33.6688471127963,-27.685057577935027,-58.39356677907347,-48.64040299122817,-33.8849786728519,-27.831991643844077,0.794340109888678,0.5274805440918904,2,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.496,0.323,1.5356037151702786,-0.003141305491385138,12311.772528526963,0.11357572750988784,4.248994925822638,37.411117841642024,0.06988001342949557,0.4185740356625578,1.2461015866884422,0.49936848863640404,0.8691495030544348,2.1871871871871877,24.34368873543108,1.606606606606607,0.624248496993988,0.8530881661368372,0.9132284678073854,0.6098215616876628,0.12575599792718947,-0.543415722578413,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292993,0.9986350180748913,0.10708538279567986
