problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,99,0.9123642309605744,0.9663134837140248,0.9839308267518448,0.9770647293710873,0.8926364235347055,0.9660310204551052,0.9841331284532908,0.9759943885016746,-22.228023022035075,-8.544281264878862,-4.075800975106091,-5.817324696799602,-27.317813518287323,-8.643138382353698,-4.03720006637198,-6.108038125161471,-0.12589632537677886,-0.12663251048859037,1,0.1,0.101,0.9900990099009901,0.251,0.271,0.9261992619926198,0.471,0.465,1.0129032258064514,0.006201084417010283,6351.005170471739,0.016404665970278138,0.8208049123946729,50.03484459127675,0.03125767304428029,0.014196293586875797,23.095636391366885,0.024817088062674464,0.8513607726233814,1.3663663663663659,3.20262069365765,0.7257257257257256,0.6783567134268537,0.6648696578154619,0.886864047908935,0.5168732724347853,0.14915798993609017,-0.602058910786201,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184262,0.9194441569996058,0.10889940760664851
10,99,0.9813442044729203,0.9732260499988189,0.9616993922233686,0.9769081148805236,1.001571866188269,0.9707874415259461,0.9590292505418109,0.9779352063866328,-4.730930446306246,-6.789616398003915,-9.7126660280706,-5.855880132035168,0.3996157490750534,-7.426712607046483,-10.415999057101772,-5.609535400530518,-0.11453218044405233,-0.1369970123230484,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.266,0.9436090225563909,0.453,0.5029999999999999,0.9005964214711731,0.031616851214722574,6316.351214174453,0.1050885505556594,1.8713722532419907,17.807575072137205,0.021286701648617012,0.038167838226790374,44.522630549615904,0.022337255204358364,0.8742215408472536,1.3463463463463459,3.20262069365765,0.7457457457457456,0.687374749498998,0.6603253797204279,0.8886433717475072,0.5258446023540487,0.14418794983649627,-0.5968007524344963,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684176,0.9179066545966861,0.11350313221346166
10,99,0.908750340920281,0.9540398844042729,0.9657104805625243,0.9869575498316446,0.8949657548929534,0.9556437862083592,0.9646045877608699,0.9861011124807415,-23.14344467999618,-11.656760184130377,-8.696773272452162,-3.307927141943992,-26.727416205886215,-11.287052009734651,-9.006852134082521,-3.5367641396138936,-0.0038497126770770914,-0.16876518104907534,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.269,0.929368029739777,0.47400000000000003,0.5,0.9480000000000001,0.015505106282298842,6324.061280223052,0.005585783482863415,1.5268952103844373,273.353812418399,0.021754039495262223,0.024687867686614906,13.342370637331532,0.05202007090448757,0.8667711151123793,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6703406813627254,0.6874085809643747,0.8891046610971695,0.5134553840323841,0.14742416120379936,-0.5820528922745621,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9251462029974789,0.10869253917178989
10,99,0.9671112787492935,0.9893598648908061,0.9876597576458911,0.9742423008068256,0.9724851393092256,0.9863620781300143,0.987999659503989,0.973546973677631,-8.344742195927239,-2.6996849083680843,-3.1310472759134313,-6.535412480430978,-7.004873624915433,-3.472011735016764,-3.0551079133283565,-6.734546413563606,-0.13103461380214868,-0.24689787664466234,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.45999999999999996,0.46399999999999997,0.9913793103448276,0.020384700212169538,6337.659349743916,0.021882083077025036,1.7018091698988131,77.77180828298827,0.03151242171426627,0.03408728485213686,8.449008016301754,0.03435472708477183,0.8534174028638964,1.3263263263263259,4.032789982193705,0.7657657657657656,0.656312625250501,0.6722195891186377,0.8877018543781471,0.5071875216608134,0.14919380975885482,-0.6195348914905386,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.9186928606322502,0.1165730778522306
10,99,0.9962726579570543,0.9650481960073876,0.9721647412342777,0.9857233445384813,0.9848858716669309,0.9616072650493578,0.973930312165846,0.9855535706707348,-0.9457439565966297,-8.868372426599251,-7.062680981426979,-3.622436703574749,-3.847913063780112,-9.774424506346918,-6.637094126442435,-3.6779232593539746,0.11433705674846714,-0.21341526946334,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26399999999999996,0.9469696969696971,0.458,0.4539999999999999,1.008810572687225,0.03800696282995042,6334.272153180067,0.08772959121475649,2.1582772834523816,24.601474298096925,0.047425432869313555,0.055565043062427155,47.96737470309166,0.08295892116987913,0.8652560466449609,1.386386386386386,3.353710152002929,0.8058058058058056,0.6683366733466933,0.6583516192179659,0.8789139813318493,0.4895423075570162,0.15645627487050956,-0.5686821909308838,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474851,0.9279200164898939,0.1144476979073043
10,99,0.9308677681306384,0.9298626045092665,0.9652879213977904,0.9844198716283069,0.9414431600027713,0.9333232216836786,0.9659265122149056,0.9833150240513163,-17.535368490381046,-17.790327921275576,-8.804707629099113,-3.9518945756206563,-14.89448287357041,-16.959865538241132,-8.666912017142977,-4.2439805243138835,-0.044940184306462676,-0.05507469414892752,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.27,0.9259259259259258,0.499,0.4790000000000001,1.0417536534446763,0.0034050202858527667,6319.841636239421,0.04683233237905444,0.7885267772423891,16.837230545345513,0.0020395876249291733,0.01613807037449022,46.12583140243027,0.018367580897592273,0.868548292539804,1.386386386386386,3.851107002325569,0.7457457457457456,0.6633266533066132,0.6861482409923995,0.8810442563773205,0.46863633316078196,0.1568405126465339,-0.6290810760022236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9175265045699597,0.10687604568475152
10,99,0.957893591612486,0.9717491254186449,0.9726849270904453,0.9825571129821964,0.9376329532702568,0.9690116527009265,0.9729188588740869,0.9810809051843428,-10.677065116768205,-7.163670307254847,-6.926375896051724,-4.4230521587005285,-15.847321205962857,-7.874066819587739,-6.8812548380888074,-4.807297895136713,0.11552338901837915,0.0690458323760863,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.472,0.46900000000000003,1.0063965884861406,0.019022069356405935,6309.791099104551,0.05415296373609503,1.390739677235633,25.681690923015015,0.00893136925367366,0.027457746452005494,16.22689437771518,0.035937814252115285,0.8521789622227144,1.3663663663663659,2.9205555121827453,0.7657657657657656,0.6603206412825652,0.6873650759143941,0.8889153169182128,0.5270480667395865,0.14747824124148434,-0.5652996700856159,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223399,0.9262884658800594,0.10962590450019047
10,99,0.972170012643729,0.9731999919442926,0.9866318456522469,0.9724457835573324,0.9470545606833713,0.9666802283537882,0.9830959450920166,0.9709371960875193,-7.056390701430843,-6.795235844760555,-3.3895423245142524,-6.986468021065832,-13.447901933858844,-8.463071179316813,-4.293553432008821,-7.3818206437142635,-0.12643126317748604,0.04242185949439525,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.264,0.9469696969696969,0.446,0.442,1.009049773755656,0.02788115723180329,6371.923231923663,0.06113205895622032,1.586701804425675,25.95531430672064,0.03883722056093797,0.03368078961459131,8.711296283636605,0.0072795315931609705,0.8669262792573137,1.3463463463463459,3.6776091016010306,0.7257257257257256,0.6763527054108216,0.6635544143302259,0.8834601369522601,0.49268976970895767,0.15203355914038977,-0.5888272506621435,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486261,0.11571815725593337,0.9158645828314259,0.10903114123362555
10,99,0.9370473098992862,0.9409511839759369,0.9735567898817785,0.9841839708023332,0.9418402035859152,0.9355680905971696,0.971139543191582,0.9812176498132389,-15.967794997747234,-14.977586940661013,-6.70725520346474,-4.011696902907488,-14.78890844836036,-16.383785158517952,-7.338654531709949,-4.7759874429303295,0.02951464132957061,-0.19955219263761448,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.462,0.46099999999999997,1.0021691973969633,0.021263683927475907,6313.331563214554,0.141489450137381,1.4041612794518818,9.924141185710265,0.022166619878940308,0.030732751984488993,8.373948566601065,0.07308513983732257,0.8751418710694003,1.3263263263263259,3.5119275304507274,0.7657657657657656,0.6613226452905812,0.6621900503159454,0.8886535698146798,0.48093089166114056,0.14645274389059462,-0.602536617268148,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696359,0.9174553578118954,0.10812853732666484
10,99,0.9092684742011823,0.9576067105579377,0.9683411447009725,0.9819441916150858,0.9092299455060283,0.9523036753486729,0.9669242364459858,0.9822745995102771,-23.011875168950525,-10.752040991849356,-8.029509255123543,-4.579422697568589,-23.075228071974095,-12.12518352732053,-8.408398473686646,-4.506085858906289,0.08813226023339985,-0.10603569520485401,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.45599999999999996,0.458,0.9956331877729256,0.016485193937004095,6337.059956476061,0.03535995353668414,1.0248987906937597,28.984732393114705,0.03950295737261966,0.029030523754310034,22.196403023440094,0.06525832939316423,0.8669795832805884,1.3663663663663659,3.20262069365765,0.7457457457457456,0.657314629258517,0.6644733002195864,0.8839566674165177,0.4683893123136951,0.15449974179456782,-0.6196522103728931,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9169135404599086,0.11462498796661474
