problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,32,0.8561499391938034,0.9036255818998309,0.9244215330925921,0.9567608213845802,0.8646033552670649,0.9033134274695515,0.9227700308427912,0.9551594142909069,-36.48627151183885,-24.444502601466922,-19.16979699958128,-10.967227973831655,-34.45060618869891,-24.60113424931359,-19.650555289965553,-11.409332650610338,-0.04070953188807557,-0.06222989413085589,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.269,0.929368029739777,0.479,0.42800000000000005,1.1191588785046727,0.016779166417940306,6339.948941754365,0.11700217105592786,1.0368695871402969,8.861968780431141,0.0436578180262478,0.060275567959725995,21.60815173020706,0.05437419013777889,0.8787705054229968,1.3663663663663659,2.9205555121827453,0.7257257257257256,0.6613226452905812,0.7380570120761769,0.8969018290439771,0.5313171792280645,0.14168714545641475,-0.5917948883835815,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184246,0.9167638574336764,0.10697377371456583
10,32,0.9558913073262502,0.9703004099216737,0.9925610521434196,0.9875789408484488,0.9617030684352241,0.9658107365904536,0.9884197703686575,0.987655305535943,-11.18554053693967,-7.531530603474778,-1.88644568129493,-3.149861223025681,-9.73623398018816,-8.691940961447557,-2.9440433117821954,-3.1383933073776404,-0.050911633826200765,-0.27689394312386506,1,0.1,0.098,1.0204081632653061,0.251,0.26000000000000006,0.9653846153846152,0.44299999999999995,0.453,0.9779249448123619,0.03916308504640531,6333.011683684091,0.04111695753572386,1.3558221959901697,32.974769468586864,0.043231040446941704,0.04221333245892456,3.7581151728723414,0.04025746903892491,0.8778106916208935,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6613226452905812,0.6708230173132115,0.8853329663260651,0.547237198131871,0.14564139850266009,-0.5892981706181912,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.9215873426516772,0.11206484485457385
10,32,0.9553731737541944,0.961239212588929,0.9554703446420294,0.9837148671400336,0.9475924440817128,0.9631746865432756,0.9532104467331505,0.9835594145808524,-11.318601021416384,-9.830810857249475,-11.293955788877469,-4.130361419999957,-13.335827357389604,-9.370710273273176,-11.906248890312355,-4.183534319860627,-0.052626794513653645,-0.1466352002024367,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.271,0.9188191881918819,0.47400000000000003,0.502,0.9442231075697212,0.012704189882753791,6291.274555903217,0.15385400540128696,0.9774559196051358,6.353139244283591,0.012458881744078054,0.023763207781846374,24.198505395078136,0.03542480733166142,0.8654819778029792,1.3663663663663659,3.6776091016010306,0.7457457457457456,0.6743486973947895,0.6747420483328773,0.8872359674378418,0.5077781360938881,0.1480452350287917,-0.6054027114096944,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9260665682763379,0.11171558798713925
10,32,0.9583380644952109,0.9483298082258155,0.9669268952236226,0.9888858405452337,0.9451024481513742,0.9460285465099294,0.9665889668096176,0.9876518929149254,-10.570739692816261,-13.110100155092766,-8.391525194121982,-2.819957476226307,-13.97609885576506,-13.740328010372565,-8.50595130416042,-3.1436441059966,-0.014071318971774938,-0.28446527137158295,2,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.26399999999999996,0.9431818181818185,0.453,0.471,0.961783439490446,0.025922708677509787,6337.904606467124,0.23439773617155296,0.8314454458003936,3.5471564673810176,0.031461739911887054,0.02744962460152678,55.340173431039055,0.03354338468511342,0.8807107392822369,1.3463463463463459,2.9205555121827453,0.7457457457457456,0.6733466933867736,0.6593662343545856,0.8822045031265159,0.46859304649414885,0.1541329402513054,-0.6106002106946614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.918294681906485,0.11873141123970891
10,32,0.9564441903361199,0.9605969453828663,0.9706825014516746,0.9699745820133856,0.9615439512596644,0.9657340573142948,0.9713315105304785,0.9697407606094106,-11.05147938924705,-9.997794768024903,-7.438771852742917,-7.618393288823938,-9.790543593938992,-8.723782516427178,-7.298724261011586,-7.703714033997159,-0.10242095327077207,-0.06682953693328653,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.508,0.501,1.0139720558882235,0.015294558261066404,6351.917877243198,0.0052520221496404835,0.9028497429599598,171.90516666456986,0.006284411281200386,0.032453633153125105,218.38713407787438,0.019741027511594123,0.8564591318346041,1.386386386386386,3.851107002325569,0.7657657657657656,0.6703406813627254,0.656169789933598,0.8791995609184579,0.4444908563513158,0.15902295668220268,-0.6059808460839323,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.9218027903002323,0.1110541578599812
10,32,0.9671234443372435,0.989360591445288,0.9868529507091386,0.988127432484142,0.9802699287681598,0.9944096886894684,0.991066635317072,0.9885370359116924,-8.339127822899883,-2.6986825751429535,-3.334744845387064,-3.011472951009466,-5.018529143151795,-1.4219482485151218,-2.2722853091035518,-2.915712704130385,-0.044730058444516795,-0.11335181885086865,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.475,0.47400000000000003,1.00210970464135,0.025582120415109766,6341.406366924875,0.10616052105770558,1.1171864334103174,10.523558308488797,0.0169585215422422,0.031175164707690994,6.156824474810594,0.014399794457854442,0.8734416537618748,1.3463463463463459,4.4222739805058975,0.7657657657657656,0.6763527054108216,0.6416707458448858,0.8743015692573901,0.4507663773195765,0.16336304866729917,-0.6561694038079923,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9228253466308496,0.10799378810551694
10,32,0.8990745310241486,0.9317926980562983,0.9644009230719117,0.9745335020721427,0.8895014488033262,0.9276612561777408,0.9622623861118476,0.9738456353369187,-25.592014267241012,-17.29555742654901,-9.026978956741175,-6.457626453658889,-28.077424303820834,-18.381106194667552,-9.58903972836265,-6.645763099057689,-0.024325490774462,0.05425636570283343,1,0.1,0.1,1.0,0.251,0.25999999999999995,0.9653846153846155,0.46900000000000003,0.461,1.017353579175705,0.02978074650797513,6318.198449706179,0.02100209686402183,1.4106930521351053,67.16915274073078,0.02832013385613319,0.04208491616678556,55.55686939910914,0.0630881088771208,0.869813648340707,1.386386386386386,3.5119275304507274,0.7457457457457456,0.6513026052104208,0.7118760084817006,0.889748533310255,0.5269262282381046,0.14711342972315375,-0.617721739634315,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.922874907817747,0.11453985100970948
10,32,0.9407385344874495,0.9332814435444975,0.9618780154004768,0.9725589943279649,0.9387287728273433,0.93021015079927,0.9625828153538791,0.9723504096643035,-15.025952000718377,-16.91672350973647,-9.665962625295663,-6.95776303392492,-15.562614363392186,-17.726305799779226,-9.503795534738089,-7.02287079198976,-0.1277818086859897,-0.12872661195076152,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.258,0.9728682170542635,0.4459999999999999,0.45199999999999996,0.986725663716814,0.019138291758161285,6339.585894997558,0.06954448036348183,1.0183074888495645,14.64253501539258,0.038240466941263596,0.031070677037774108,9.462408407053577,0.06748637478809905,0.8772501535893871,1.3463463463463459,3.353710152002929,0.7857857857857856,0.6663326653306614,0.6673965313420767,0.8883260371020292,0.5008961823709464,0.14744396664136195,-0.6162166350497239,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593304,0.9245645877207476,0.11118547057842516
10,32,0.9698776431854671,0.9606281673531881,0.9680952586583106,0.9782917790182802,0.9563318928652487,0.9653695038394635,0.9712547193070368,0.977972026014529,-7.640461713295423,-9.986568506987055,-8.092559164433084,-5.506236855761728,-11.103952873752377,-8.80586365181017,-7.309367478936053,-5.601286638876559,-0.044770850952272276,-0.2855314421623567,2,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.46499999999999997,0.47300000000000003,0.9830866807610993,0.01177573279743327,6320.69237718336,0.1336223143168306,0.8245023289963678,6.170394018482558,-0.004459042594424201,0.02515983808828559,260.6837255349175,0.0015536571359808793,0.8703706632195713,1.3463463463463459,3.6776091016010306,0.7457457457457456,0.6683366733466933,0.6455412313108334,0.8847167386257406,0.48292678978250614,0.150914704600112,-0.6137501081959033,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696359,0.9209541996849484,0.10953276117659931
10,32,0.92636289311684,0.9504265133029309,0.9678083513559013,0.9781358357940044,0.9369016183226405,0.9458332858964918,0.9632803710481292,0.976345124692281,-18.676285849697763,-12.57312579634197,-8.164639507146575,-5.54532080169605,-16.040637590167364,-13.770062041010192,-9.334728479632588,-6.013455051698543,-0.014690150468709482,-0.10187712099624813,3,0.1,0.101,0.9900990099009901,0.25,0.25400000000000006,0.9842519685039368,0.48100000000000004,0.4790000000000001,1.0041753653444676,0.01404761538786048,6331.200002630576,0.032042399461543546,1.0242501337166612,31.96546297807502,0.01343005496093952,0.02894919099668658,30.50247361112827,0.05853453779415496,0.8807782549523637,1.3663663663663659,3.5119275304507274,0.7457457457457456,0.6783567134268537,0.6674552198481075,0.882118293923478,0.4769068993262447,0.15545900628997975,-0.6143061625191862,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9211439373083016,0.11161710461018554
10,32,1.0141161735590287,0.982075769262766,0.9623939983360936,0.98197605104356,1.0276837423950902,0.9812655356996828,0.9609262381799889,0.9820226273796159,3.581018386202544,-4.547053743719232,-9.539963703823872,-4.5723504556732735,7.043381709938046,-4.766479232292795,-9.941265000007775,-4.573857670688739,0.010632835633110991,-0.050276113784502474,2,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.266,0.9360902255639099,0.43999999999999995,0.48199999999999993,0.9128630705394191,0.03268615725680035,6326.947289084944,0.05205144406719597,1.6380804875847594,31.47041387497481,0.0260302614131247,0.03743614069394463,5.192386006299272,0.04541780426135933,0.8751943976843237,1.386386386386386,3.353710152002929,0.7657657657657656,0.6603206412825652,0.6521349359073143,0.885096396737418,0.4539702010878655,0.1520541185683203,-0.6016636355738305,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.11402331130582566,0.9241554503282408,0.11268152717247258
10,32,0.9938776025662072,0.982348383696911,0.9889768012735771,0.9845339345737397,1.0004535860047932,0.9837142233983713,0.9879448224488269,0.9842142774156027,-1.5530329648912016,-4.477582891139633,-2.7961907383192965,-3.923186905765135,0.11537894333673648,-4.14262273495703,-3.0664827240992167,-4.015423695503046,-0.06587689371187334,0.000556901167376278,1,0.1,0.101,0.9900990099009901,0.25,0.269,0.929368029739777,0.48,0.489,0.9815950920245399,0.013059232916227015,6304.170885555487,0.01901323640928707,0.8254964935037131,43.41693732375289,0.0062612382806573885,0.010160001965210164,6.5974097009934844,-0.0035075555381951506,0.8761213303508082,1.406406406406406,3.0583380323784315,0.7457457457457456,0.6823647294589178,0.6751638436233934,0.8844998838806297,0.5028222399674755,0.15351480854406488,-0.6106224379376017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604024,0.9201116185093611,0.10524406876758947
