problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,65,0.7509438278538305,0.7816709242433715,0.8185447048358044,0.8554784906234905,0.7581091233634464,0.7826928314305919,0.8209103907952153,0.8561544538447255,-63.17085351021953,-55.377202431060994,-46.024500299248444,-36.6565783904413,-61.5472218538514,-55.29209162555293,-45.56793568534596,-36.600362382453,0.09111963861199093,-0.3283212157390052,2,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.507,0.32100000000000006,1.5794392523364482,-0.0004447831466689589,986.4776288180476,6.92279940817618e-05,0.04251581248789916,614.1419096685917,0.017321275742715136,0.5675558127878757,1.4961497462644906,0.565496365128654,0.8655826304966998,0.00500500500500498,0.16003103137387018,-0.6156156156156154,0.6402805611222445,0.8978039342639461,0.922940542961208,0.5788759136707965,0.12288270817597421,-0.6088212923644015,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184287,0.10956452278231302,0.10590677281706146
4,65,0.7086656313945798,0.7481684302053293,0.8003379686815162,0.860971872240347,0.7066067901661719,0.7515499198977815,0.7993574452915745,0.8629132196640644,-73.87959588698033,-63.8620657668194,-50.632372206527094,-35.25619701161321,-74.58939456569777,-63.163496745952585,-51.009383237917035,-34.851590307797494,0.035997412500940996,-0.053245005744272156,1,0.1,0.099,1.0101010101010102,0.25,0.24000000000000005,1.0416666666666665,0.534,0.32700000000000007,1.6330275229357796,-0.0047772850324714344,987.1724788479493,0.003707867656713263,0.025566360753225312,6.89516539430318,-0.006021090440181176,0.5533089229919774,1.4083427468032477,0.561226101141027,0.8748055769055906,-0.035035035035035036,0.15282140360258709,-0.5755755755755754,0.6402805611222445,0.8925866329222012,0.9217421883957306,0.6433811418813589,0.11688011784142838,-0.662269052289409,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.11301621945466514,0.1065499063869527
4,65,0.6735605915296816,0.7775525954462935,0.7964274574448769,0.8661445583363794,0.6743686233048379,0.7713489084733811,0.794084761035893,0.8659834008445263,-82.79408895876782,-56.4188321733869,-51.631643608384735,-33.949452967841154,-82.86140701784717,-58.18343229804512,-52.397980195118066,-34.10237699595231,-0.03738467577241504,-0.05070324882034294,1,0.1,0.098,1.0204081632653061,0.25,0.24499999999999997,1.0204081632653064,0.489,0.319,1.5329153605015673,0.0019569020027313533,988.7467531478535,0.002688942412470658,0.04679039720088983,17.401041012960114,0.022563155993936324,0.5537716578984497,1.3089231285640428,0.5575217241602776,0.8633721843663886,0.00500500500500498,0.16003103137387018,-0.5355355355355353,0.6212424849699398,0.9429901463143402,0.9272401676920586,0.6592805341649607,0.11528145510530859,-0.6448579550938988,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.11305735949681227,0.10741529375837576
4,65,0.7638432782728349,0.7860080017071769,0.8180921752938505,0.8616418910293714,0.74722126961349,0.7828800397150122,0.8180775980113072,0.8615662046799838,-59.919233272293525,-54.29545418116706,-46.154847098597145,-35.10512741662467,-64.35369894559483,-55.27550730987167,-46.31473332878409,-35.24318194928259,0.11170467421989332,-0.06408199161944728,1,0.1,0.1,1.0,0.25,0.23300000000000004,1.0729613733905579,0.49399999999999994,0.328,1.5060975609756095,-0.0027396559980015223,987.090879904397,0.004839916027604592,0.025915656496123873,5.354567382639125,0.007040878760024127,0.5651691462755369,1.2766611890021655,0.5654153366287864,0.8404289015479419,-0.035035035035035036,0.16758078645307686,-0.5555555555555554,0.6362725450901804,0.8749912551570632,0.9163762264440085,0.5763688531129162,0.1276713718267279,-0.6317235860018289,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.11832280792614555,0.11174477314842175
4,65,0.746051501312217,0.7916858922287718,0.8306194707230073,0.8639082626589931,0.7353609385399559,0.7863217804343241,0.829663022817119,0.8655603631706756,-64.43472457144205,-52.85584371612009,-42.97716981247564,-34.53075587108668,-67.3745835246477,-54.4004387413506,-43.36617139294367,-34.22705057449801,0.06046542568182631,-0.06984172095356023,1,0.1,0.1,1.0,0.25,0.236,1.0593220338983051,0.501,0.32199999999999995,1.5559006211180126,0.0015725319026578255,987.5933237654231,0.0016109038680413728,0.03250033511183475,20.17521700494175,-0.0017034992079036915,0.5456960363570179,1.521818831973674,0.5468952557941533,0.884136757302791,-0.015015015015014992,0.18376562003881725,-0.5555555555555554,0.6462925851703407,0.874331144491982,0.9169293552305697,0.5826646547669245,0.1295842156134266,-0.6299998319629938,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1179967197497373,0.1179966984147484,0.11435847923924287,0.1072726055640457
4,65,0.7495123907271014,0.7870155715119758,0.8104027630250323,0.8643572949053104,0.727664760977957,0.7819976529275223,0.8088865787408382,0.8649358617247029,-63.5361019325272,-54.02343212798698,-48.091278484929035,-34.405728739702454,-69.27102886145315,-55.45094689233301,-48.611495770412944,-34.354833602191746,0.1761132445851619,-0.1295958304579674,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.5439999999999999,0.346,1.5722543352601155,-0.00669812006591175,986.6787059670831,0.0029175602566793813,0.016915656424741257,5.797877314106889,-0.004058973133039601,0.5453888468168845,1.372601274626714,0.5272040293514286,0.8677293622519222,0.025025025025024985,0.16758078645307686,-0.5555555555555554,0.6472945891783567,0.9052547586255968,0.9141462123717911,0.5696229075573086,0.13366063277245954,-0.6360554064709079,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.1135651705062865,0.10660295994260659
4,65,0.7483836673648763,0.7598751604362898,0.8178775363030515,0.8645935901986932,0.7535785506334693,0.759362048689992,0.8161162407639081,0.8647133431036788,-63.80320884324749,-60.889271879468,-46.181412250188345,-34.33546365130172,-62.615115913256005,-61.14554253754463,-46.72443461692012,-34.37602418481106,0.2528394901175347,0.13255341505950957,3,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.524,0.31399999999999995,1.6687898089171977,-0.005838383633905098,988.2009586964023,0.00018697066146195523,0.02803264695117423,149.93072566563237,0.012160939264771353,0.5564866835365707,1.1730231029390572,0.5438296244252432,0.8718014825614918,0.025025025025024985,0.13936192742241435,-0.5555555555555554,0.6312625250501002,0.9040062408835138,0.920061794918678,0.6178327685378343,0.12385413927092855,-0.6256981444008216,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.11412675984815081,0.10738281749121943
4,65,0.7456920509726229,0.7707498978004101,0.8020423868422643,0.8522108733090886,0.7420461085707846,0.7723660871496758,0.8012389636896867,0.8536201871428708,-64.4806705746627,-58.12716580694911,-50.192845684097506,-37.47245034659872,-65.51912081892704,-57.817983500427715,-50.48440354963233,-37.17980989121824,0.10224138141768123,0.04755942993809548,1,0.1,0.1,1.0,0.25,0.23600000000000004,1.059322033898305,0.5039999999999999,0.303,1.663366336633663,0.00035339628344721596,988.0674458433165,0.0015972887755720696,0.03927464909834099,24.58832097175087,0.005833973231650025,0.5844560402726778,1.2461899773931586,0.5896788631761243,0.8583428260841287,0.025025025025024985,0.19243509752303323,-0.5155155155155154,0.6182364729458918,0.8626015156057031,0.9172873048817213,0.5796926110212626,0.12508495135907102,-0.6279604006358006,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.11158388946333697,0.10551211560892139
4,65,0.7981859481707068,0.8076329014578405,0.8211857309552193,0.8679523960159256,0.7877180069896615,0.805059452746527,0.8221079038171942,0.8690079072416887,-51.189637839453496,-48.793441375078174,-45.355799509300084,-33.49354994978211,-53.97919445098134,-49.56960106391813,-45.2345105440794,-33.30874911372018,0.14495508157846232,-0.05243435107316419,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.56,0.338,1.6568047337278107,-0.0035042286678379497,986.5034123040418,0.0013754758704119486,0.02690256506217486,19.558732829037318,0.01809169750399242,0.5523903790806918,1.3206125869889322,0.5445579981195423,0.8658173697424155,0.00500500500500498,0.16003103137387018,-0.6156156156156154,0.656312625250501,0.8590250367295998,0.9182438171876816,0.5649447685515446,0.12430079269610808,-0.642909095320865,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696355,0.11228500079815085,0.10682031402540687
4,65,0.7613834766369977,0.7981997144347486,0.8098310807086478,0.8606598512217283,0.7568492546955908,0.8059458293129406,0.814651177051696,0.8631102431443302,-60.51935752798644,-51.181801910650165,-48.23178485337283,-35.340286427216284,-61.81288460218292,-49.331734699124524,-47.118693342726885,-34.79960850272977,0.10853784346780859,0.05003460895718925,2,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.514,0.335,1.534328358208955,-0.004970361809459645,985.8755666586836,0.00018561768865548887,0.021020724190069638,113.24741915671967,-0.0017194475519977104,0.5563899400070789,1.3124655317056193,0.5437761166845956,0.8564180611601706,-0.015015015015014992,0.16003103137387018,-0.5955955955955954,0.62625250501002,0.881715644332677,0.9189157936566433,0.5867733845160222,0.12566693397278936,-0.6524659240151431,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.11417194838195915,0.10823792285780852
