problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,49,0.7359231654510512,0.7524033486786222,0.794725167837893,0.8571896530152215,0.7456926436080521,0.7503702557345026,0.7945543470692267,0.8575429867928461,-66.98070915883022,-62.800659206566934,-52.06611119132148,-36.22255747118939,-64.70649699797903,-63.51631556039848,-52.27402271495532,-36.247061147624834,-0.011433265974369531,-0.25201453886524083,1,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.4789999999999999,0.32099999999999995,1.4922118380062306,0.00782238141265812,987.1646351137648,0.0015534669029196656,0.051885202847113926,33.399619103309,0.006612229850372686,0.556440705547834,1.2142959601921337,0.5438219353781701,0.8662248215658646,-0.015015015015014992,0.1754867149648152,-0.5755755755755754,0.6382765531062125,0.9404944257501664,0.9290242780604236,0.6496832915129473,0.11505581757574647,-0.6458362439703402,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184295,0.1098354458189353,0.10667861451453696
4,49,0.7002776724501116,0.7653109431513686,0.7922543047667121,0.8584010604580736,0.6922578515417201,0.7684879627751108,0.7931406182218186,0.8594035402173213,-76.00670165929381,-59.514889239026985,-52.68231168387297,-35.90813017173096,-78.2373271312278,-58.857335863553914,-52.58988800663806,-35.74385657803771,0.1944316511163194,0.10744153264416667,1,0.1,0.097,1.0309278350515465,0.25,0.23899999999999996,1.0460251046025106,0.5150000000000001,0.33799999999999997,1.523668639053255,-0.003246189898096885,987.8545506180131,0.004375542737006725,0.030545200336481455,6.980894067869896,-0.008728730733553514,0.5473141514530839,1.7549483475604075,0.5515730853118112,0.8674608131515245,0.00500500500500498,0.16003103137387018,-0.5555555555555554,0.6432865731462926,0.8911780421092784,0.9222097894122779,0.6227208916227424,0.11706071490038648,-0.6329839559219955,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684164,0.11294372509938683,0.10701375258815453
4,49,0.7131581547936463,0.7721999006698371,0.8112595241643479,0.8666173925276026,0.7168426633575414,0.7700752389561233,0.8092587533727535,0.8647076268182262,-72.75104853423764,-57.776424044931275,-47.86982006762827,-33.82952910119059,-72.05330014492094,-58.50753512052751,-48.53674800100015,-34.42701533986417,0.09301661587886983,-0.03662469817212699,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.48200000000000004,0.343,1.4052478134110786,-2.0026935918515676e-05,986.4779702191763,1.215892163557835e-05,0.033159587069707556,2727.1815760929767,0.00950816817803013,0.5182702997548558,1.4363482403841181,0.5065594084382794,0.8582439557477521,-0.035035035035035036,0.14593657991557576,-0.5755755755755754,0.6603206412825652,0.9011458073348261,0.923107633299336,0.6093831631833707,0.12240133629679263,-0.6191114828855466,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.11359094212939008,0.10694140682968706
4,49,0.7007422934618336,0.7695047310702394,0.8084411642036755,0.8692708976335184,0.699948433111797,0.767403445716727,0.8059578600691121,0.8700361772836576,-75.929629254035,-58.48277231388104,-48.60356496949382,-33.16944579381712,-76.38865886442443,-59.21561757684685,-49.40023805316872,-33.08685310713349,0.09430085234533914,0.18265841679114514,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.541,0.3529999999999999,1.53257790368272,-0.005999119370025285,988.0481921878545,0.0011395550818985704,0.019289365642173328,16.927102470585304,-0.012125773332176681,0.5495234141381868,1.2704662533801572,0.559135857039954,0.8615974376169788,-0.015015015015014992,0.16003103137387018,-0.5955955955955954,0.6583166332665331,0.8946410496521973,0.9186763473481531,0.5947387954108613,0.1252857637403839,-0.6496537238979895,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418782,0.11847823457895433,0.11106131038027241
4,49,0.7814321051594545,0.8036457070771826,0.8154512639027929,0.8642680624920749,0.7792135625423683,0.8078242296015617,0.8160440635550583,0.8655079816266332,-55.457552129596365,-49.821262375159904,-46.825821148291595,-34.439463332381905,-56.21012328841161,-48.926120062128405,-46.83342865745382,-34.24038641651154,0.008586878518526334,-0.2707571353127092,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25000000000000006,0.9999999999999998,0.475,0.327,1.4525993883792048,0.00029891698422912505,986.6663586615587,0.001384394446157321,0.0486752264569384,35.1599405733292,0.010849041286221772,0.5576173315141115,1.3213203295463685,0.5388650664531482,0.8587579472393647,0.00500500500500498,0.18376562003881725,-0.5955955955955954,0.6823647294589178,0.8424887610659008,0.9111303950770856,0.5475395376313231,0.13398876072743127,-0.6454783745076903,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.11432176176554791,0.1077390110391859
4,49,0.7681039930318928,0.8107420193286539,0.8109696381255599,0.8635163403719909,0.7724663467818409,0.8134916431630691,0.8133288976752799,0.8653483602997135,-58.820347957490014,-48.00522623208221,-47.94749079708819,-34.619036587961716,-57.87532423503674,-47.44015433238707,-47.48155017753072,-34.24991071084108,0.1672929291573538,-0.22978404090892646,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.516,0.31699999999999995,1.627760252365931,-0.00023896894903785437,986.6856835608828,0.0011451472777156664,0.034427068171903816,30.06344148202382,0.027633626462360894,0.5506066512729746,1.2592540907395229,0.5657701758773441,0.8712922492854875,0.025025025025024985,0.15282140360258709,-0.5955955955955954,0.6462925851703407,0.8985226373329279,0.9125278476394745,0.5784091592796508,0.13401359495950127,-0.6090205359337759,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232193,0.11341322807818106,0.10697820707753199
4,49,0.7165495000422718,0.7683014640485428,0.7965298640165205,0.8547325999233051,0.7254096779691902,0.771769707052571,0.7973556733102382,0.8550243809537594,-71.87550687240767,-58.75258542704751,-51.5946140839099,-36.83594847815192,-69.77276079990745,-57.992785467970805,-51.491451078878924,-36.837966883613916,0.043551014675759836,0.1067559005509926,2,0.1,0.1,1.0,0.25,0.23400000000000004,1.0683760683760681,0.502,0.30700000000000005,1.6351791530944624,-0.002833290515095177,987.0783074979796,0.000272510664540847,0.03514789856305909,128.9780663163394,-0.0029605375162278236,0.570937790640184,1.25102339066329,0.5658476644899577,0.8650114033425526,0.00500500500500498,0.13308347246540758,-0.5955955955955954,0.6482965931863728,0.9222605379938318,0.9227237998307838,0.6309578236234621,0.12130426504761976,-0.6638384705011826,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.11404872532216405,0.10781607277503893
4,49,0.7579348150580993,0.7731757868784112,0.8140510714164408,0.8604965497595611,0.7533240229146215,0.7755836606176632,0.814849747990078,0.8626919148477379,-61.37647489010732,-57.51207314041034,-47.148001678929774,-35.37158808203128,-62.65458162401387,-57.00073440360342,-47.0273259452714,-34.87563211650652,0.17699530317182782,-0.03800646475588909,2,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.5279999999999999,0.31299999999999994,1.6869009584664536,-0.004470538848063477,987.4532728203274,0.004404282128220789,0.023381207675289915,5.308744307153478,0.004959425544565521,0.551626704666737,1.2049136324884238,0.5362178984872723,0.8713617284951376,0.025025025025024985,0.1754867149648152,-0.5555555555555554,0.6523046092184369,0.8768242427084708,0.9202824560460456,0.5989130590938695,0.1227271309680066,-0.6297610610724028,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.11172187530884073,0.10618186520971822
4,49,0.7325462224879011,0.7737233847335973,0.825028057924976,0.8655066046706492,0.7276823499431727,0.768066084269173,0.8275829686430446,0.8669008676306603,-67.83899280322998,-57.39450688410011,-44.38120272448859,-34.113918908537585,-69.24509788324758,-58.97629732731076,-43.84230772614228,-33.84452842908627,-0.012689473313848313,-0.12646607125503762,1,0.1,0.1,1.0,0.25,0.24499999999999997,1.0204081632653064,0.48,0.305,1.5737704918032787,-0.005193516250350916,987.4704127786274,0.00027468904271486403,0.033064890781308004,120.37207765739099,0.014290577818885875,0.5473957282079995,1.3889616339733901,0.5465070816259274,0.8537693230990172,-0.035035035035035036,0.15282140360258709,-0.5955955955955954,0.6332665330661322,0.8976341909377703,0.9218154789768264,0.593986817351758,0.1210238384465609,-0.6358808470115619,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696377,0.11222076622361454,0.10533453464013637
4,49,0.7952212133400364,0.8100337061084762,0.8303256173826317,0.8669204453843105,0.7951858569100244,0.8141569451074341,0.8327203163389572,0.8691205849912539,-51.93722726891073,-48.18039378102111,-43.03383722232638,-33.752436888873376,-52.06709515064796,-47.2443351625746,-42.52522347601541,-33.27168159245667,0.17388549068925205,-0.08300467308984194,1,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.496,0.314,1.5796178343949043,-0.005433583984310486,987.6899859307432,0.006570670318231836,0.018422215357179722,2.8037041070319795,0.005624077652632287,0.5360882001120701,1.6383717375037352,0.5381977005871554,0.8619810792507949,0.025025025025024985,0.11589483034398118,-0.5755755755755754,0.6332665330661322,0.8488930037151703,0.9151994567676914,0.582014296788339,0.12807361435363607,-0.6367980002248694,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.11409004846481524,0.10713843521896459
