problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,13,0.6881271091494866,0.7667292329496503,0.8151005384535572,0.8642526995006069,0.6919050271082859,0.7648743284125986,0.8156242366589823,0.8649789749296326,-79.10374809006507,-59.16702776956586,-46.898082062442285,-34.431079384060155,-78.39233092331162,-59.82586889570496,-46.9129558279007,-34.35503273414707,0.152160828557332,0.041076345911041034,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.246,1.016260162601626,0.5,0.327,1.529051987767584,-0.002124266243226147,986.9202834606099,0.0011369622120953752,0.029683052202985612,26.10733398806716,0.009617888723435719,0.5392822021361279,1.2249321538971194,0.5392021216067465,0.8609400171714967,0.025025025025024985,0.1754867149648152,-0.5555555555555554,0.6402805611222445,0.9056433229088415,0.9248243858085471,0.609214742754329,0.12016117985123474,-0.6214884218634793,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.1133926735918425,0.10964549015188862,0.1054237958696549
4,13,0.7432958989646701,0.7791427659412564,0.8118468561301863,0.8580150369758525,0.7426292654518087,0.7763144649084586,0.8089762008762433,0.8583123895515549,-65.0976928599419,-56.00727191605583,-47.713828960542656,-36.0060220167814,-65.43139590637207,-56.867603190380635,-48.56400573261544,-36.021259956205796,0.08705697859645727,0.043130722036651026,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.508,0.34199999999999997,1.4853801169590646,-0.005029605977180607,987.4451712765085,0.0018460141945612564,0.024352398111215135,13.191880204909793,0.001101357672626646,0.5201934801970907,1.1540948131353914,0.5106610269796834,0.878531489530139,0.00500500500500498,0.15282140360258709,-0.5955955955955954,0.6422845691382766,0.8998419806159768,0.924297769462528,0.6044930432912701,0.11930708292217321,-0.6137448617302158,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.11320371251042749,0.10738095385613833
4,13,0.6989751183271142,0.7584316148263411,0.8063502722357907,0.8559311992480715,0.7022727183142954,0.7533243819943559,0.8052898822089524,0.8567142446039854,-76.34825999966117,-61.26844324775311,-49.11494253246366,-36.53984413687212,-75.76082415169464,-62.77002232521144,-49.546682154897724,-36.461041986268924,0.07276874640654615,-0.02866597292793882,1,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.5159999999999999,0.33,1.5636363636363633,-0.001768929630561633,987.5596115018122,0.006260570026434249,0.029260185672927434,4.673725483363498,-0.004695653460989657,0.5558423944237068,1.3769761584174156,0.5585338724968479,0.8721938409381111,0.00500500500500498,0.15282140360258709,-0.5755755755755754,0.6372745490981964,0.9028932754106989,0.9243921162742963,0.6169251992057375,0.12081641008967083,-0.6367119796513049,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987786,0.11315838889749373,0.1065061710783539
4,13,0.7934934972139375,0.8135937556017288,0.8300089882467023,0.8664533775064971,0.8009615410975969,0.8134878064851069,0.829084887352099,0.8688007186227903,-52.396185135814704,-47.29621566485088,-43.13123510922861,-33.88432549110311,-50.67222642987042,-47.48322587421504,-43.512441445439094,-33.401382476750996,0.1434746330907032,0.16274466540270138,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.51,0.339,1.5044247787610618,-0.0025360909121974196,987.8848036682448,0.000333534861084913,0.02531274776514473,75.89236004538813,-0.004959278356916341,0.5221052391077554,1.2608738051459565,0.5194199017085459,0.8699415747931414,0.00500500500500498,0.16003103137387018,-0.6156156156156154,0.6513026052104208,0.8577149976337611,0.9154875131148229,0.5511849716647718,0.1292317570669298,-0.6274764431235658,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418803,0.11852545527692782,0.11192630865731067
4,13,0.7296942330526858,0.7770038422781359,0.8112595271598649,0.8680689552457488,0.7316405902132346,0.7711987262704828,0.8099028327839394,0.868753315276122,-68.58507820806622,-56.58114175726536,-47.889396652388655,-33.47505724621058,-68.32174876056024,-58.250624236598554,-48.396927497156895,-33.41415539140701,0.014914616606853566,0.11654890806319518,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.242,1.0330578512396695,0.49300000000000005,0.33799999999999997,1.458579881656805,0.0038728111820768296,987.5148157449792,0.00018693081782403243,0.03624964761206484,193.92012528500513,0.017335911140384908,0.5387729890171769,1.3552297707371996,0.528702249792699,0.8651003101747687,0.04504504504504502,0.15282140360258709,-0.5555555555555554,0.6232464929859719,0.8870824763741132,0.9176975452842314,0.5791635304491625,0.12849755874370183,-0.6479337718434868,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.11431085547154798,0.10745423131015984
4,13,0.7580979856504848,0.7736402404289072,0.8053910121023216,0.8691290187596594,0.7468462392965982,0.7738453703729435,0.8036594927309847,0.87009914927175,-61.35836852772164,-57.41608057691403,-49.36250750264415,-33.195382511065304,-64.39203948428926,-57.52455661743818,-49.941054248229165,-33.04150286329852,0.029376871825925677,-0.09071934535247017,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.4870000000000001,0.321,1.5171339563862931,-0.0021251978973966246,986.466884451832,0.0014511006223237061,0.031564771071049304,21.7522965571494,0.002829357402000965,0.5485596172337796,1.31914986154106,0.5431947012642524,0.858499936900041,0.00500500500500498,0.15282140360258709,-0.5755755755755754,0.6392785571142284,0.907119998872157,0.9116887092307552,0.5586615568480069,0.1361173387733087,-0.6504982281554835,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.11370699373205267,0.10672196522178196
4,13,0.7327312076347412,0.7754047685307744,0.7987321510139399,0.8594964198077312,0.7196763398770561,0.7725384072123535,0.7959383678785816,0.8609950148392044,-67.77225626800487,-56.951376361600154,-51.03617268323626,-35.627970475315294,-71.22958864558288,-57.79746054909279,-51.85158508554025,-35.32084272995846,0.14246183003813923,0.17328165369038384,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.491,0.28200000000000003,1.7411347517730495,0.0021962254500771383,987.6282883131385,0.0010094846849938435,0.05143256804173346,50.949329698891994,0.01789156039131723,0.5812859550206615,1.2359243404184994,0.5807510601951295,0.8640424407143843,-0.015015015015014992,0.12708787092020596,-0.6156156156156154,0.6422845691382766,0.8895082650292321,0.9186423984700716,0.6132833776254142,0.12394471309692161,-0.6338770344340595,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.11401706638310802,0.10786613663107816
4,13,0.7033837912039822,0.7582825470896444,0.7980315469956041,0.8563644094918295,0.6989987776604422,0.752790084940457,0.7963243576328857,0.8570811289436268,-75.20807792139607,-61.288306216418306,-51.209808165488056,-36.41930670974597,-76.45294802044845,-62.7901994526315,-51.732691242556484,-36.30074633945463,0.13390668945508566,-0.07013217369935676,1,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.496,0.29900000000000004,1.6588628762541804,0.0002749210095112087,988.5731214737903,0.00546215769482555,0.046256347087711876,8.468511835813851,0.010296858937355657,0.5739470843401093,1.255311172100411,0.5802773845576968,0.857335133338599,0.025025025025024985,0.1754867149648152,-0.5555555555555554,0.6372745490981964,0.8965229962507372,0.9215549612087184,0.6228683916073326,0.11976700795572602,-0.6367246382004832,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593337,0.11159949220581797,0.10643400507637298
4,13,0.7757651177066255,0.8008756700978831,0.8366439179765761,0.8706412418971995,0.7766006855544753,0.802533183874583,0.8361741884215237,0.8715431973842359,-56.87662633759291,-50.50739648860119,-41.43486839422033,-32.81153080581811,-56.80611371537111,-50.21198225103788,-41.65772712927998,-32.664073992418,0.11369497629639615,-0.10543295981325196,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.522,0.331,1.5770392749244713,-0.0034507253242928027,987.0756864491746,0.0003661372692253532,0.025165703482159803,68.7329742077434,-0.0004639742247602996,0.5290404518674705,1.477411140484724,0.5365417257121933,0.8759525038620539,0.00500500500500498,0.14593657991557576,-0.6156156156156154,0.6492985971943888,0.8937626357717561,0.9218476580743187,0.5861812517442357,0.12129180818430803,-0.6231688900377289,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696373,0.1124995482587012,0.10578258746223766
4,13,0.7423163368300041,0.7945691702832007,0.8209459621841443,0.8663871479079757,0.7486192265744478,0.7970446829776823,0.824851967676351,0.8668532376206737,-65.35528018226171,-52.102602349915685,-45.412761776444285,-33.887695001698944,-63.90509196057718,-51.59455125171061,-44.52548601801385,-33.84807826849925,0.07781405353856173,-0.24556524666829338,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24299999999999997,1.0288065843621401,0.4960000000000001,0.306,1.620915032679739,-0.0011413480594542058,988.5466589797713,0.001575082406971219,0.03489059815600545,22.151601720380967,-0.0012992538164759981,0.559969189718447,1.2389082314447222,0.5657844570380599,0.8792263422285422,-0.015015015015014992,0.15282140360258709,-0.5355355355355353,0.627254509018036,0.9082010092716882,0.9182670058029521,0.5968936868956047,0.12437975003061118,-0.6497471640598904,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071041,0.1177467966329296,0.11388669080976178,0.1078738972385192
