problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,12,0.6986211503050862,0.7761559608769293,0.8048787649107614,0.8654797312443406,0.690557161955561,0.7677955794626065,0.8049615211762449,0.8664237861930654,-76.44202912579249,-56.77602318677103,-49.49074280046898,-34.1198538405699,-78.73528455900612,-59.08257965319345,-49.62599951315957,-33.98741192676522,1.3351216953237592,2.1016518531282555,2,0.10300000000000001,0.09,1.1444444444444446,0.207,0.175,1.1828571428571428,0.27,0.19899999999999998,1.35678391959799,0.29932185923880317,11378.433858416684,6.641048991452501,39.19841275984491,5.902442943922871,0.3927802033948935,0.622060026178725,2.556722745199478,0.8136163923166022,0.8295935978502392,2.2872872872872874,23.246970599856457,1.606606606606607,0.5821643286573146,0.9466654590759809,0.9322237606851792,0.6780576942202543,0.10928131928258772,-0.43797202820114545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184275,0.9994740053282463,0.1394686642841947
2,12,0.7591675549586984,0.7539839171613797,0.7973576205803024,0.864400753548657,0.7547731842239147,0.7523226236486205,0.7936991591320653,0.8650772356406199,-61.072793441074765,-62.3873141669458,-51.388159841107296,-34.38666566653026,-62.34404582973113,-62.96705216911198,-52.447890077104944,-34.30143223967727,1.3387096165666879,2.1572750908411473,2,0.098,0.08299999999999999,1.1807228915662653,0.183,0.15,1.22,0.281,0.20099999999999998,1.3980099502487564,0.34159106352944024,11584.76598564143,3.1746974726953607,45.001003899040676,14.174895178542545,0.4284190589113327,0.6303026450832443,1.790206609467248,0.8168898700799969,0.8219828455519811,2.3273273273273274,23.246970599856457,1.626626626626627,0.5741482965931863,0.951626928752328,0.9331551546132764,0.6884249598966599,0.10690823614519453,-0.45363927873617915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668416,0.9995228109971899,0.1403763628308596
2,12,0.6721880076096107,0.7369203440974217,0.8047338991208536,0.866258964828412,0.6690844928652416,0.7349025302581903,0.7999132379254011,0.8642435204754306,-83.1422143144479,-66.72429819704377,-49.52489959033164,-33.92043630798628,-84.20602708343955,-67.45771725874312,-50.914843647475834,-34.5451136170027,1.5724392748225189,4.2800215961253505,2,0.097,0.074,1.310810810810811,0.199,0.159,1.251572327044025,0.26300000000000007,0.185,1.421621621621622,0.3210161532206235,11631.14728888046,5.589331906538247,44.32305993067071,7.92993879623123,0.41512709645564827,0.6098100896148997,1.680899423540832,0.7975936175297043,0.8304346820403697,2.3273273273273274,17.62975375287204,1.586586586586587,0.593186372745491,0.948239250334517,0.9323021357268984,0.682450496931369,0.11101566263326282,-0.4292093221634027,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.9995025356975767,0.14744906505393565
2,12,0.8040714457413,0.7814064223371393,0.8196977968306132,0.8785515535485517,0.8227801196660752,0.7798756388508664,0.8157798369258752,0.8779222141967651,-49.71227861510337,-55.462997097911995,-45.74745826500953,-30.814696868502864,-45.117541372034566,-56.040383011349746,-46.89970906987867,-31.079185592529,2.0058748727366935,6.921818957004636,4,0.10700000000000001,0.089,1.2022471910112362,0.19,0.148,1.2837837837837838,0.281,0.23100000000000004,1.2164502164502164,0.29916605211053193,11570.558631188758,2.2139344244150623,41.32381874194255,18.665330953901496,0.4228837629939013,0.5858286463384555,1.590936145381465,0.7896568204317709,0.8156798846116194,2.3873873873873874,22.199661191199525,1.606606606606607,0.5581162324649298,0.877602550325968,0.9248592791515611,0.624687198488114,0.11630597957425509,-0.4013575320189,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9995463157778092,0.1455793790093843
2,12,0.7665190386318756,0.8030390319303812,0.8437718883210129,0.8802033288536847,0.7785937386035461,0.8034382427126653,0.8459345710418732,0.8806441310355186,-59.24146634521665,-49.97519494885296,-39.63998762886288,-30.396184855491725,-56.36792455745464,-50.04275053366061,-39.223590252821424,-30.386866996648905,1.405909949971357,2.837966338953062,3,0.089,0.077,1.155844155844156,0.192,0.15699999999999997,1.2229299363057327,0.26800000000000007,0.20900000000000002,1.2822966507177036,0.36457200065869055,11090.974108585497,4.93766756363864,46.491357340360665,9.415651568511125,0.44086891007360685,0.6480242123739296,3.671640175191263,0.8374640996018738,0.8222707520325698,2.3273273273273274,21.199534575360687,1.566566566566567,0.5881763527054108,0.9080685944294985,0.9236693502813058,0.6494533151252893,0.11947943825880565,-0.4194855262330903,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9994343139929113,0.14931200905964473
2,12,0.7088686196672608,0.7682562728380482,0.799786116722686,0.8663269494382347,0.7082497072265128,0.7586297881235208,0.7986312741365356,0.8666630876606766,-73.84538145527975,-58.781722233390354,-50.784187422043686,-33.90612649774323,-74.20943034630136,-61.39478303737741,-51.22002892895196,-33.9154974439673,1.4837640963597931,3.694474915197987,3,0.101,0.08,1.2625,0.197,0.146,1.3493150684931507,0.278,0.201,1.383084577114428,0.3153012798254604,11690.394492364869,1.1187081482483874,44.66982827235813,39.929831871073546,0.4416114650361268,0.5857039291208997,2.0849090955559744,0.7826281051604256,0.8076852079715677,2.3873873873873874,23.246970599856457,1.606606606606607,0.5691382765531062,0.9603376393238386,0.922278960329883,0.6309565840622157,0.12413998624006686,-0.43638959521914295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9995138972161769,0.1461978727252378
2,12,0.6819118604568081,0.7505487501922581,0.7899115012880654,0.8590446360477284,0.6710951585264776,0.7489660460381538,0.7886776598010731,0.8582467058702574,-80.65869089374564,-63.254201430446955,-53.27285482027867,-35.742530819191074,-83.57395359144763,-63.78714257988162,-53.69651408443309,-36.01918163307923,1.5322650749218794,3.687922378111378,2,0.099,0.069,1.434782608695652,0.2,0.15499999999999997,1.2903225806451617,0.275,0.20299999999999999,1.3546798029556653,0.3230392999095143,11335.187168067117,3.3195063284548745,44.064539498467404,13.274425513440145,0.4169035657952035,0.6024717876881455,1.7285896579380433,0.7985793882071448,0.8222769762296878,2.3473473473473474,21.199534575360687,1.606606606606607,0.5901803607214429,0.9616754872612311,0.9338119378283095,0.6893477526219794,0.10995112398514201,-0.44331993364801386,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9994816679164935,0.14523046831828965
2,12,0.6959651126984158,0.7515663915306707,0.7994001069817147,0.8683091450327012,0.703072091586933,0.7487631377266726,0.8002187797001202,0.8681800858082024,-77.08910982246834,-62.99121096549379,-50.862804990937036,-33.39067720579956,-75.41834472059321,-63.81302581733391,-50.74352566521509,-33.481661534239606,1.4358997122540853,2.506488730885743,3,0.10500000000000001,0.09,1.1666666666666667,0.18,0.161,1.1180124223602483,0.269,0.189,1.4232804232804233,0.3269497225774102,11532.718733448044,3.3177512537690688,44.65743273792565,13.460150964359796,0.44116697705842733,0.6175173455557318,3.9496617907583977,0.8157244003918405,0.8245312454432099,2.3873873873873874,18.461469463245454,1.586586586586587,0.5511022044088176,0.9470873586971933,0.9314217037791707,0.6613842097394105,0.11150886677584596,-0.4176087064528624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.9995182694079814,0.14250975042865097
2,12,0.725268644488986,0.7567471106794975,0.8024438446703301,0.867883098074531,0.721877211270235,0.7621530124598496,0.8082891515423808,0.8689275270034804,-69.68493256181506,-61.70049704095865,-50.10963286557802,-33.51112720216295,-70.72123208001932,-60.479876827728134,-48.74835128739562,-33.32918824963903,1.5054918475301302,3.2600971848068303,3,0.095,0.08499999999999999,1.1176470588235294,0.207,0.16799999999999998,1.2321428571428572,0.28800000000000003,0.21400000000000002,1.3457943925233644,0.31399876463867427,11374.14544848947,1.0468651517431988,47.364955206653754,45.24456194552229,0.4201068145668142,0.6231709215967183,2.0482006537970654,0.8264855156445129,0.8178677800098878,2.2672672672672673,21.199534575360687,1.586586586586587,0.5991983967935872,0.9414779755449483,0.9330062838368732,0.6670398881543562,0.10896381430666559,-0.426056808006207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696331,0.9994948502576266,0.14283310737595029
2,12,0.7496082529414383,0.7767623251872304,0.8125224127013767,0.8723164905768664,0.7681871167361635,0.7806826787576951,0.8115051797735294,0.8737931761661417,-63.505860569603016,-56.61888148105146,-47.54919304959114,-32.383859459100535,-58.930615180915055,-55.754039545461524,-47.91845715373489,-32.08383271819173,1.7370528081199392,4.844355505872917,4,0.092,0.07100000000000002,1.2957746478873235,0.19,0.146,1.3013698630136987,0.273,0.211,1.2938388625592419,0.3181136648144548,11226.383361646378,4.53392055898117,47.001026393328004,10.366530639850852,0.4026515385588427,0.6188329511993196,1.8143680311562713,0.7969836664605037,0.8230805718039106,2.3273273273273274,18.461469463245454,1.586586586586587,0.5741482965931863,0.9156658390571494,0.9242585610352305,0.6488646740137411,0.11784077082033637,-0.41228820006950934,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292964,0.999514893247539,0.14944435017093782
