problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,98,0.7314720770462844,0.7694868485073362,0.7967195337684331,0.8574102995423655,0.7321009115070198,0.7714265199986786,0.7965316169142633,0.8566856249558534,-68.10968761841056,-58.46758343565938,-51.5602582467497,-36.16659246809937,-68.16480581322739,-58.158715529754204,-51.77092202959855,-36.46521009116563,-0.09655622893731995,-0.12313129935497269,1,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.5149999999999999,0.33599999999999997,1.5327380952380951,-0.0010322502845290238,987.151059999154,0.001588857117281585,0.03798314610677233,23.905954596948675,-0.010270556188678448,0.5422941359811205,1.2119288927387966,0.5248307627045776,0.874288067184715,0.025025025025024985,0.13936192742241435,-0.6156156156156154,0.6462925851703407,0.916201461083646,0.9224289407986491,0.6280647970354953,0.11929305248357493,-0.6589418727671766,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.10986345255375976,0.10363509798453106
4,98,0.7163929975493534,0.757725412014395,0.8017348195587998,0.8573134905793206,0.7160704740974454,0.759286325758804,0.8033604526276876,0.8568066921844139,-71.92001009722884,-61.438507031429396,-50.27814424907021,-36.18392744043547,-72.1834409473621,-61.196669260016535,-49.99169815307192,-36.40405359712824,-0.00658960681297345,0.02430594232508554,2,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.47000000000000003,0.32599999999999996,1.4417177914110433,0.002149822156418124,987.8450375737615,0.0033314905630620283,0.03752371713748239,11.263341866708972,-0.001965128930418558,0.5628160986828832,1.4676218767710527,0.5714604230497327,0.8635188709193562,0.00500500500500498,0.16758078645307686,-0.5955955955955954,0.624248496993988,0.8918337236061218,0.9241619919659668,0.6331389763348066,0.11664503615780046,-0.6319512543757353,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684164,0.11293829122346292,0.1074560367073151
4,98,0.7241557965051656,0.7707429721846115,0.7948067289510005,0.8576600041591268,0.722890612549465,0.7705744874858538,0.7942842572282722,0.8587468072576159,-69.96174153706184,-58.14594152193436,-52.04270531116384,-36.10137125680842,-70.51431583480522,-58.380494427935446,-52.347215630096684,-35.94382831036012,0.02284828936365647,0.1818471520718954,1,0.1,0.101,0.9900990099009901,0.25,0.23800000000000004,1.0504201680672267,0.502,0.325,1.5446153846153845,0.002521100712769453,987.2421518836763,0.0006852514604050348,0.03443882781034611,50.25721184160656,0.020489404219443785,0.5551641321747101,1.3433436960692575,0.5539875939583984,0.8745735412555303,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.6312625250501002,0.9045234355734112,0.9245509677391407,0.6223777475748563,0.12077091727756145,-0.6540440618220636,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.116953075549878,0.11348687404630235,0.11072332885212827
4,98,0.7376883764514314,0.7865335317802837,0.8198186737693491,0.8823890005367161,0.7450323476303035,0.7850649675292898,0.8181716494820847,0.8818021134107882,-66.55542661029727,-54.16211324210002,-45.71678857482925,-29.841034634490626,-64.91096587270533,-54.71925723866164,-46.29078922547069,-30.091421054046208,0.00013343672820814452,-0.15023212416652765,1,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.48999999999999994,0.376,1.303191489361702,-0.0026616002161345964,987.4517173317597,0.0018415485649204803,0.025374005720505476,13.778624253442453,0.009090503815162965,0.5103691469447311,1.2768695124783587,0.5016147314030146,0.8834259422684785,-0.015015015015014992,0.16758078645307686,-0.5555555555555554,0.627254509018036,0.8640236358458653,0.9138130001058983,0.5804945796386496,0.1286197743519233,-0.6338533523157504,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.11843644634766161,0.111070970924151
4,98,0.7206551772074934,0.7647517845347347,0.8136758471958725,0.8643760504061794,0.7139443978600263,0.7610708415246515,0.8137164756400787,0.8657455860385579,-70.87857108863221,-59.689874316066806,-47.276300230078164,-34.41206340074885,-72.82703072155098,-60.82908719279007,-47.42601036297967,-34.17989459716816,0.027017212195535312,-0.1866605336282534,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.458,0.321,1.426791277258567,-0.0014327033675605172,987.5617202114798,0.00048819132328994523,0.026555832678606225,54.39636349873072,0.012716845541177912,0.5169908679419636,1.320183460646672,0.5176718359572061,0.8703735494792589,0.025025025025024985,0.16003103137387018,-0.5555555555555554,0.6422845691382766,0.8743410230329268,0.9148985018656765,0.5716484148345761,0.13039804164973268,-0.6320519202839375,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.114279872175623,0.10782295488893597
4,98,0.7350700757915326,0.8022127927896188,0.8213088530688678,0.8739054386637255,0.7283878305963624,0.8015461703213863,0.8215308589547432,0.873742606917855,-67.19939049419116,-50.168661814236515,-45.32495223541176,-31.9838451309202,-69.0871093048608,-50.47859767505318,-45.395304201613385,-32.11475515093804,0.15081526053977407,-0.19468763602172023,1,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.503,0.344,1.4622093023255816,-0.004548353487004775,987.9373287889152,0.003986444410204783,0.02441013610167197,6.123285211048014,0.008303839689714376,0.5235081582648594,1.4764788686150565,0.5188130712904985,0.8598681478390731,0.00500500500500498,0.16003103137387018,-0.5755755755755754,0.6342685370741483,0.9023767956378331,0.9134424683405351,0.5706649971158735,0.13411867618588766,-0.6430203269490347,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.11374240762740899,0.10718654316481947
4,98,0.7990856406636854,0.7961999003335232,0.8130124560585654,0.8547994829193301,0.8062016921006332,0.8004510433780173,0.8115355092364693,0.8559649803614473,-50.946537111052066,-51.67828409672856,-47.41506718676288,-36.8189887294792,-49.24369832295889,-50.70492475949132,-47.888387821056426,-36.598962766514035,0.2223201913925466,-0.17681176777111318,1,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.497,0.28700000000000003,1.7317073170731705,-0.0017427840821830909,987.6550873565881,0.0008060723466936686,0.02941314035093478,36.48945466443677,0.0032669758903849377,0.5874962098204665,1.2335091165314338,0.58655691676629,0.8503101071884369,0.025025025025024985,0.16758078645307686,-0.5555555555555554,0.6362725450901804,0.9075944200338228,0.922863938625336,0.6024374228911242,0.12321231743950344,-0.6225289019784841,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223419,0.1137207486009806,0.10788811019376611
4,98,0.7251152791455482,0.7553106874768225,0.801675203071762,0.8536786558375556,0.7305200278479577,0.7574115586904735,0.8017736962475137,0.8543193387796139,-69.697983091814,-62.041831623002764,-50.285946414281796,-37.10028894914615,-68.44669315080182,-61.61636603879475,-50.348583900361064,-37.002228540129806,0.15177940843718551,-0.1779967548287722,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25599999999999995,0.9765625000000002,0.506,0.3,1.6866666666666668,-0.0027726019749698683,987.0208645803328,0.0016165807673394303,0.027541354049519563,17.036794329087027,0.032587849769015076,0.5865637192750126,1.4837113621376334,0.5976982218670357,0.8680092660426559,0.025025025025024985,0.15282140360258709,-0.5755755755755754,0.6352705410821643,0.8804767697907068,0.919566382912726,0.5941988149297807,0.12383219009981618,-0.6395004307602299,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593333,0.11190253457162912,0.10519988685087668
4,98,0.7739699094363585,0.8033154129471819,0.8237460836987932,0.8686535423837212,0.7759592818399232,0.7982496228754762,0.824591994383527,0.8704670093075361,-57.33197649962767,-49.88856171597277,-44.706372333655935,-33.315705898217914,-56.96921024248775,-51.301208750348934,-44.6028544821948,-32.93772775190189,0.1652980749080982,-0.1553306474153775,2,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.505,0.327,1.54434250764526,-0.0020531396476790587,987.3850931494744,0.0010270876800381812,0.028131313314636773,27.38939806345551,-0.0034104623343136353,0.5548973705357252,1.1944654462342206,0.5582285397477769,0.8604778707648129,0.00500500500500498,0.13936192742241435,-0.5555555555555554,0.6472945891783567,0.8257524079056019,0.9163883112249589,0.5460521601427571,0.12655961976457342,-0.6111853476851836,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696339,0.11227754887959,0.10662333835526118
4,98,0.755759496224062,0.792684609784897,0.8137935090592323,0.8719041120345172,0.7645086551143478,0.7996473118492284,0.8149508412812689,0.8721867283587793,-61.945745258994776,-52.58057591592254,-47.226809947828485,-32.48844938476691,-59.86574011116434,-50.932920550567644,-47.04251380883812,-32.49221794773979,0.07439166557052118,-0.17425786041065194,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.492,0.313,1.571884984025559,-0.0068601683944626846,987.3806285912343,0.000604022141132504,0.021822461758536593,36.12857919019464,-0.009156525656153214,0.5331916037657503,1.5662718092924885,0.5418130327339211,0.8788149847781546,0.04504504504504502,0.16003103137387018,-0.5555555555555554,0.6292585170340681,0.8765950031063464,0.9151721446867758,0.5657469741736985,0.12780912320325225,-0.6493219616433538,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.11397596714007353,0.10737783753268525
