problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,57,0.9542423760150374,0.9605258916955132,0.9512197819087852,0.9543776404249932,0.9468473825969537,0.9726501145550726,0.9501822007527199,0.9526780142871046,-11.606008944975429,-10.012251821190745,-12.372662699674777,-11.571700346425814,-13.524263423682243,-6.958962200486724,-12.675745299604387,-12.040705270635357,23.25653016280163,633.9911030725482,4,0.1,0.07200000000000001,1.3888888888888888,0.251,0.10600000000000001,2.3679245283018866,0.41,0.10500000000000002,3.9047619047619038,0.01508879843594324,98306333.17001359,135785.33740271337,1020457.0196992687,7.515222477024807,0.2510605030428752,0.03410429699795525,20.58959821233728,0.29512205691800875,0.6471898503267574,7.212212212212212,1406.527242105239,4.68968968968969,0.5661322645290581,0.7176571440612775,0.9132298221098385,0.5415914291426609,0.12621438020658376,-0.07497465759457338,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184262,0.9999999999999514,0.10652305511015978
8,57,0.9653475862233178,0.9338509331121432,0.9491361939400638,0.9643109650516398,0.9876693020241706,0.9314140925151808,0.9473954804192508,0.9622730545126572,-8.78751909218471,-16.77476760936048,-12.898572368821164,-9.050396258438951,-3.1348349783231697,-17.436604336988893,-13.373653975052122,-9.591326344286529,13.326246087687878,223.1132803124317,8,0.1,0.077,1.2987012987012987,0.25,0.11500000000000002,2.1739130434782603,0.43099999999999994,0.11300000000000002,3.8141592920353973,0.048678197798569744,99746184.15057155,132686.31228375927,1413037.8169840605,10.649461822122067,0.3599354369524149,0.09787632542619751,61.99528787205685,0.5382790905044191,0.6700125832965141,7.552552552552552,1343.161170046018,4.68968968968969,0.5621242484969939,0.7254474196238844,0.9100102636380452,0.548136448135519,0.12940939502934062,-0.09726283542164718,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.9999999999999112,0.11767289341890336
8,57,0.906986260470531,0.9088045231789199,0.9231629246678497,0.9510734521163337,0.8999989768089798,0.9037787229605321,0.9159798244909833,0.9483547123940849,-23.59086441516675,-23.129702556265613,-19.488013656782613,-12.409129697016994,-25.446643283977522,-24.48483460489217,-21.380095589133163,-13.141857643754179,10.364729628443394,147.72630933639013,10,0.1,0.06,1.6666666666666667,0.25,0.11300000000000002,2.2123893805309733,0.421,0.13399999999999998,3.1417910447761197,0.08447271824962743,68979127.21716788,73044.95473542502,1027507.6349734034,14.066784471222174,0.4272442502467185,0.13397241894943224,57.27368307608324,0.5304345496666523,0.663427567451082,7.252252252252252,1771.1210643450904,4.38938938938939,0.5841683366733467,0.8167262017500224,0.9154432996031845,0.5726107891323889,0.1285275542456859,-0.12078023273112987,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9999999999996904,0.11994445704371735
8,57,0.9408239550652318,0.9349126697753204,0.9567075801848975,0.958370754304148,0.946532601132232,0.9334123226942966,0.9550993667615578,0.9575676195226519,-15.014534477975161,-16.51438457597274,-10.984436872477119,-10.562445419957953,-13.61200321276715,-16.95223064165819,-11.431032308276372,-10.802651926484714,11.187944551247874,156.222540806797,10,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11600000000000002,2.155172413793103,0.404,0.14100000000000001,2.8652482269503543,0.04079590868979843,75920638.23523611,186724.88029161424,875143.3713667336,4.686806439506048,0.39487089586649826,0.08475164748843644,440.05345078983083,0.5635136746629218,0.6643997209142709,7.2722722722722715,1942.1746814890284,4.66966966966967,0.5781563126252505,0.7402707982779908,0.9044090793311841,0.5449104255582446,0.13536682645001827,-0.11318739542609717,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418774,0.9999999999998169,0.11312433174778036
8,57,0.9276486486023541,0.9360501647287511,0.9583904124714525,0.9539606717802537,0.9416413485964893,0.940238202484935,0.956771926058349,0.9504304256680729,-18.35781437483729,-16.226085381028668,-10.557661595903141,-11.68162619043784,-14.857556596818853,-15.214784227421234,-11.005455741578572,-12.619941318118293,8.021185412822321,78.07710593251025,10,0.1,0.067,1.492537313432836,0.25,0.12399999999999997,2.016129032258065,0.40800000000000003,0.097,4.206185567010309,0.030327320291921644,69395307.82560052,14664.246684381078,635188.9402905582,43.31548384050981,0.46056489193375083,0.09785239071684582,13.184301715393586,0.6153803623575913,0.668325413345977,7.132132132132132,1854.6769230847012,4.60960960960961,0.5841683366733467,0.7467044121500636,0.9057809358466599,0.5554970689126009,0.13533378979217955,-0.12665136837190766,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.999999999999657,0.11312821663847625
8,57,0.9768942109615407,0.9828683677382721,0.9825410399474281,0.9810074610425696,0.9947834708938221,0.983429115568761,0.9834370948792663,0.9827908257784368,-5.860775995429066,-4.345433040824986,-4.428459630223102,-4.8174514286737065,-1.326873230097874,-4.21496027402921,-4.212930661371331,-4.377315284149432,13.140503640133845,234.05358051143344,8,0.1,0.06600000000000002,1.515151515151515,0.251,0.10800000000000001,2.324074074074074,0.404,0.123,3.2845528455284554,0.018824889784475274,73378558.95085439,133300.3046799273,590330.5059269996,4.428575818670977,0.3527915292177455,0.05380096989114158,149.22945116003984,0.40637119807059685,0.6534899190731215,7.172172172172171,3224.8424984084454,4.60960960960961,0.56312625250501,0.7287567195552612,0.8996725474374992,0.49013912665676107,0.14377484073653998,-0.11570804676203876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9999999999997952,0.11041876202158306
8,57,0.9525476038804652,0.9425359615264456,0.9412210765100067,0.9526151913829872,0.9731969587970752,0.9542283638090849,0.9451284034820007,0.9513657243509228,-12.032665399815755,-14.57135158639062,-14.904771449998464,-12.015527007035587,-6.8105902958659215,-11.630466069415121,-13.942744777908928,-12.357856083358541,8.857478870948002,96.44032985028218,7,0.1,0.073,1.3698630136986303,0.25,0.128,1.953125,0.4,0.11400000000000002,3.508771929824561,0.03575736580386901,68619729.69195296,24248.525426662283,640219.0886561212,26.402392615271076,0.4102774940865802,0.07335313534604926,68.41495299631285,0.49159083708492357,0.6694223402416614,7.132132132132132,1615.132693503093,4.78978978978979,0.5721442885771543,0.7784799605097416,0.915339915863498,0.608487654158392,0.12510750503740636,-0.11758298966274605,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.999999999999667,0.11221773720089838
8,57,0.9872438621777427,0.9723972734036372,0.9532314486412262,0.9586362379389376,0.9877964786462403,0.9750473008802698,0.9537429814333276,0.9579071321384448,-3.2343633923665323,-6.99876794032474,-11.85832989079961,-10.487926647157082,-3.099639185760225,-6.337872630359442,-11.74907333787911,-10.691397907416928,9.320821147816378,116.47935683516269,7,0.1,0.07700000000000001,1.2987012987012985,0.254,0.11400000000000002,2.2280701754385963,0.38699999999999996,0.099,3.9090909090909083,0.041745640205918644,70426795.37133734,60698.35354197926,803392.9061778194,13.235826991949446,0.41528188863616244,0.08244850361875089,11.014181778871137,0.5555361836081112,0.6533946794666343,7.192192192192192,4663.0349297427365,4.52952952952953,0.6002004008016032,0.7040641796891335,0.9056923716847484,0.5114451357913155,0.1341289689609472,-0.13217728380767144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593308,0.9999999999996956,0.11106008672477213
8,57,0.9536918308228605,0.9665177941248341,0.9735383600354948,0.9590939257227028,0.9577627939858157,0.9718711287797165,0.9748181578358633,0.9573147994181006,-11.745953206425042,-8.492679163220629,-6.71192988864226,-10.375725122747326,-10.740102465472802,-7.152626502862859,-6.403254159883716,-10.854018796955955,18.411247124354574,379.2391903426311,6,0.1,0.07000000000000002,1.4285714285714282,0.251,0.10800000000000001,2.324074074074074,0.438,0.138,3.1739130434782608,0.040230759024420526,82949014.79006273,43342.7157664407,1330645.3086490885,30.7005522178049,0.2857510047438183,0.06843100926786438,23.92361726996549,0.43070974670485207,0.6669438380437486,7.172172172172171,2335.4381399064814,4.66966966966967,0.5711422845691383,0.7485600460325614,0.9125075830065439,0.5493429669225305,0.1288402306133658,-0.06919157478094849,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696346,0.9999999999999362,0.11287044823897147
8,57,1.0027358066403023,0.9673219738283159,0.959298768751958,0.9720227177371293,1.0122524944139568,0.9643286475674374,0.9559524745566313,0.9709590302130251,0.6938717313386462,-8.287997500426599,-10.322891017828965,-7.095766563291534,3.1147838858179853,-9.068239493805919,-11.19759926638929,-7.3826881012863055,10.354013900294786,118.19298145246142,6,0.1,0.07599999999999998,1.3157894736842108,0.251,0.10600000000000001,2.3679245283018866,0.43500000000000005,0.11299999999999999,3.8495575221238947,0.07641512876691958,106386387.82249175,47997.44200183847,1712718.3012310343,35.68353290922111,0.4179904282006873,0.13748548593388743,7.532405102394682,0.5531243972637745,0.6541984625791242,7.352352352352352,1116.9868184678248,4.44944944944945,0.593186372745491,0.6901286600286187,0.9063221624096498,0.5278230588157695,0.13352932753211574,-0.10330370009298284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9999999999999152,0.11838386050719972
