problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,85,0.7373143092243097,0.769676388173457,0.8187012232237315,0.8960382865122232,0.7284163480384342,0.7667038520183372,0.8132903356885532,0.8933674730949975,-66.62785807806841,-58.41950840752531,-45.98480082073243,-26.368951697986546,-69.10231386805313,-59.36036107327294,-47.50679848459481,-27.13180373528482,0.40707650663241024,0.06365996697382004,1,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.4969999999999999,0.355,1.3999999999999997,0.004375806029231821,756.5883958320968,4.143914180110228e-06,0.05744973637510899,13863.640480503585,0.06396910265201972,0.3638847264850865,2.6246271040866445,0.44496588223436195,0.8720109057767038,0.04504504504504502,0.16758078645307686,-0.4954954954954954,0.6362725450901804,0.857239701032588,0.9180038309688305,0.6169027949133546,0.12184805604300032,-0.5954668514996054,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184242,0.10874070530794533,0.10513462735870097
3,85,0.6879081617564125,0.7729629641791346,0.8223260254945788,0.8827183205769734,0.6882779376954177,0.7610141525590906,0.8192067909093719,0.8775724505895472,-79.14349068883632,-57.57441024934863,-45.056412324192735,-29.741506716823295,-79.24914115510202,-60.75740362390738,-45.963081474507646,-31.124772089510117,0.3667597277822297,0.11618171838719782,1,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.49000000000000005,0.343,1.4285714285714286,-0.00515172453285806,756.2963319591253,0.00128294194264582,0.02774168090212032,21.62348893583482,0.02452048575093213,0.3643629705232829,1.6611022179156725,0.4529618533829384,0.8733791400863278,0.025025025025024985,0.19243509752303323,-0.5355355355355353,0.6412825651302605,0.8827918602216343,0.9243473803261171,0.6356851413460617,0.11659472604339176,-0.6003764975624241,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,0.11195134959050455,0.10734764670138969
3,85,0.722103976797204,0.7704543637932029,0.8139124887579933,0.8754551512948023,0.7136462304539293,0.7660355045498566,0.8098525833723833,0.8731130812085846,-70.48213992959776,-58.21914061558704,-47.19695465716816,-31.5880283308135,-72.86667670131894,-59.53550140645157,-48.38563974540722,-32.288131229622394,0.538355511553992,0.6682628788003462,3,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.49399999999999994,0.35,1.4114285714285713,-0.0005729033249461946,757.9391803721337,0.0020253045530647757,0.04302479020310613,21.24361500990022,0.01871830870472646,0.41909080740679183,2.1321256224536294,0.462042050401973,0.8635059508881697,0.065065065065065,0.18376562003881725,-0.4954954954954954,0.625250501002004,0.8999742710659029,0.9240288281369852,0.6540933054915284,0.1172456789446744,-0.5902552942463413,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.1119397961404925,0.10792517864699733
3,85,0.7507116977725967,0.8003474827552498,0.8351456271904978,0.8785756827482846,0.7505095734327523,0.7988328864602844,0.8292070321942251,0.875652038815177,-63.25106405599112,-50.657146943332975,-41.8279333659718,-30.80857464959294,-63.516545781232935,-51.21415018856362,-43.48134518830574,-31.657138424387256,0.20967125843336357,-0.196357476380828,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24699999999999997,1.0121457489878545,0.509,0.35900000000000004,1.4178272980501392,-0.0029645165969485188,758.8601339503958,0.002676795879878244,0.03888760826434374,14.527670397532354,0.038560418749557734,0.37634061790254814,1.7770860958287167,0.43719260478094935,0.870566362450109,0.08508508508508505,0.20151357338155584,-0.4954954954954954,0.6162324649298597,0.8588141999489346,0.9159976117132208,0.5640073950565857,0.12863363815054793,-0.6302235365545363,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.11730862211981702,0.11116348972781233
3,85,0.7696662494329932,0.8296515207782164,0.8602646112675969,0.8766813671338359,0.7440555070719348,0.825846295210342,0.8577719991188067,0.8764060274629498,-58.44291993842103,-43.22276916988011,-35.45526487607046,-31.289817361855228,-65.1610292196381,-44.33787387524126,-36.20989385333209,-31.465847784899836,0.2072600336327404,-0.41268952464897124,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24699999999999997,1.0121457489878545,0.5429999999999999,0.361,1.5041551246537395,-0.005098114573544699,756.0163588413399,0.0011351499826600829,0.03450602480846019,30.39776711056244,0.012540758315208844,0.3858161677084626,2.0033677391553404,0.41528253662567105,0.8542571243289919,0.08508508508508505,0.2314005380130654,-0.4954954954954954,0.627254509018036,0.8398093443625738,0.9126164345677795,0.5628137168151208,0.13127969171089346,-0.6196967237681626,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.11309994221896913,0.10728973065525106
3,85,0.7709258279898097,0.7991247577465849,0.841048468267289,0.884765153374653,0.7804871678642339,0.7971376251304505,0.8372910960433115,0.8843073962719075,-58.104590423441095,-50.95194091468758,-40.31800515728557,-29.229281969754254,-55.83515297153741,-51.599952598694244,-41.38653970185214,-29.4275016361606,0.299790065762371,0.07954066540513738,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24200000000000005,1.0330578512396693,0.495,0.37,1.337837837837838,0.0005882534558090402,756.637965353216,0.0013329407187862713,0.05001718034592824,37.52393459138386,0.03774652036206427,0.34122072042407015,2.202982321211724,0.40002467671870956,0.8819055401733087,0.08508508508508505,0.19243509752303323,-0.5155155155155154,0.6613226452905812,0.8595892253528791,0.9081876472202002,0.5709377512470636,0.1359409738167592,-0.6077375797802275,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.1125866921174122,0.1067889924794197
3,85,0.7301732422464237,0.7861620032328375,0.8342915141662508,0.8842411218284453,0.7282642305702981,0.7811287469222908,0.8280076158975795,0.8822184447774944,-68.42088824739744,-54.22362778866929,-42.01926408362709,-29.35337226359664,-69.04742563749227,-55.614675251568144,-43.70286391243428,-29.92801865121413,0.27942648836767425,0.017869149931832418,1,0.1,0.097,1.0309278350515465,0.25,0.23899999999999996,1.0460251046025106,0.477,0.36,1.325,-0.004423569175110664,756.8938817498386,0.0029946602236018446,0.037908234481678425,12.658609542048174,0.039038780596502454,0.3464670338701086,1.8701105649264145,0.41515490142051326,0.8683674738143042,0.08508508508508505,0.18376562003881725,-0.4954954954954954,0.6432865731462926,0.8619991402976696,0.9147582126118933,0.6119291454867476,0.12624950365300383,-0.5916906004280246,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.11310501938971995,0.10757289206715508
3,85,0.8191786005165849,0.8112720670841252,0.83309788874199,0.8848253060820386,0.8291910675171424,0.8022694738911859,0.8286578596458187,0.8829368849478506,-45.84789872881399,-47.85262795413249,-42.31861448060707,-29.202946763815817,-43.38469570003468,-50.22265862295933,-43.520128085835495,-29.7335013480361,0.4311964816906477,0.1342799128314085,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.5130000000000001,0.3549999999999999,1.445070422535212,-0.004685374690842847,757.8917265989035,0.0006711041593487837,0.025314290971644886,37.72036072047147,0.03521431651831908,0.380505769537288,2.489941115583179,0.4185580327634314,0.8760751500024339,0.10510510510510508,0.19243509752303323,-0.45545545545545535,0.6482965931863728,0.8314311520373894,0.9141230275775646,0.5607415232867924,0.12925539710841588,-0.576697673368777,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593333,0.11063531578466004,0.10564296694254138
3,85,0.8121066776737396,0.8515742096686021,0.8652371353408748,0.8961434714299246,0.8289695344772563,0.8526907766248919,0.8646043598958224,0.8940893269788112,-47.65867904217407,-37.64783663094806,-34.18226914121445,-26.34295301331116,-43.489730921474916,-37.457879023213934,-34.428485814350495,-26.93103042972953,0.2970615177955774,-0.18110931981837464,1,0.1,0.098,1.0204081632653061,0.25,0.253,0.9881422924901185,0.49000000000000005,0.362,1.3535911602209947,0.0004151417884026287,757.4574790946792,0.00165788454025308,0.039703613898066786,23.948358847719238,0.04827328996702307,0.34301148358722855,2.324776875664941,0.40996316286298706,0.8659298908049059,0.04504504504504502,0.18376562003881725,-0.5155155155155154,0.6412825651302605,0.82182867289885,0.912174562536533,0.5672619268466773,0.12807606621724218,-0.5848612627502123,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425606,0.11586557658696335,0.1114551472339027,0.1062954418350754
3,85,0.8078014031095055,0.8161720624791565,0.8485394277586557,0.8890152052341489,0.8110457017223414,0.8103400873264374,0.8437778164411452,0.8877844983118647,-48.746563891126954,-46.62354692651283,-38.414341109659205,-28.14863103334517,-48.03526396721912,-48.2146426533632,-39.71422663144688,-28.527010467275716,0.439295383533789,0.18750770937389616,1,0.1,0.1,1.0,0.25,0.24799999999999994,1.0080645161290325,0.4889999999999999,0.358,1.365921787709497,0.0035931083370674965,758.533035037664,0.00348107546522974,0.05561897156452578,15.977525371129842,0.05285410636392518,0.368314057876332,1.8034539440558628,0.4156343826140828,0.8534757492620559,0.12512512512512508,0.18376562003881725,-0.45545545545545535,0.6212424849699398,0.822974017561635,0.9144723993695353,0.56057058809307,0.13057159856333314,-0.5886390102862031,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710442,0.1177467966329296,0.11237928373093362,0.1070894488288594
