problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,94,0.6261422867464648,0.7029278116709773,0.760924444480457,0.8471269830036073,0.6214282158592532,0.697553673971823,0.7577399169337489,0.8453314934863243,-94.82563967033155,-75.34968328301144,-60.63936005061453,-38.7748630324115,-96.32459855494142,-76.9550773711384,-61.6411635119843,-39.35417910988099,3.0951035849180935,14.92788695377045,4,0.10600000000000001,0.08299999999999999,1.27710843373494,0.231,0.17099999999999999,1.3508771929824563,0.343,0.22599999999999998,1.517699115044248,0.21266719236165976,11267.776834647873,5.12861464257825,34.064849715842676,6.642115286462163,0.4772088531356271,0.477410242310339,3.4041475467503406,0.826553384306347,0.8274448781896094,2.3273273273273274,14.00058382468096,1.4264264264264268,0.5991983967935872,0.9911544225449515,0.936502074762197,0.7000953472060806,0.10770336255189009,-0.3727917800901479,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.9993124675326956,0.12924693694650433
11,94,0.618662491927769,0.7019613288482487,0.7625595331602291,0.8469655390535108,0.612162290082393,0.695587035090422,0.7595816880653512,0.8444734529735439,-96.7035270427767,-75.57974257821346,-60.21262036919822,-38.80806849404499,-98.6000323214214,-77.39094835703466,-61.12157926173279,-39.53953463397207,3.0181888311367397,14.724622117661223,5,0.10500000000000001,0.091,1.153846153846154,0.246,0.16299999999999998,1.5092024539877302,0.322,0.19,1.694736842105263,0.20270242344267753,11273.833428025013,2.5533774465745425,25.114607683988414,9.835838300240594,0.5009818936464215,0.48333205643594956,1.7204486987459529,0.8606743727007489,0.8005236038031616,2.3673673673673674,16.835508029612004,1.4464464464464468,0.5561122244488977,0.963374249504725,0.9365884427471795,0.7049040901895672,0.10390065645884121,-0.36424779297962717,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.9993396753449477,0.1337082658256583
11,94,0.6685721293561782,0.7304527110988309,0.7691106895906322,0.8466220466033658,0.6732861504759593,0.7327616828699245,0.7711876480377392,0.8475727473890282,-84.05930133890251,-68.36466932854174,-58.55993366499408,-38.90090347038878,-83.13685719887638,-68.00248548286993,-58.224467245995214,-38.78722237210499,2.33861896168297,8.144706241402211,3,0.1,0.087,1.149425287356322,0.251,0.15199999999999997,1.6513157894736845,0.329,0.20099999999999998,1.6368159203980102,0.13877378734279588,11261.942234666221,5.38341764500571,24.44302411248068,4.540428724707416,0.46295261231698925,0.43832885315045655,2.147974934029719,0.8263942613536421,0.8256582279323006,2.3073073073073074,12.192312516491095,1.4464464464464468,0.5841683366733467,0.970678294751006,0.9349508721377426,0.6846193430227725,0.11015322343911496,-0.397701679639717,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9991622228255987,0.12354029195288482
11,94,0.6914731514766631,0.7442402750962163,0.7813509376214935,0.8533304949367249,0.6839050306577426,0.7416517936909989,0.7806204703715731,0.8519914229093043,-78.28145678950148,-64.89303588772091,-55.47707504409752,-37.213949378800606,-80.47307012012055,-65.77160454331937,-55.850760002422305,-37.68077874628335,3.5861177504266823,23.080795409835016,5,0.10200000000000001,0.08499999999999999,1.2000000000000002,0.25,0.175,1.4285714285714286,0.33799999999999997,0.20299999999999999,1.6650246305418719,0.16306165909571224,12076.559403463052,2.7486902779381692,32.380834087940535,11.78045935107314,0.5639381227468524,0.4350547663770128,2.497450766064934,0.8504108259153838,0.8131617671837572,2.487487487487488,16.835508029612004,1.4864864864864868,0.5761523046092184,0.9421210740739036,0.9271816413359034,0.6516488216040445,0.11535928600911623,-0.35752666721953474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9994900198541231,0.13188273353323832
11,94,0.6447549739670745,0.7311798931050805,0.7885021313576704,0.8577228596684335,0.649826100697862,0.7262013386029414,0.7833750271980593,0.8575679510391965,-90.13684084011291,-68.20811950668582,-53.6636640257135,-36.100187232640366,-89.15093824970197,-69.70653039448618,-55.15065403816996,-36.26184255019831,2.735366573182284,11.949144036868269,6,0.10500000000000001,0.088,1.1931818181818183,0.23500000000000001,0.173,1.3583815028901736,0.352,0.20500000000000002,1.717073170731707,0.1862886150469496,11406.919296774733,5.807786817136271,27.920809848659985,4.80747842986897,0.4802445638930387,0.44427620256226896,2.1412212365282106,0.830851098619283,0.8222522560226518,2.3273273273273274,14.00058382468096,1.4264264264264268,0.5811623246492986,0.9518070392006602,0.930083954327953,0.6812354609356208,0.1137540550342716,-0.38432758762643077,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.1179966984147484,0.9992843344244675,0.13127107586245168
11,94,0.6396731226542912,0.7301871981949732,0.7904670143801187,0.8592633418183965,0.636949767888574,0.734228485513272,0.7864383886931618,0.8589042151047543,-91.39679712909123,-68.4379308339692,-53.147974748992596,-35.697808310061816,-92.34524036278788,-67.60148380603843,-54.321403993322406,-35.889039636610676,3.3618508155177294,18.884184464918597,5,0.10400000000000001,0.08399999999999999,1.2380952380952384,0.24500000000000002,0.16999999999999998,1.4411764705882355,0.325,0.192,1.6927083333333333,0.1663110900457878,11477.100778483675,1.0176609449637268,27.94630364608796,27.461310944859015,0.45085797803941197,0.4776155856708142,2.3297899896484346,0.8207475855418898,0.8270952345953522,2.407407407407408,12.767507043192644,1.4664664664664668,0.5921843687374749,0.9743126547821906,0.9235464919721428,0.6680227710775745,0.12055215149411568,-0.37023161224497797,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.9993520167355444,0.1345713060505039
11,94,0.662195948677672,0.7226453092135953,0.7712862319450584,0.8570741260712557,0.665213074914329,0.7213058965443364,0.7693017108646735,0.8551161225418721,-85.6581216683903,-70.32977181795658,-57.99572768472376,-36.2421997327306,-85.06857732705564,-70.81552209467478,-58.6198975467932,-36.81465555991011,2.9948715052632813,13.228797459757665,4,0.10500000000000001,0.087,1.2068965517241381,0.24299999999999997,0.172,1.4127906976744184,0.331,0.189,1.7513227513227514,0.13673739166704557,11150.073061607693,3.098419851805731,24.892752378355546,8.034015262279022,0.462754482398415,0.4441062262658725,2.695154570287526,0.8270421823983982,0.8167356008588482,2.3873873873873874,10.617591834829991,1.386386386386386,0.5951903807615231,0.9845070239443241,0.9331403236229769,0.7034501912515769,0.1090106127584377,-0.3641666539349012,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9993148980113209,0.1273664133337648
11,94,0.708378470346069,0.7407692415584511,0.7771240259105823,0.8443333284845047,0.7040879285453682,0.7409413307685079,0.7788238188943354,0.8461395236896812,-73.9416595431315,-65.72886613186444,-56.51098331464149,-39.46982940892781,-75.16032673124135,-65.79972938003223,-56.177748867601196,-39.07986454780695,3.740469125639006,24.807368466600323,5,0.1,0.088,1.1363636363636365,0.25200000000000006,0.16899999999999998,1.49112426035503,0.32199999999999995,0.207,1.5555555555555554,0.16629088134340997,11762.311564169697,8.028070839624567,26.645231070112594,3.3190079662225127,0.5258805464856244,0.4243635079176913,2.080283371972768,0.8236663932643327,0.8148080189083596,2.487487487487488,14.00058382468096,1.4864864864864868,0.5751503006012024,0.9490496949839942,0.9318360637257196,0.6692900792858076,0.11114066254510058,-0.34666301313639125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593308,0.9994976049373994,0.13061225221917985
11,94,0.6574537324518938,0.7283036605083109,0.778139767005937,0.8619342918996541,0.6570252000062187,0.7232549378547397,0.7785557355839179,0.8603309225196807,-86.88601819399636,-68.91510821381777,-56.27430238380654,-35.02002725599385,-87.21184099561904,-70.37090292515009,-56.308982403364155,-35.51513807264925,2.681671160372825,10.260448541528802,4,0.1,0.091,1.098901098901099,0.24400000000000005,0.16899999999999998,1.4437869822485212,0.35200000000000004,0.188,1.8723404255319152,0.16879217623982445,11531.914062428583,3.0382262363776125,27.40302510976212,9.019415599028576,0.539193177212558,0.4497203753662997,2.183049805107344,0.8494446987358092,0.8139537425989312,2.3073073073073074,12.192312516491095,1.4264264264264268,0.5691382765531062,0.9623671400362239,0.9348660636441143,0.6853217974563928,0.10709208862833189,-0.3681412498337596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696339,0.9993603215299104,0.1306939795691389
11,94,0.6767795306399447,0.7448840563835014,0.795005018479096,0.866200230552932,0.6595202303540462,0.7514839435093873,0.7950649823770222,0.8655554424102966,-81.97711906063978,-64.70403970863657,-51.992059909586914,-33.93510210527518,-86.55550976886735,-63.17683419975623,-52.0978234280812,-34.17799897458582,3.880172055485642,25.19539790823732,7,0.1,0.092,1.0869565217391306,0.25199999999999995,0.172,1.4651162790697672,0.33699999999999997,0.22600000000000003,1.4911504424778756,0.1752824713506932,11175.670218577825,8.066850174926598,27.61041871525001,3.4227013166884857,0.43840823458739453,0.42698203459809914,1.6269770015926721,0.797559822573265,0.8352085861120766,2.447447447447448,15.352750287804213,1.4664664664664668,0.5971943887775552,0.9305037051430274,0.9276957297773956,0.6414512717266238,0.1165531843896798,-0.3743502929465325,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9992901576910994,0.12603241137954435
