problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,35,0.6686203155539953,0.7462123196800685,0.7874739521108253,0.8555397343332135,0.6665775571147654,0.7431844772444371,0.782542294218051,0.8521914201242687,-84.05147048560428,-64.37095791699451,-53.90531671077659,-36.641044475413224,-84.83670549569433,-65.3446801067191,-55.330394629561795,-37.608724992067806,3.8884634347927873,26.039901406036915,7,0.1,0.097,1.0309278350515465,0.256,0.159,1.610062893081761,0.31900000000000006,0.22600000000000006,1.411504424778761,0.18447313440265223,11356.96738739554,1.175010708857078,40.373844342723785,34.36040543153436,0.4228750971096369,0.49933090732629626,4.978034738582091,0.8250831531318258,0.8185890577103082,2.4274274274274275,13.369837418249451,1.4464464464464468,0.5781563126252505,0.9698324462388458,0.9349461918476374,0.6888007763381027,0.1085345238837965,-0.3603176428359105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184287,0.9993746013329887,0.13071026842169972
11,35,0.6339724801540965,0.7195229117735547,0.7611064318103402,0.8487300833142052,0.6438866860668943,0.7164149135426816,0.7583130823913151,0.8488760954533425,-92.8210611716544,-71.1262939313271,-60.581112905889,-38.36059702842687,-90.5347349316603,-72.09587406161424,-61.44409705013885,-38.42025025365737,2.4339142580737487,10.722565733900765,5,0.101,0.092,1.0978260869565217,0.22600000000000003,0.16699999999999998,1.3532934131736531,0.318,0.2,1.5899999999999999,0.19923572483620067,11456.654502867788,0.07000511522750053,36.734272084485625,524.7369705071935,0.41010738229654,0.5321131321109085,3.143932766526577,0.842994931506675,0.808575033443198,2.3273273273273274,13.369837418249451,1.5065065065065069,0.5490981963927856,0.9744169235958262,0.9390969551622071,0.7382283604314328,0.09977538951057391,-0.4043812977960469,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684164,0.9992423646935341,0.1336633990212468
11,35,0.6416544954781277,0.700548045715407,0.7640791864941697,0.8580303375622302,0.6362181729850265,0.6990152905306719,0.763592651660369,0.8562218522172835,-90.8863599477331,-75.94932198319361,-59.83606241708594,-36.00744443325294,-92.5693166915006,-76.5897216988212,-60.157119106855305,-36.58633803845245,2.602674697650331,11.12945411638298,5,0.101,0.089,1.1348314606741574,0.24400000000000005,0.178,1.3707865168539328,0.372,0.22600000000000003,1.646017699115044,0.16256571663574704,11294.118560562034,0.018212944870243167,31.685696140652418,1739.7349174663905,0.4327338810382072,0.5142514347113804,3.41082331816656,0.8407143790582426,0.8248643303117775,2.2672672672672673,13.369837418249451,1.4664664664664668,0.6002004008016032,0.9796263138860526,0.9353941539362804,0.7086051479066924,0.10674757448478686,-0.4020742419011329,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.9991620699273526,0.13199207595979176
11,35,0.6710867547025626,0.740387437581019,0.7967107937322484,0.8640678367811967,0.6680668602079651,0.7314424221999268,0.7964206892510648,0.8645005127404617,-83.45402716969213,-65.87060310725599,-51.57987154890131,-34.489600539615054,-84.50523236500374,-68.37075842923213,-51.8282596619444,-34.4961508313998,2.4641627543536178,12.58458392657543,6,0.1,0.087,1.149425287356322,0.236,0.182,1.2967032967032968,0.343,0.201,1.7064676616915424,0.20417440307803125,11248.240845584682,0.6186936059409335,30.130793789717824,48.70067105977883,0.39218676209006254,0.5204326024942494,2.354413599103693,0.8227433677425223,0.8110164671062793,2.2272272272272273,16.835508029612004,1.4464464464464468,0.6082164328657315,0.9626794930217734,0.9278275157615883,0.6673843618651537,0.11438485313785643,-0.41564704718558465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418778,0.9990474318281283,0.1409977537602599
11,35,0.6462351224579505,0.7335331310250434,0.7792689866602805,0.8645597530477996,0.6559457984708852,0.732465594898986,0.7777636666236476,0.8659063817496285,-89.76128059531032,-67.6110290020859,-56.00640335506088,-34.365452260391606,-87.59292150614422,-68.11171042834383,-56.57925297447892,-34.13895754121668,2.9460174084463944,15.74737867346851,5,0.10200000000000001,0.087,1.1724137931034484,0.24699999999999997,0.172,1.4360465116279069,0.31999999999999995,0.22599999999999998,1.415929203539823,0.15760468724687926,11700.300613858162,0.11385058745448025,40.99113548547601,360.0432496834071,0.4334224510449459,0.48197685144633573,4.089056132792679,0.824977886113478,0.8209429664611444,2.3673673673673674,14.00058382468096,1.4664664664664668,0.5721442885771543,0.9592795271361204,0.9294566383745526,0.6716214171167418,0.11527402548362388,-0.3765827182500249,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474861,0.9993372466752053,0.1261552769256931
11,35,0.7112441983492187,0.7432560347557001,0.7835574591470718,0.8533117294842583,0.7076152234600385,0.740361310204528,0.7811327461403823,0.854357805508213,-73.24281668281958,-65.12302462255158,-54.90058122270048,-37.20743287401669,-74.37081725846667,-66.04154217778722,-55.670944066512874,-37.04546166818079,2.1763467203130547,8.38495811807749,4,0.10200000000000001,0.095,1.0736842105263158,0.23399999999999999,0.185,1.2648648648648648,0.346,0.19399999999999998,1.7835051546391754,0.20645756772103174,11346.251029251061,0.489876272304427,35.65729823712062,72.78837586761475,0.42760589001064453,0.5559350975036442,3.126930285934723,0.8456051048229296,0.8355425437474907,2.2472472472472473,14.66108684046983,1.4264264264264268,0.5851703406813628,0.9657533604024428,0.9234150243294337,0.6462367308499509,0.12186481865992461,-0.42200384561853327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9990801332235555,0.13278708249646806
11,35,0.663292033968133,0.7329279529026912,0.7838030562884614,0.85145252777166,0.6574946180755822,0.7242995250025799,0.7793951520317408,0.8529810165843494,-85.38018359511463,-67.72236690156959,-54.82179398466272,-37.66768752434416,-87.02981921923663,-70.05484808112604,-56.05517767251189,-37.35718100711057,2.129642292435183,6.196480903179028,3,0.1,0.098,1.0204081632653061,0.251,0.174,1.442528735632184,0.348,0.21300000000000002,1.6338028169014083,0.17713831027296445,11616.263991083408,1.322857505353681,39.63330587261631,29.960374199199855,0.419806338363223,0.5464961343317233,3.264593332962854,0.8434897866069181,0.8199128394206903,2.3273273273273274,14.00058382468096,1.4864864864864868,0.5721442885771543,0.9847029322578136,0.9332743895143164,0.7186361240388024,0.10774552671455594,-0.39774459751394864,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.9992753163631178,0.12771341419587914
11,35,0.6623827584723334,0.7085374951924027,0.7712610095220885,0.8495853213171326,0.6616039708794931,0.7090136340343264,0.7712233495576732,0.8498958407664168,-85.60403327749779,-73.90133823674353,-57.99757164098443,-38.13816824380743,-85.95105967872422,-73.90921983278986,-58.108233676301836,-38.125777012933014,2.506555630772662,10.62989608790082,3,0.10200000000000001,0.08700000000000001,1.1724137931034482,0.242,0.179,1.3519553072625698,0.33199999999999996,0.18,1.8444444444444443,0.19141776818064304,11437.791421298292,0.7134347973530675,42.88624333185141,60.11235152948069,0.42165510123091254,0.5537390172137078,3.364207543790939,0.8417880821856183,0.81524617270277,2.3673673673673674,11.643031329208757,1.5265265265265269,0.5661322645290581,0.9575862059883291,0.9327512420522299,0.7005326401350322,0.10695126425890887,-0.3882850197399308,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.1157181572559329,0.9992647256946405,0.13825130521896903
11,35,0.668242664986928,0.7270795092343336,0.7794602697289366,0.8537282558318954,0.6761702803665328,0.7287995891500978,0.7803334312836206,0.8553197992882831,-84.14943199429084,-69.22561117338674,-55.939360116191125,-37.101468119989676,-82.34361830327447,-68.96100561737211,-55.85694885832271,-36.789369539433466,3.184702654224201,17.27363978888311,5,0.101,0.087,1.1609195402298853,0.246,0.173,1.4219653179190752,0.31099999999999994,0.21100000000000002,1.473933649289099,0.1780255263224938,11387.803961433587,2.7388598466163137,42.00174351277528,15.335484787462107,0.42774414387220927,0.5144745399073214,3.5360740956706653,0.8298606905517154,0.8039933674424861,2.407407407407408,12.192312516491095,1.4464464464464468,0.5511022044088176,0.9724377827000952,0.9367049975395308,0.7006748599348458,0.104195103425102,-0.3735153776692639,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696373,0.9993087262228894,0.13045696696511705
11,35,0.7306990801947996,0.7591058806735966,0.7884681785802037,0.8651200490690751,0.7292018435985747,0.758480517082871,0.7887975894872614,0.8641940627104671,-68.30171866812782,-61.09701511209127,-53.64997255272121,-34.20906422866594,-68.84130735922383,-61.39819110175955,-53.69109690526636,-34.52408389478609,2.179907954394033,6.895981493688238,4,0.10800000000000001,0.088,1.2272727272727275,0.251,0.172,1.4593023255813955,0.31599999999999995,0.22700000000000004,1.3920704845814973,0.20450842806184222,11505.01508372745,1.4179310142005086,40.05940567670647,28.25201316249769,0.44661792234782116,0.5490048127500484,2.536704187984038,0.8418971024015269,0.8190829404232197,2.3073073073073074,10.617591834829991,1.4464464464464468,0.5741482965931863,0.9512344291715228,0.9288092584377752,0.6749481469014736,0.11274714669175921,-0.40600922162837955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.9992269301528631,0.13619735859257756
