problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,46,1.1129389916470793,1.1028179208844937,1.0632652892406853,1.0154568613986095,1.12209758766752,1.111171572701969,1.070197431867608,1.0179111148263957,28.645957397684555,26.07883901230028,16.046670453762005,3.9204935927718054,31.066766223200887,28.28672806544239,17.861181756010865,4.557341612872563,2.333467139114556,7.155400636098841,3,0.1,0.086,1.1627906976744187,0.25,0.13999999999999999,1.7857142857142858,0.505,0.089,5.674157303370787,0.0026568624683285247,6542.296357677684,0.0949457339499597,3.4174548856371274,35.993769740494784,0.8857348986815211,0.13622848803898557,19.28868172970182,0.9962607805887731,0.7798137049218048,1.9269269269269274,4.032789982193705,1.106106106106106,0.56312625250501,0.6240544796926762,0.8934836882495654,0.5243555218405852,0.14584787617701236,-0.3563934341444596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.1133926735918425,0.9962933538399708,0.10480555150510598
12,46,1.1640136843205515,1.1034428813705277,1.0631976831099879,1.0123003760351188,1.187612582818755,1.1231904788655647,1.0676326319608336,1.0148078032381207,41.59229402126803,26.232120534292648,16.02632504880674,3.1192571445742203,47.69677175993138,31.31873174585445,17.19425297436311,3.764589776992352,2.15818047686692,6.06454506802735,4,0.1,0.082,1.2195121951219512,0.25,0.135,1.8518518518518516,0.504,0.077,6.545454545454546,0.0005583645891549249,6640.166323733507,0.1805072990924499,2.74892743397717,15.228899040638018,0.8845633051388659,0.10298317312508964,25.528797543606714,0.9961949100339657,0.8021302075094774,1.9069069069069071,7.012063589007177,1.126126126126126,0.5681362725450901,0.6099242854364194,0.894986695689202,0.5038439763858134,0.13888521328228684,-0.37336197867410514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.9964392941039402,0.1067275519623268
12,46,1.163153050676371,1.1453306381164683,1.0902577503789415,1.0223857706860364,1.1628495617494472,1.161681706314996,1.0992071298484534,1.0252858767458393,41.38013928799913,36.85988109411559,22.89186911932481,5.677652395816068,41.4393230644701,41.14214609868077,25.244626144060533,6.434341021140426,1.998409458591315,4.600207385867967,3,0.1,0.07799999999999999,1.2820512820512824,0.25,0.129,1.937984496124031,0.491,0.09000000000000001,5.455555555555555,0.002280675353150019,6541.48602971413,0.11049795133680085,2.6886911814446854,24.33249801391774,0.8892426879187827,0.08230213599999825,11.834706097725459,0.9954374766515007,0.7977923815545893,1.9069069069069071,4.849374067335233,1.0460460460460457,0.5861723446893787,0.6183616970924474,0.8904916016943767,0.5464912580690866,0.14274945632893413,-0.3340133424099418,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9961496354106206,0.10666240588001265
12,46,1.1519819521812429,1.0987678979587698,1.0596913607577212,1.0218614257824332,1.193923181418263,1.1180315110383063,1.067389085637635,1.023926068024384,38.561858325792116,25.06003925834841,15.145283790459644,5.5468244204199095,49.36995298805749,30.049064317391583,17.156257263861562,6.091220476654485,2.207057153753544,6.485516768957201,2,0.1,0.07200000000000002,1.3888888888888886,0.25,0.11699999999999999,2.1367521367521367,0.489,0.099,4.9393939393939394,-0.0026149973518314606,6442.454375289547,0.023387622981763116,2.2686576276155814,97.00248842666075,0.8874609142198273,0.09148889859729359,123.1526482644555,0.9960940192350599,0.8052761313484161,1.866866866866867,5.568596444286409,1.086086086086086,0.593186372745491,0.6354740129066685,0.891362026843885,0.48888524847135534,0.14729566167985855,-0.35964447514718934,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.9960289994212126,0.11116983092869365
12,46,1.088703703241895,1.0827116486574486,1.0457199366674947,1.0210096667104576,1.0960205192960064,1.090946893982983,1.0529490681535043,1.0240490245347154,22.506920562210013,20.986547774968102,11.60058650402064,5.330813510697311,24.445909313979286,23.1542126515927,13.48032824473708,6.1226525036067585,2.3580931439094663,6.8360148553399505,4,0.1,0.075,1.3333333333333335,0.25,0.118,2.1186440677966103,0.501,0.094,5.329787234042553,0.0004881014382628335,6565.008591342913,0.1922758128422872,2.597273829822905,13.50806319021155,0.8969291760544807,0.12143921800051638,35.81516017979743,0.9965747359823593,0.7992617251502282,1.9069069069069071,5.831305113526219,1.066066066066066,0.5681362725450901,0.6150132959720133,0.8882491336574545,0.4894133882997021,0.14794763433864283,-0.33350773386642313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.9966044055954226,0.10733122724510019
12,46,1.1017270679828235,1.1013028255933464,1.0623179685313526,1.0095501827650968,1.0913946034694133,1.1103370653850928,1.0680734834661416,1.0131347173142011,25.803038239756518,25.695429293429186,15.806932775354767,2.4224008021745362,23.247076791991503,28.06527009954874,17.315130626562336,3.3409388569263,2.1688887814222184,5.564759807545514,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.12600000000000003,1.9841269841269837,0.49799999999999994,0.096,5.187499999999999,0.002072568892172222,6727.182032190405,0.20108590217346167,3.9962689557519053,19.87344171101873,0.9050410642291689,0.154894729446582,287.4469171321596,0.9965915568051367,0.7840049205423323,1.9469469469469471,4.849374067335233,1.086086086086086,0.5621242484969939,0.6383579173076936,0.8836863226280562,0.5085902799898836,0.15367460568787822,-0.3569660970349643,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.9968858762536956,0.10852053062886528
12,46,1.1391293207971178,1.0995714834936832,1.0920376140499384,1.0231126089138451,1.1340188484737552,1.113149138801295,1.1019847350268595,1.028570691568208,35.27949484865252,25.24867956561502,23.338290679158774,5.860742814262437,34.053877019704885,28.750932436040046,25.914083459476785,7.2597461335612365,2.7623776259305206,10.946294291398527,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.11599999999999999,2.1551724137931036,0.52,0.08399999999999999,6.190476190476192,-0.0035369018735185165,6675.5313747803,0.03363868019239091,2.4934931803801317,74.12577325028825,0.9070517263762422,0.1452855238432621,259.0237642054805,0.9967631257428584,0.7911984393208457,1.9869869869869874,6.106407542232036,1.086086086086086,0.5621242484969939,0.6292806956682774,0.8891299583121037,0.5357408505047782,0.1445170874650643,-0.33423164045556175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.9970183339240194,0.10752031298705672
12,46,1.1492184845513693,1.102427426163558,1.0647491232309378,1.0246246911279173,1.164946242243834,1.1133683046109122,1.0708063494595663,1.0272533266328088,37.83486903498809,25.970832408199584,16.417366822469575,6.243676623930952,41.89559891624015,28.795036220174723,17.98449226443057,6.922221605106756,1.936053731110694,4.161389922525839,4,0.1,0.086,1.1627906976744187,0.25,0.12600000000000003,1.9841269841269837,0.4709999999999999,0.10100000000000002,4.663366336633661,-0.004099154245923664,6606.612463299923,0.15482272332432395,2.3422248289804606,15.128430624966777,0.881077382664193,0.07714670308544513,31.961744067733694,0.9957439499407819,0.8083026672307964,1.9269269269269274,5.317723177850967,1.126126126126126,0.5591182364729459,0.6017472122016774,0.8877672259690953,0.5216903236712035,0.14558326013655848,-0.36489293767415937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.9962233107698464,0.10575551209961352
12,46,1.1017492410401015,1.1037118302840099,1.065671593785788,1.0119862634601389,1.1105766363312533,1.1270469398490626,1.0739130329755189,1.0156050700274417,25.80844471468086,26.306250648968586,16.657438229711175,3.040286243753627,28.11749442153331,32.3055732295706,18.794651034075343,3.9680667092259228,2.0815777875832144,5.545384803119715,3,0.1,0.097,1.0309278350515465,0.25,0.11900000000000002,2.1008403361344534,0.5119999999999999,0.10800000000000001,4.74074074074074,0.0011320242992919338,6406.202787893679,1.0431386584320856,2.651569643001561,2.5419148466677153,0.8604804473912584,0.07514006420068542,23.829255854786716,0.9951367887226475,0.8196511852866772,1.866866866866867,4.849374067335233,1.066066066066066,0.5891783567134269,0.6095196135103733,0.895069555549672,0.5108875378840778,0.14043221921739957,-0.3564802711789401,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696355,0.9956150501938249,0.10534777657132825
12,46,1.1149094301625948,1.1090047749208058,1.060416629176545,1.0258712795367073,1.1155375932810947,1.1195148830992896,1.0643694499300136,1.0291658832838992,29.14402066267604,27.646446493792098,15.323228795051762,6.5616294878564645,29.37154032473677,30.382632255603482,16.3637638677547,7.414443149213355,2.496631617045781,9.218942748238794,4,0.1,0.091,1.098901098901099,0.25,0.12799999999999997,1.9531250000000004,0.47800000000000004,0.093,5.13978494623656,-0.006012029252828732,6706.991432447673,0.20144741153751214,2.169442890043064,10.769276574393139,0.8986064444704874,0.13782280493271037,44.7574344715426,0.9966963400546108,0.7947500347611288,1.9469469469469471,6.106407542232036,1.146146146146146,0.5701402805611222,0.6192976677377908,0.8888852369076073,0.5251357160596394,0.14648920862140097,-0.3618770789809683,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292979,0.996948483676413,0.10704258207448532
