problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,95,0.9709354038995295,0.952449523593283,0.9397038289148716,0.955261358028298,0.9755779029182661,0.9559511341960902,0.9384960591155171,0.9534861586215426,-7.371972863691838,-12.060749804132342,-15.29358039201827,-11.347553340625012,-6.214009590300634,-11.207885777838698,-15.649191681549325,-11.835079331645005,13.69008740719324,251.65780494893698,9,0.1,0.071,1.4084507042253522,0.25,0.11400000000000002,2.1929824561403506,0.402,0.11000000000000003,3.654545454545454,-0.004586038470092868,86787281.32401127,25707.7880332149,343365.0045784622,13.356458522795846,0.400375675148785,0.03441759276980272,61.61503722840075,0.5047736767726765,0.6577946471508348,7.2722722722722715,1854.6769230847012,4.54954954954955,0.5581162324649298,0.7571467397019107,0.9130380545090045,0.5888671856600123,0.12616445118972466,-0.11008953860694022,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.1133926735918428,0.9999999999998604,0.10382331899467231
8,95,0.9600017461666233,0.9178346559144637,0.9335354507434457,0.9514470707100251,0.9501648455158127,0.9108903532143516,0.9306398713913797,0.9505798111005666,-10.143172752120535,-20.836341575530724,-16.854770905986328,-12.31255622961109,-12.669597920036665,-22.654357295689294,-17.633434675758508,-12.564101164505331,19.08763189126633,440.663522018829,9,0.1,0.074,1.3513513513513515,0.25,0.10600000000000001,2.3584905660377355,0.40700000000000003,0.134,3.037313432835821,0.037865766197234696,103614483.46880943,458240.71549927996,1660419.0593350132,3.6234647057188925,0.28838148050722534,0.07036352431411474,6.369315346639553,0.4641508527416661,0.6737811727830402,7.452452452452452,1771.1210643450904,4.569569569569571,0.5811623246492986,0.7474601336814135,0.9124927784135014,0.5292396772087975,0.1284585777620706,-0.0808446897414965,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.9999999999999547,0.11401923540530973
8,95,0.9817409731450005,0.9509807156538682,0.9466973503853774,0.9577483753051252,0.981277546034638,0.9411763625165014,0.9441709270374672,0.9573441077553602,-4.630995690187376,-12.432650236277425,-13.519030482903105,-10.716184023345335,-4.764187327835657,-14.968488040860478,-14.206479686102824,-10.854381678032695,17.39070339414205,400.6889521839431,6,0.1,0.082,1.2195121951219512,0.252,0.123,2.048780487804878,0.41500000000000004,0.13299999999999998,3.1203007518797,0.04147691363387085,90461344.82984017,196812.5422372409,1070854.8529608017,5.440988875952715,0.3203926061062081,0.06512407971813361,66.80640571166188,0.4082536117725839,0.656222084183916,7.3323323323323315,3536.2955013550463,4.66966966966967,0.5651302605210421,0.7665251947442299,0.9101615665779919,0.5464118042137213,0.13164716649949085,-0.09702578681844105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9999999999998933,0.11466498158017532
8,95,0.948004608189256,0.9340104998075413,0.9288095938538319,0.9574141014252853,0.9386840933787078,0.9348257044067536,0.9280545512218206,0.9577523194012683,-13.19261204257262,-16.743289060906562,-18.06289705168652,-10.805173666649182,-15.610116362438305,-16.592404713742553,-18.316239440309175,-10.755630088984418,16.23013527860996,328.8384654480656,6,0.1,0.068,1.4705882352941175,0.25,0.12600000000000003,1.9841269841269837,0.44800000000000006,0.10600000000000001,4.226415094339623,0.0321526436500178,77677170.34552155,210778.2643194341,860623.0029138253,4.083072823911069,0.3114937920539741,0.059974355500763465,119.29874724635583,0.378454246060258,0.6539459859606315,7.212212212212212,2335.4381399064814,4.66966966966967,0.561122244488978,0.7576178549608369,0.9089260465264228,0.5506871982501876,0.13079249415379235,-0.10090050966703919,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418786,0.9999999999998478,0.11658734906984164
8,95,0.93022336221047,0.969315397119432,0.9502086336079119,0.9637727190408033,0.9093040276638014,0.9744866233960479,0.9485458756214318,0.9619365054873777,-17.704528519451088,-7.785649237581367,-12.633636332122563,-9.192001065727851,-23.09033039114277,-6.495462587854973,-13.099729803700455,-9.690603027882304,10.12587902704182,118.92530695242658,9,0.1,0.06999999999999999,1.4285714285714288,0.25,0.11999999999999997,2.083333333333334,0.4090000000000001,0.122,3.3524590163934436,0.023072951919701046,71133592.23308429,8949.876377355793,654473.9847238824,73.12659495272763,0.39040944378902753,0.05159601129574021,12.879732630792681,0.49290792988220844,0.6581408795840589,7.292292292292292,2940.820170587067,4.62962962962963,0.5771543086172345,0.76144979952921,0.9071937270194704,0.5916530206540097,0.13092864170498708,-0.11064518995090024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474873,0.999999999999788,0.110352246376778
8,95,0.9395913283731069,0.9482114749394288,0.9398064659592759,0.9534199856820555,0.9330653784596121,0.9466332923493397,0.9421817988768397,0.9532058216158986,-15.322640226540386,-13.136142808560464,-15.268070646655673,-11.815005725489584,-17.025450386827686,-13.574323907492584,-14.706603130399742,-11.902539285893539,15.243599814042172,276.46699295126564,8,0.1,0.072,1.388888888888889,0.25,0.10500000000000001,2.380952380952381,0.41600000000000004,0.099,4.202020202020202,0.06509785547219105,141914792.17890272,95855.49209087883,2521849.4179974557,26.308867264554195,0.3782802697752893,0.11077080690706509,29.258120801349076,0.5961775628188897,0.6603809229989807,7.612612612612612,3536.2955013550463,4.62962962962963,0.5681362725450901,0.7958854241239515,0.9051084798222658,0.5575566011188934,0.13808124132122637,-0.08237639532085944,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.1172261613223218,0.9999999999999701,0.12072773077894242
8,95,0.955551970109072,0.9446314197082596,0.9410338689566415,0.9433728621312203,0.9655228206620354,0.946598832307413,0.9397624914495304,0.9408347448624026,-11.270838041798527,-14.039999131657709,-14.952242305722734,-14.35913585497022,-8.760570908735104,-13.569112240716748,-15.306210518237833,-15.033753425286022,10.210314682253253,130.8932395134719,8,0.1,0.069,1.4492753623188406,0.25,0.135,1.8518518518518516,0.46399999999999997,0.11800000000000002,3.9322033898305073,0.026747953626111598,78760705.39365599,23237.699496304693,677682.3688947762,29.163057599679462,0.38606430853160223,0.07598783296607448,28.325983680535455,0.4762186832569336,0.6724472036519582,7.312312312312312,1854.6769230847012,4.68968968968969,0.5881763527054108,0.8079267576279967,0.9121811402295865,0.6088526745095718,0.12689683932633739,-0.11775599134602756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223388,0.9999999999997707,0.11273930887833593
8,95,0.9197563839779682,0.9389283109952161,0.9457531204814371,0.9575948410753813,0.925558114061557,0.9444544290373839,0.946656441538359,0.9569017626052876,-20.346049701652618,-15.484940503105491,-13.754486170478742,-10.751976466886617,-18.907902074150428,-14.108323602687676,-13.549022394643004,-10.94675721812797,9.387258136360051,100.65741820660264,10,0.1,0.077,1.2987012987012987,0.25,0.123,2.032520325203252,0.434,0.11800000000000002,3.6779661016949143,-0.0050743983946806015,87192990.31773226,6678.078776986871,463255.8077597892,69.36962309522333,0.43607629532053505,0.027236374278442388,8.535388778539234,0.5130231369799234,0.6500955298305783,7.312312312312312,1542.3686462966305,4.66966966966967,0.5791583166332666,0.7414993016400664,0.9111744449560825,0.543201659690116,0.1290126060094961,-0.11156102476969706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593312,0.9999999999998493,0.1054546348278575
8,95,1.0099197905504969,0.9923543347334763,0.9858635277421539,0.9694886292622213,1.0041333478800583,1.0011458145198653,0.9901438983827309,0.9702790033299561,2.5161304731778102,-1.9393041886205538,-3.5856814163699653,-7.739134138059484,1.0510302159277103,0.2913584138507588,-2.5062155210748074,-7.55747313174669,13.59527375867966,240.11014371125992,8,0.1,0.07000000000000002,1.4285714285714282,0.25,0.12800000000000003,1.9531249999999996,0.441,0.11699999999999999,3.7692307692307696,0.0630355662386245,72324366.28823681,229499.04852390385,813272.1297148418,3.543684102159291,0.35700123118315175,0.08693921394488968,32.223263983684895,0.43002817911533375,0.6532801081998014,7.152152152152152,2560.9931002584617,4.66966966966967,0.5721442885771543,0.7369292754728389,0.9102224875836461,0.5741117691533801,0.12719295657706217,-0.10751635081715712,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425606,0.1158655765869635,0.9999999999997863,0.11712894214305151
8,95,0.9965870506531795,0.9734655898181896,0.9836466937881201,0.9802397259320688,1.0015380561541851,0.9804556391998489,0.9847585482515187,0.98010286890812,-0.8656127364278063,-6.729816669670811,-4.147623858787881,-5.011719533558306,0.39099895602333845,-4.968495232250717,-3.8746255822458693,-5.058175193158974,18.5599097074565,391.07321027815635,4,0.1,0.06800000000000002,1.4705882352941173,0.25,0.129,1.937984496124031,0.441,0.12300000000000003,3.5853658536585358,0.038862108536266704,146499097.7801267,665763.3706307255,2212680.0293475846,3.3235232320626977,0.2669723932255492,0.06509163415599317,92.91504209238468,0.40836964279643617,0.6714906470074348,7.292292292292292,6742.622241778349,4.82982982982983,0.5841683366733467,0.6822744651159158,0.8989450418439572,0.5392749020756761,0.13771152691533547,-0.07213758858988645,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292964,0.9999999999999803,0.11843910251614652
