problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,28,0.9070883462798405,0.938030571560162,0.9401182286199363,0.9530812910963086,0.9105932168914952,0.9376680343056893,0.9409882306323939,0.952445647934451,-23.56620362375031,-15.717987040239052,-15.18847164149929,-11.900507670631953,-22.748849364361547,-15.85987605038369,-15.015078335151685,-12.099829052635755,14.658190832409836,264.2912098067417,9,0.1,0.066,1.5151515151515151,0.25,0.129,1.937984496124031,0.421,0.12200000000000004,3.4508196721311464,0.0568391064439151,75582316.25631146,105798.41594616574,1052645.771292912,9.949541889441315,0.325331892670082,0.10062939689537242,38.95770478706065,0.44362875473603536,0.6703322340605806,7.172172172172171,4252.346334528686,4.82982982982983,0.5771543086172345,0.7819267762820868,0.9144232554736397,0.5806049552972152,0.12733055301113122,-0.1041661597451889,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184266,0.9999999999998472,0.11704435204842682
8,28,0.8993752417995998,0.9411588983252598,0.9417990717937397,0.9460008682303055,0.889029215787666,0.9395116134968768,0.9436716553711608,0.945639328810732,-25.517471583105106,-14.921537867584249,-14.759196028633852,-13.6936608354508,-28.212117156926524,-15.377970506131561,-14.320362509864253,-13.820120630906843,11.400619139300114,152.60628884238673,8,0.1,0.06900000000000002,1.4492753623188404,0.25,0.11500000000000002,2.1739130434782603,0.41900000000000004,0.11100000000000002,3.7747747747747744,0.03389991818538307,72294503.04235643,63465.76050318916,817476.560782705,12.880591901859061,0.403113196995885,0.08180005685345293,18.253839565920085,0.5175394375031142,0.6563065172115239,7.2722722722722715,3079.5587129142295,4.82982982982983,0.5801603206412825,0.7529998447429049,0.9115085613689862,0.5674005501157181,0.1281801889801931,-0.11181127736592052,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.9999999999997885,0.11213475200132096
8,28,0.9036146417144935,0.8999369288261067,0.9382837691917563,0.9542348728541528,0.8988298261469265,0.8946640075480771,0.9331971258076793,0.9516153806523298,-24.446000455666592,-25.378770458751546,-15.652948054530555,-11.607305704535122,-25.74414983834214,-26.80419999071097,-16.998915167790585,-12.312135513047053,8.193424858699139,80.05595156057099,10,0.1,0.06500000000000002,1.538461538461538,0.25,0.11900000000000002,2.1008403361344534,0.41,0.127,3.228346456692913,0.036592150424590075,75088257.24536042,16140.330242754153,709310.3114059467,43.94645591123366,0.45385731300086807,0.09946525932504424,8.86186304385595,0.629423757592338,0.6676640820271867,7.2722722722722715,1691.3295170296503,4.569569569569571,0.5741482965931863,0.7788950771470493,0.9104865489389651,0.5785234712951699,0.1296256901114976,-0.10704365722439846,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987795,0.9999999999997454,0.11278536596029762
8,28,0.9360058073145554,0.922256889187919,0.9488124428332961,0.9691303596653175,0.9327077629311308,0.9188418519095841,0.9477934983610864,0.969504224762224,-16.237026545538185,-19.725492283233194,-12.98764293507628,-7.832447735206159,-17.13160106107057,-20.6616554375706,-13.290997562715205,-7.763770059939731,11.557971000909987,166.46023799309708,8,0.1,0.07500000000000001,1.3333333333333333,0.25,0.13599999999999998,1.8382352941176474,0.4050000000000001,0.12400000000000003,3.2661290322580645,0.03969683827958692,64868291.644989446,56375.63892408895,778075.943455245,13.801634150930717,0.38609714675006446,0.11429921417282407,33.3424256274941,0.6005094734823272,0.6655321745587771,7.172172172172171,808.9243486805938,4.60960960960961,0.5761523046092184,0.7590167681245232,0.9084669725191034,0.5269428458306795,0.13369638257430022,-0.10693385623233244,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9999999999997398,0.1119934783316524
8,28,0.9407382318055266,0.9387252616423444,0.9472880601550511,0.943681063089205,0.9462701739527436,0.9424236171536802,0.9498608976490911,0.9429266694615395,-15.036575254269223,-15.547329122496052,-13.374677712552682,-14.289886361821118,-13.679101765300913,-14.658398475737329,-12.764937725197484,-14.530326151318775,10.134737568177025,145.14592833984477,7,0.1,0.06700000000000002,1.4925373134328355,0.25,0.12,2.0833333333333335,0.42000000000000004,0.126,3.3333333333333335,0.06070847786975653,65645093.00167058,33338.1779564394,721866.5377694409,21.65284913628609,0.3999340561753191,0.12000429234237975,279.44829555832,0.4961015210197861,0.6533546914906103,7.112112112112111,704.4462277299036,4.82982982982983,0.564128256513026,0.7819966961442264,0.90779710272322,0.5726347421765717,0.132660123181456,-0.1346700479435067,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9999999999995692,0.12103079633489261
8,28,0.9337865710444827,0.9196655276280571,0.9162725185225046,0.9467934101050766,0.9244586426696085,0.9088714383946462,0.9123905175070125,0.9439250247772825,-16.795015065342255,-20.37681320898693,-21.237448882799868,-13.495834499993293,-19.214654565666933,-23.179406542229486,-22.284295679478703,-14.263197230762103,18.631750760540903,438.33267709500745,7,0.1,0.07600000000000003,1.3157894736842102,0.25,0.12,2.0833333333333335,0.433,0.13999999999999999,3.092857142857143,0.010196806002452541,80394506.32905468,5530.486754174558,661873.9334324999,119.67733815344552,0.28588415057835104,0.053218782895192995,5.010935919030594,0.3778753488106581,0.6731526236477462,7.212212212212212,2808.331998823175,4.78978978978979,0.5921843687374749,0.7812038429927927,0.9034827573942164,0.5300879480800775,0.14161904079411333,-0.09236023489005642,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9999999999998819,0.11204557144173863
8,28,0.9655791587939577,0.9392884490747758,0.956784638092374,0.9435944014142392,0.9642991102189583,0.9360697416945647,0.9531995416974682,0.9425641203696502,-8.728209719255744,-15.3948343587725,-10.958266230782385,-14.302959385845952,-9.071512880038767,-16.244529623738686,-11.891887369949643,-14.594323139804715,22.032889345650975,586.3302284451976,5,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12000000000000002,2.083333333333333,0.449,0.12,3.7416666666666667,0.026203850152745956,106898550.35996303,184023.4122273085,1338645.8155219792,7.274323409830395,0.253088508446474,0.08262833088174415,12.89768036326545,0.4707097060026074,0.6497988058311803,7.412412412412412,4452.9585099426595,4.94994994994995,0.5581162324649298,0.7869036171298156,0.9120263238489178,0.6293816791485042,0.12480809799061572,-0.08555415824748108,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223424,0.9999999999999484,0.11690996548679973
8,28,0.8536263346534047,0.8958268403663407,0.9381628032871632,0.9481946845928887,0.8607990692703861,0.8977250571280659,0.9423850294602596,0.9486782947022675,-37.113555168516086,-26.413469239754704,-15.679037661822349,-13.135419044344673,-35.356406325365924,-25.977372551535638,-14.63394172833415,-13.035480842738963,23.057435427117632,616.1054777593026,5,0.1,0.07100000000000001,1.408450704225352,0.25,0.121,2.066115702479339,0.42699999999999994,0.126,3.3888888888888884,0.03215273171413391,97910123.47085553,360039.5703872444,1450434.5809261252,4.028542138760178,0.2718474361159682,0.06976501085099063,9.2597571435575,0.444370746922781,0.6639961569172542,7.152152152152152,3224.8424984084454,4.78978978978979,0.5701402805611222,0.7647140118375587,0.9103948299397238,0.564356030821839,0.12882847274877088,-0.0577912249759039,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.999999999999961,0.11061908689669629
8,28,0.9461124991682084,0.9414369669644191,0.9433148883155622,0.952695224657303,0.9423197696326757,0.94497757726286,0.9492581713820256,0.9547921843502363,-13.668432037556812,-14.854369280524992,-14.37803914897745,-11.998739908941673,-14.66696410196019,-13.991135159295055,-12.902663080022137,-11.49547089254935,12.76397481956849,236.94588551128953,6,0.1,0.07000000000000002,1.4285714285714282,0.25,0.11300000000000002,2.2123893805309733,0.42399999999999993,0.11499999999999999,3.68695652173913,0.01338660827650029,58309015.90400958,54430.59297920488,397449.2845108121,7.301946621501202,0.39060556577322914,0.08273122332659955,17.580330596892125,0.5755046847598401,0.6558363456163581,7.112112112112111,887.0496889654403,4.68968968968969,0.6002004008016032,0.7237877586590804,0.909967518243435,0.5227897372033617,0.129268935256662,-0.12604751394126207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696388,0.9999999999995827,0.1053863250287182
8,28,0.9496478625387764,0.9145550278228777,0.9342206826197299,0.9384658171936301,0.9469722487926158,0.9131172588851632,0.9362059345628228,0.9398380503347478,-12.77061188540722,-21.671067649784987,-16.683346024731776,-15.60666946683287,-13.480519099341905,-22.087009619194276,-16.217491746675876,-15.29414868724706,8.123976947685199,82.25454506195324,9,0.1,0.07200000000000001,1.3888888888888888,0.25,0.13200000000000003,1.8939393939393934,0.461,0.12999999999999998,3.546153846153847,0.02476548071408957,71972418.94596359,7011.039637413184,596830.8355281131,85.12729443765086,0.42192264644482613,0.09071675712276317,54.417335312736704,0.5242068901294357,0.6401343090475388,7.152152152152152,3079.5587129142295,4.729729729729731,0.5701402805611222,0.7647680006158557,0.9085659645172219,0.5958108391676544,0.1291947669374606,-0.15212799790547754,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292993,0.9999999999996414,0.11215872718046621
8,28,0.9373954740231121,0.9420027292437481,0.9409996994630245,0.9560290601959606,0.9412422205736888,0.942769741410763,0.9420368814502671,0.9571529168527224,-15.881638012260055,-14.712860539665655,-14.96731108688087,-11.1546336008428,-14.949332464575036,-14.560695979960656,-14.747152434006324,-10.901284857254439,9.993010548334663,117.14613398173239,11,0.1,0.078,1.2820512820512822,0.25,0.10400000000000001,2.4038461538461537,0.417,0.10800000000000001,3.8611111111111103,0.00797366250945808,90817001.5010204,33761.07899628108,533130.6098139568,15.791278764303808,0.39067256115210913,0.08095922460629001,27.497607055741284,0.49787358259333836,0.6455869228182364,7.372372372372372,1731.2252906873705,4.70970970970971,0.5661322645290581,0.750731011295819,0.9108019760499809,0.5694948529917495,0.12771669211816364,-0.1272210168071531,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711472,0.1140233113058257,0.9999999999998512,0.10924321323594112
8,28,0.9256277865488756,0.9336219277674032,0.9302742858399731,0.9426202794141029,0.9265200225569021,0.9266987025837383,0.9311977169212037,0.9416684201459653,-18.86556702836694,-16.837739698856637,-17.686916565300294,-14.555180147940604,-18.691145811828505,-18.64569486653062,-17.50127789857234,-14.837838856583573,27.235126599747538,808.3079711305063,3,0.1,0.07400000000000001,1.3513513513513513,0.25,0.12700000000000003,1.9685039370078736,0.398,0.10700000000000001,3.719626168224299,0.024870183458229556,90695909.91012624,416067.3266889071,1410665.5242042297,3.3904741702031846,0.2195024619136985,0.05635282348108839,21.13495347709681,0.49174216984347696,0.6523848478537164,7.252252252252252,847.0868266557402,4.68968968968969,0.5601202404809619,0.7940236216371698,0.9103605449610342,0.6055932757084274,0.12854888733142264,-0.06255111555671128,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998463,0.11438456624604035,0.9999999999999576,0.11219995352723763
8,28,0.9167999052150999,0.9190994801316179,0.9327231991987809,0.9446683317771964,0.9004787343878483,0.9271995483214129,0.936368369908446,0.9457270701372097,-21.103523421797775,-20.520241236406264,-17.064614470966006,-14.034757524326778,-25.316401629486933,-18.519112092944766,-16.18673048245512,-13.806047195682055,13.132459518947666,221.1935770187004,9,0.1,0.064,1.5625,0.25,0.135,1.8518518518518516,0.44800000000000006,0.12599999999999997,3.5555555555555567,0.012632991308304087,65149449.367566206,14696.682289471102,613680.3755747763,41.756388515959486,0.3214653390513166,0.06453762844872946,26.035899004013284,0.4342863689460067,0.6580593930495098,7.212212212212212,8890.965989529166,4.649649649649651,0.5781563126252505,0.7806244180146034,0.9123297724070468,0.5434686058968246,0.1294092203663745,-0.10927566691173504,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1145810548573469,0.11458195102751556,0.9999999999997647,0.10486393498282025
8,28,0.8618250366585741,0.9123363534496438,0.9432782290590341,0.9481465162209907,0.8925889017162228,0.9127939899014473,0.9427472086271971,0.9480577040311747,-35.04193751200893,-22.231987258804935,-14.384955890832515,-13.150331249765912,-27.313928442233333,-22.175908799214852,-14.559004345559714,-13.20858065774084,9.513587496520854,112.4806972829625,9,0.1,0.06600000000000002,1.515151515151515,0.25,0.126,1.9841269841269842,0.413,0.12800000000000003,3.226562499999999,0.01691027442034032,55269656.14850376,3175.4446851559183,419708.639911112,132.17318565588675,0.37133965056209184,0.07459225536292102,39.63998739919995,0.5078872740301039,0.6604426629835983,7.192192192192192,3877.8284145894613,4.76976976976977,0.5601202404809619,0.7994442602953854,0.9162129797115456,0.6044832725311585,0.12252947199313471,-0.13206560060643588,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179575190333115,0.11795571635526406,0.9999999999995077,0.10727559169051165
8,28,0.9469947084019104,0.9538024901848796,0.9517326106823155,0.9520624220183848,0.9260665738785749,0.9495996530838052,0.9485555067129393,0.9500255415016863,-13.440668881931856,-11.714404616485666,-12.239268534420688,-12.155637545363476,-18.79297643193746,-12.811154324187896,-13.076563614255804,-12.702898675562494,13.708272926032413,240.64593605802497,8,0.1,0.07100000000000001,1.408450704225352,0.25,0.11500000000000002,2.1739130434782603,0.429,0.126,3.4047619047619047,0.04235320042870405,84709246.79813875,35384.11954210369,1246749.5639068414,35.23472054810717,0.3361932441012271,0.10710731075082058,106.00531507906778,0.5483426779767593,0.6514896658917896,7.232232232232231,613.4621717992505,4.58958958958959,0.5671342685370742,0.7928940987285302,0.9103451708369386,0.5780046138335726,0.1314526581626485,-0.10452903778126031,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351176,0.1124424789710202,0.999999999999875,0.11108378074168858
