problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,14,0.7259085909969201,0.8022707398541103,0.8309434940064454,0.8685631143034963,0.7082412808994233,0.8010541730507764,0.8312536102669125,0.8682186418179135,-69.52081571534558,-50.15224485193389,-42.87965916701191,-33.33778151581137,-74.23570025445565,-50.62019336322268,-42.93618523506288,-33.53072509808359,0.33621868533144744,0.006988817473926101,1,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.506,0.325,1.5569230769230769,-0.0030223664065041067,756.3219967445835,0.0016867120775551632,0.037075537559956684,21.98095220477494,0.03311832255339475,0.4073169978058001,1.5205123670072194,0.4398654851337622,0.8789239765237709,0.04504504504504502,0.16758078645307686,-0.4954954954954954,0.6302605210420842,0.8889646941010788,0.9226779494593655,0.6109105513286733,0.12124547296086463,-0.6116684340903488,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162613,0.11339267359184271,0.10877786722690823,0.10408820730549094
3,14,0.7718725550219226,0.7905297587960773,0.829647813127124,0.8747404420790298,0.7603966923315472,0.7893244556969687,0.828752036124364,0.8724712437570001,-57.85092753178222,-53.11963996755233,-43.19967734969558,-31.764620029148574,-60.914380619274596,-53.560071510387445,-43.53639252021782,-32.42165257767681,0.2138268728654032,-0.17971587867741157,1,0.1,0.096,1.0416666666666667,0.25,0.24100000000000002,1.0373443983402488,0.505,0.36899999999999994,1.3685636856368566,-0.004884360134345789,757.7469896901788,0.0016133904335896433,0.021635583807398693,13.410011214248703,0.020898506645064208,0.3678913907216961,1.5808747820210072,0.42168547364123976,0.8683087519721432,0.065065065065065,0.1754867149648152,-0.47547547547547536,0.6352705410821643,0.8733921987913703,0.9202175724843559,0.627047826818707,0.11979852717135792,-0.6036715965634017,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.11181776623494051,0.10638153114224201
3,14,0.7121728339243344,0.7640917465079624,0.81812459306596,0.8841395729676321,0.706295290561893,0.7490929566917933,0.813650499716508,0.8822239336792029,-73.00095323811212,-59.83287684919097,-46.128648166810336,-29.385418100924227,-74.73722501438263,-63.84676701062759,-47.41920740954279,-29.969748822775273,0.3330395535162441,0.31795957481109216,3,0.1,0.099,1.0101010101010102,0.25,0.238,1.050420168067227,0.48600000000000004,0.375,1.296,0.000911118080019313,755.5953812884022,0.007856887565952328,0.05069681412208941,6.452531450466859,0.04100829103482051,0.3629884184757257,1.523044553979645,0.41103464215351393,0.855206643380449,0.08508508508508505,0.14593657991557576,-0.5155155155155154,0.6132264529058116,0.8751908685781254,0.9190063398536068,0.6151575540445811,0.12347365856501573,-0.6076269661683752,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.1121108335694302,0.10663528912487083
3,14,0.7219484392162259,0.8178709438483506,0.8445260132359785,0.8950802999696046,0.7027083195876507,0.811276962230666,0.8394052886771025,0.8914243472099583,-70.5490667827635,-46.210979392834304,-39.44788025745734,-26.620914852652135,-75.68603288351403,-48.04607388499639,-40.885021017891745,-27.641743677515763,0.3386153965071525,0.06531900302894833,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.483,0.386,1.2512953367875648,0.007424692727326265,756.2405104129517,0.0027842035181182574,0.04957902015811921,17.807254331618644,0.050612223250013355,0.32880704198934685,1.9145818362409348,0.3816208515060884,0.8743003589303711,0.065065065065065,0.14593657991557576,-0.4954954954954954,0.624248496993988,0.836568140172599,0.9105852345700878,0.5871222152688502,0.1295926958586084,-0.5912409182976204,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418759,0.11717798897746114,0.11126886819672556
3,14,0.7797468255285931,0.816177964598386,0.8557624156367092,0.8922931898012088,0.7756685517807642,0.8160809035686404,0.8527661286496674,0.8905970661870873,-55.88516059903617,-46.64143431628284,-36.59761356858888,-27.32860672730402,-57.11264925088949,-46.82404954101332,-37.48434077804475,-27.85294454020908,0.38098022383155794,0.09028824972805127,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.531,0.37300000000000005,1.423592493297587,-0.002702829656799466,756.6597800512891,0.0015551233012501258,0.03624241285360269,23.305169965923792,0.038469239062251526,0.3390013211637466,1.542730207300222,0.42060560263309077,0.8770765641432373,0.065065065065065,0.20151357338155584,-0.47547547547547536,0.6513026052104208,0.8420352275213707,0.9128097245397632,0.5880045724812442,0.12911962367999016,-0.5902228691093339,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474836,0.1129736758547511,0.10727157224713085
3,14,0.7027130655881759,0.763613349661562,0.8255284810345771,0.8835949500621932,0.7015855507559114,0.7630451500064857,0.8208505204713661,0.881475209039687,-75.4067357775761,-59.959398211305626,-44.254644952249635,-29.526103665478217,-75.90452120883532,-60.271694224020194,-45.56835469220289,-30.147895090231003,0.416091833625293,0.3611489591692907,1,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.4780000000000001,0.33799999999999997,1.414201183431953,0.0012643807017501674,756.6469264988073,0.0019582626964944607,0.0443539155418729,22.649624905418488,0.048412769627532715,0.3861448745414524,2.1678891815588996,0.4269801493460462,0.8631906643225018,0.10510510510510508,0.1754867149648152,-0.4954954954954954,0.6342685370741483,0.882668339029988,0.9105094042915552,0.5800436089427976,0.13330385858207552,-0.5984063847913282,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.11223158722253192,0.10719257308357916
3,14,0.7279302476716913,0.7828147297242277,0.8101383130696359,0.8707059485126797,0.7146990117906062,0.7753490154526833,0.8050807714094583,0.8690592552414412,-68.98965200683688,-55.07240731140004,-48.14387339519749,-32.78553217448629,-72.49431611095787,-57.08329154632372,-49.52852165789142,-33.27173804026333,0.34503242263366807,0.17070569277140502,2,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.4579999999999999,0.319,1.4357366771159872,0.004732662278570943,758.5790225347314,0.000942620103658936,0.06272695073651957,66.54531395313396,0.044240011101648546,0.3829481944054506,2.0227403556055537,0.4569770801416839,0.8701025792617096,0.065065065065065,0.16758078645307686,-0.5155155155155154,0.6222444889779559,0.8786595210865916,0.9182195616286778,0.6399104380301089,0.1220017778112969,-0.5960693629568631,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.11285010624139397,0.10852589806610503
3,14,0.7716710066601498,0.7870395390817823,0.8349118927894733,0.8794332080768724,0.7775957100973304,0.7824362271374268,0.8284473674577141,0.8761526065023406,-57.89361543160524,-53.99687024497081,-41.85866740520407,-30.5701320858129,-56.48968294312118,-55.26021352508303,-43.57359214884093,-31.45667736479561,0.41542190237210597,0.1953086233244341,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24800000000000005,1.008064516129032,0.48999999999999994,0.33,1.4848484848484846,-0.006311088094556716,757.9989502812783,0.0005926703916446069,0.032698747561334236,55.171893218080555,0.023219805461680232,0.41068070159737924,2.2527369160001967,0.46865435099518205,0.8675380233172194,0.08508508508508505,0.20151357338155584,-0.5155155155155154,0.6492985971943888,0.8476493018353664,0.9157849879356732,0.5994939654198788,0.12443430803231938,-0.5919882991206893,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593308,0.11065920199135551,0.10553117220790194
3,14,0.8082361590682837,0.8489071495471376,0.8571687720939274,0.8977884494833192,0.7972668171705389,0.8451084436389443,0.8539055159437332,0.8968553374959293,-48.64042656603701,-38.32432987052334,-36.22878963284876,-25.9257083762611,-51.55111718347618,-39.38591927211351,-37.148994369508074,-26.22768759108513,0.43343841485353135,0.34054074153603775,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.492,0.343,1.4344023323615158,-0.0024491799038377504,757.5540981433237,0.006188459282319187,0.036549376540985445,5.906054297781241,0.05038903285774787,0.3350615713798334,1.9024273878357225,0.42142747891866716,0.8760834663682882,0.08508508508508505,0.16758078645307686,-0.5155155155155154,0.6482965931863728,0.8028021571879606,0.9131782481460495,0.5698323363146205,0.12651670402059015,-0.5744352353553208,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696331,0.11121460643650853,0.10574943087706759
3,14,0.8229931054565374,0.8273863801590826,0.8501479302772489,0.8833622128599454,0.8172018327212709,0.8192744914680157,0.8506887813683303,0.881940835195094,-44.893552989613994,-43.77930424147712,-38.00638302848594,-29.582376952427865,-46.47027507707054,-45.943371424063656,-37.95734664739004,-30.01256492625447,0.3915549891263114,0.08603629895755294,1,0.1,0.1,1.0,0.25,0.24600000000000005,1.0162601626016259,0.5169999999999999,0.379,1.3641160949868072,-0.0013515776415065073,756.9919317204269,0.004206143807082952,0.036247043926709056,8.617642569821484,0.05902069990929504,0.35271874616394383,1.828378227286931,0.41378805007029995,0.8715047942358678,0.08508508508508505,0.1754867149648152,-0.4954954954954954,0.6362725450901804,0.808383141374442,0.9119236747046917,0.5438682656032431,0.1309038256977152,-0.5955775017559243,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.1128265748805239,0.10732084648975994
