problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,78,0.982600651703842,0.9798847224805552,0.9891013782855054,0.9888157574335612,0.9867895751238648,0.982539830634134,0.990004204048073,0.9909223324565188,-4.413187888171706,-5.102058859045229,-2.7643371768581346,-2.836782331869358,-3.361288205411654,-4.44260210434237,-2.5433512814270216,-2.3097407640289305,6.068091618585243,58.42666609590795,5,0.1,0.069,1.4492753623188406,0.25,0.10300000000000001,2.4271844660194173,0.5040000000000001,0.10500000000000001,4.800000000000001,-0.0028797710106656105,246352802532.45816,78093151.08680074,577606316.4564514,7.396376102360635,0.733543826141219,0.058489354276068606,134.52242813001146,0.8152299206196687,0.6735937294753773,10.415415415415417,156024641.4366371,8.813813813813814,0.5621242484969939,0.7152806864126395,0.9035907516310361,0.5709034867718352,0.13465126381421158,-0.19259493376110307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9999999999999992,0.1038237362555607
1,78,0.9461642621449114,0.9502258152214077,0.9672308116820814,0.9695520585713324,0.9601449745762555,0.9587629534626186,0.9700564548600197,0.9687405687414066,-13.65222570907261,-12.622254884135458,-8.309951215371797,-7.721305313576238,-10.132348388162455,-10.483699798788365,-7.612551443868682,-7.947089345956954,6.7391952406616635,70.31971296832599,8,0.1,0.06400000000000002,1.5624999999999998,0.25,0.089,2.808988764044944,0.513,0.07399999999999998,6.932432432432434,0.00317056334968957,272927662201.1622,63801673.432604164,750968527.0165277,11.770357838808112,0.735469446642822,0.08462259835464037,16.879391228715754,0.8285131418133281,0.6841811976152637,10.375375375375375,54042164.20705904,8.773773773773774,0.5921843687374749,0.7380064353063697,0.9035623245632362,0.5486036252708179,0.1331446024052516,-0.174972441193964,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684194,1.0000000000000002,0.108482508744816
1,78,0.9696141898326273,0.9936112171067474,0.9959491750626979,0.9970022720117346,0.9522363715083303,0.9962481512901147,0.9953612600215143,0.9988649453345937,-7.706684318141811,-1.6203725575930434,-1.0274015682940387,-0.7603069705880614,-12.154115801937962,-0.9547097892541956,-1.180391537536309,-0.28883035649781164,7.495233124818691,94.800645768144,6,0.1,0.06700000000000002,1.4925373134328355,0.25,0.095,2.6315789473684212,0.473,0.07699999999999999,6.142857142857144,-0.0047407718094725215,289008261719.17065,17112252.360976595,674139503.6541781,39.395135686025206,0.7113313961372237,0.05650500399781211,10.714960120232245,0.796101444399784,0.6718037604629733,10.495495495495495,68050736.9673522,8.953953953953954,0.5781563126252505,0.7093290046054302,0.9013793420520677,0.5491735796218434,0.13645589634057442,-0.1942772188550159,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9999999999999991,0.10701037370974803
1,78,0.9779113261662917,0.9773886105251759,0.9613064205341109,0.9797300819249309,0.9801600845836733,0.9861398931222601,0.9648390013380902,0.9808018837081576,-5.604483287359784,-5.737110130271674,-9.81758891807118,-5.143016640252739,-5.050946896742914,-3.5285767279549702,-8.951466442826018,-4.887554400952411,5.243820000878446,36.811234204823755,8,0.1,0.057999999999999996,1.7241379310344829,0.25,0.093,2.6881720430107525,0.497,0.07500000000000001,6.626666666666666,0.0037260868314014095,280786245131.7732,1488703.1408872008,952227851.9593507,639.6358184559651,0.7410004101577556,0.07241393512532479,9.770614275134374,0.8239004815631682,0.6709145978513109,10.415415415415417,392277675.8927724,8.913913913913914,0.5791583166332666,0.7440172317310303,0.9022196702355366,0.5762317146413258,0.1331759158231474,-0.19721429255390102,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9999999999999994,0.11117416618250187
1,78,0.9891013134802309,0.9938632418751324,0.9866801446071989,0.9919756242331512,0.9946804831402427,0.9968573998998189,0.9894345259845116,0.9937892681497947,-2.7653396957278176,-1.557088628523644,-3.3796664205594027,-2.0360366179220364,-1.3542983072912875,-0.8000760423123836,-2.68986901482603,-1.5811931522211182,5.723184668409084,40.755457176076625,9,0.1,0.068,1.4705882352941175,0.25,0.12100000000000002,2.0661157024793386,0.539,0.07699999999999999,7.000000000000002,-0.005014331996864518,286660064095.3998,17473399.6583633,611529868.4006964,34.99776118884796,0.7580631683490386,0.06608336303258755,46.680585918424505,0.8356232429537118,0.6895779210508064,10.475475475475475,148995507.28528568,8.873873873873874,0.5761523046092184,0.6942215489977372,0.894414415775785,0.5044276517377848,0.1445836698660006,-0.18174721464512367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9999999999999986,0.10727103443667957
1,78,0.9636026376656578,0.9903315825611483,0.9768605018798932,0.974329200170854,0.9492883423351818,0.9803962842306644,0.9721999902598029,0.9739827165149133,-9.232179308440152,-2.4523909893357256,-5.8693262932015955,-6.51139016164737,-12.898986977691209,-4.986389443121084,-7.07119388580486,-6.617740699528696,5.203977877052928,36.063971111510504,9,0.1,0.07200000000000002,1.3888888888888886,0.25,0.10500000000000002,2.3809523809523805,0.481,0.076,6.328947368421052,0.005667710124064862,262601528348.10297,99627115.99592581,987150712.0912399,9.908454161531774,0.7746941056270765,0.0655197957342879,105.09939332497287,0.8420438067327513,0.7089113010962718,10.415415415415417,71261154.3011176,8.833833833833836,0.5741482965931863,0.7249985086260008,0.8938902066241305,0.4607854307134202,0.15076876086582094,-0.18995622107879032,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9999999999999993,0.10668499160986192
1,78,0.9236641575940945,0.9583099774822288,0.9604383275942525,0.9622851053536745,0.9307327062543986,0.9609621774090118,0.95922675209491,0.9618290871791716,-19.356739064757107,-10.571480736261776,-10.03178776296852,-9.563494048337759,-17.600657889270025,-9.919419729165213,-10.360387256466993,-9.699139977201924,6.501097681726147,55.712030520592016,7,0.1,0.062,1.6129032258064517,0.25,0.10200000000000001,2.4509803921568625,0.488,0.079,6.177215189873418,-0.0006429847533402366,241148663680.77155,179666200.7033861,573621407.5770681,3.1927062816008958,0.7186995787986101,0.048601122758682114,14.668351052944821,0.7964605762650907,0.6995903115147919,10.475475475475475,236250846.547795,8.873873873873874,0.5511022044088176,0.7342182136167633,0.9035594390197982,0.5704215402804229,0.1357370612857633,-0.17530544594343134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223424,0.9999999999999999,0.10804503159217173
1,78,1.0304020182502547,0.993752764053302,0.9837321387657931,0.9741803915459089,1.058321980506941,0.9962417063479899,0.9875514526062069,0.9768938705405581,7.708538136920453,-1.5840085401257227,-4.12477315478759,-6.546652094291403,14.813519059788803,-0.9545895760468568,-3.16187469084133,-5.868852294970594,6.140755730425636,52.88764144627091,9,0.1,0.05400000000000001,1.8518518518518514,0.25,0.10800000000000001,2.3148148148148144,0.542,0.079,6.860759493670886,0.0010895972559205047,293332195543.1284,96069919.76761433,775763776.4110707,8.07499140508895,0.7404349550373399,0.059700032080069354,59.91707186891574,0.8007682343074719,0.6827661582436495,10.455455455455457,93966483.1495471,8.773773773773774,0.5701402805611222,0.7386281307601498,0.9047062151243797,0.547067041597567,0.13325008683222217,-0.18493706430176782,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,1.0000000000000009,0.10730622945641893
1,78,0.989556345623214,1.0105884904963982,0.9945827657658808,0.9778238195504565,0.9968930778062889,1.01588877150555,0.9969346567690796,0.9780400637676522,-2.6490072441551433,2.6857445696377624,-1.3740681385784512,-5.624933623723649,-0.7900300673653078,4.040206493838241,-0.7794573433875485,-5.5839859575810635,7.455811345937587,83.10301717857546,7,0.1,0.05600000000000001,1.7857142857142856,0.25,0.10500000000000001,2.380952380952381,0.501,0.06999999999999999,7.1571428571428575,-0.002153696652519743,275104609757.35925,7050679.260582263,777906936.1567689,110.33077912163138,0.7073608359045415,0.059254143238784196,20.274350950166898,0.8115080603514293,0.6720576177068411,10.375375375375375,59261518.124755405,8.873873873873874,0.5771543086172345,0.7359904690530735,0.9065689209779645,0.5615694436267604,0.13220753392934215,-0.1843915056720599,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696359,0.9999999999999996,0.10591458058008181
1,78,0.9014709944587322,0.9181243557272974,0.9524347037505361,0.9754872507760021,0.914723614937591,0.9165882416045871,0.9539065633569287,0.9769310816002273,-24.989518869813082,-20.765793243227705,-12.063796459169396,-6.217070860697248,-21.678647715246854,-21.204629209365322,-11.717703256756295,-5.864495250290588,5.718295402920171,44.87956540052474,5,0.1,0.07200000000000002,1.3888888888888886,0.25,0.10400000000000001,2.4038461538461537,0.491,0.075,6.546666666666667,0.015115590333451445,296985889864.18134,109467185.56801318,1261136897.289847,11.520684401868435,0.7445866402931245,0.07660250829841042,36.610605422423546,0.8117317964642325,0.6630464669544167,10.515515515515517,171093390.72690168,8.973973973973974,0.5621242484969939,0.7475815674936903,0.9013712059942929,0.539980277358332,0.1373824539506297,-0.18843793844839699,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9999999999999993,0.10838719316820841
