problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,0,0.9581774884655089,0.9446085691584984,0.9588776143504759,0.9558282189489311,0.9554260915529054,0.9465348991309808,0.9592091173758663,0.9552568197328507,-10.607903136101584,-14.04953723193151,-10.430322515084043,-11.20377417679461,-11.341478728892355,-13.60377237198702,-10.378917706161133,-11.38454860572017,12.120580361379028,175.65642647786603,8,0.1,0.07400000000000001,1.3513513513513513,0.25199999999999995,0.12100000000000002,2.082644628099173,0.43400000000000005,0.10900000000000001,3.981651376146789,0.024591929590308204,85869019.19358228,225378.43949876865,854636.1322504508,3.7920048348507622,0.36390195565425887,0.08348374552133275,128.08213059806232,0.519032444553567,0.6482366349437003,7.352352352352352,1282.6498305280625,4.46946946946947,0.5891783567134269,0.7490260105150885,0.9084444709029565,0.5266593662865107,0.132994629274516,-0.1068397367803798,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.9999999999998685,0.10662772262098973
8,0,0.9008580777865114,0.9223798107158553,0.932589869711619,0.9589497117717904,0.916234191668611,0.919229407576804,0.9298856575817445,0.9584019237783044,-25.141438628242582,-19.683734001017683,-17.094561167753795,-10.409958563631562,-21.295792538223196,-20.534318401476128,-17.825178552399848,-10.575484423212714,25.9679278345672,747.286072222589,4,0.1,0.07300000000000001,1.36986301369863,0.25,0.10900000000000001,2.2935779816513757,0.445,0.10600000000000001,4.19811320754717,0.031311388664674755,109678528.76075794,383284.7192517235,1739184.3358406848,4.53757806790745,0.26000526360563314,0.05592536463010789,31.192509534376622,0.534447029922972,0.6492578923175815,7.252252252252252,352.81541153808826,4.68968968968969,0.5711422845691383,0.76862644643211,0.9152556404164512,0.5960425672032462,0.12232890144547864,-0.06346687009386827,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.9999999999999734,0.11313988045480056
8,0,0.9242499415296868,0.9659221697280841,0.9634995802140717,0.9596888906640965,0.9188865410645521,0.9703712937858608,0.9636611832798148,0.9585198387693061,-19.21231602829971,-8.643083028106076,-9.257518928090121,-10.224015501139718,-20.640441359456474,-7.539434037157633,-9.246914450805605,-10.555200662128073,9.931103432863488,118.93796389440402,9,0.1,0.066,1.5151515151515151,0.25,0.119,2.100840336134454,0.43100000000000005,0.096,4.489583333333334,0.020430155234397507,97009368.69055758,107624.29824099275,713264.384446921,6.6273545668077345,0.3993147201355268,0.08820828579795548,8.524341353078714,0.5486242512561983,0.6567869958111756,7.312312312312312,847.0868266557402,4.68968968968969,0.5440881763527055,0.7527094305874504,0.9090606888799311,0.5541636417955802,0.13218382954126023,-0.11928818063254087,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.9999999999998678,0.1114498119280334
8,0,0.9712007770175076,0.9746702830540566,0.9803660816308195,0.9739484714373778,0.9764641243366519,0.9774784983009489,0.985742784145024,0.9762032905635475,-7.307127856993191,-6.426822015926405,-4.981646620972583,-6.609964796373674,-5.991883314486699,-5.733638814972011,-3.629674757565965,-6.058287707306988,8.562531614395882,95.70978555777077,8,0.1,0.07200000000000002,1.3888888888888886,0.25,0.11600000000000002,2.155172413793103,0.433,0.12100000000000002,3.5785123966942143,0.05356741424846101,56335457.3007046,47854.52254827532,579868.0097923487,12.117308436363183,0.4566082754017472,0.08945234774222499,421.0137246313804,0.5854679121130388,0.6584642773221986,7.072072072072071,3376.980310825095,4.509509509509511,0.5861723446893787,0.6764760760072126,0.9028178325502161,0.5013418462118695,0.13587547615830273,-0.12504989263210806,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9999999999995263,0.11371175581423959
8,0,0.9713769424439183,0.9552520203405982,0.9625380600164788,0.9589363373737626,0.9693021090010252,0.9551640239992835,0.9598269152746726,0.9596326157264198,-7.2625703225210145,-11.353970428574769,-9.505272908574227,-10.419143270735617,-7.815390553949754,-11.414812285470049,-10.227684595525886,-10.277151409194033,7.811897073190439,79.00763638045274,9,0.1,0.06500000000000002,1.538461538461538,0.25,0.125,2.0,0.445,0.10800000000000001,4.12037037037037,0.02129585807894796,83486630.68792108,6379.12695628514,600799.1822972508,94.18203876712369,0.41954624390487083,0.09783031426777755,22.376196732860333,0.5516312114997485,0.6421497594446685,7.212212212212212,1406.527242105239,4.90990990990991,0.5741482965931863,0.7483168410385131,0.9054435947721445,0.5494187825446901,0.1358649665192938,-0.13348863762934526,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9999999999997369,0.11532635167286513
8,0,0.9419878398370328,0.9499612445585218,0.9452038169742689,0.9560050875831048,0.9492734002303342,0.9544858798952969,0.9453035374381071,0.9544808267730639,-14.71476586063281,-12.692314304628297,-13.899034288930608,-11.15929545555727,-12.90278764256243,-11.57694442591523,-13.91255957308411,-11.578229735070607,21.393061512020875,554.3234546366183,7,0.1,0.07899999999999999,1.2658227848101269,0.25,0.11000000000000001,2.2727272727272725,0.438,0.11200000000000002,3.910714285714285,0.016150336492564255,99146782.25729108,217339.80760408466,1140127.620036699,5.2458297106510905,0.24907215373904468,0.05907791884944802,12.600831143725653,0.37847577888866,0.6575845405825611,7.372372372372372,1691.3295170296503,4.66966966966967,0.5751503006012024,0.7912395197810967,0.9023696298789997,0.5661586764363828,0.13935536098185164,-0.08574332715403842,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.9999999999999426,0.10966326539031862
8,0,0.9181118879537379,0.9472670504002333,0.9607748741602179,0.9621949470395752,0.9084919496216116,0.9510908069752655,0.9649342919757511,0.9626134772982858,-20.764646952562657,-13.371673297191592,-9.946448506136932,-9.5863557985397,-23.251982309852792,-12.427711947722628,-8.91011467614942,-9.49982827622864,7.603641321596364,74.13429322233621,8,0.1,0.07400000000000001,1.3513513513513513,0.25,0.12199999999999997,2.049180327868853,0.442,0.1,4.42,-0.003788378199557796,75921658.74234818,5967.179478236798,237254.5000577244,39.759906824158264,0.4614442222493532,0.037540313087355504,32.21653535420058,0.5213433896629299,0.6761864783031968,7.132132132132132,1169.682703970387,4.649649649649651,0.5701402805611222,0.759796418037225,0.9085634091467273,0.5777246511484205,0.1308673473953438,-0.13608550829757685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999999999996493,0.10952491989301313
8,0,0.906481234262703,0.936996325527956,0.9522752707482297,0.9640363435667234,0.8861732314675825,0.9302484095647698,0.953991789517072,0.963212520784976,-23.71201037607571,-15.974802180437592,-12.100772142270245,-9.11871096441746,-28.911483981043148,-17.716588246517006,-11.68587721081451,-9.343853205542075,11.188341582336651,157.02043571998263,9,0.1,0.064,1.5625,0.25,0.11299999999999999,2.212389380530974,0.41,0.10600000000000001,3.867924528301886,0.008617265562021359,124777915.81629834,97244.05306020782,998570.4112896112,10.26870415069346,0.3778208831439426,0.07484862492753364,20.741057315270375,0.48977602193405645,0.6225890093656727,7.492492492492492,185.04070195423023,4.58958958958959,0.5440881763527055,0.7788920754141146,0.9102410109066178,0.5600962929050881,0.12924840994113784,-0.09753211807879036,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593304,0.9999999999999367,0.10763288333653795
8,0,0.9931501488391097,0.9751094361252243,0.9766109151986766,0.9696244416230666,1.0144883386053527,0.9894209830891294,0.9794512521715459,0.9689143201637461,-1.7374478982104336,-6.313430302897331,-5.932583829141606,-7.70468566679213,3.6841035631877617,-2.690038862148299,-5.225148110901159,-7.9044855982691615,23.184374046993888,623.2910561601223,4,0.1,0.061,1.639344262295082,0.25,0.12100000000000002,2.0661157024793386,0.44000000000000006,0.11299999999999999,3.893805309734514,-0.0027318704457479637,94307160.71467422,85836.56327048261,549264.885333846,6.398961752499783,0.2236740761470597,0.026827264613745294,41.79094382331141,0.29581619600533016,0.6596874672503922,7.132132132132132,3079.5587129142295,4.809809809809811,0.5661322645290581,0.6970611856967664,0.9079277603380017,0.5288148258116145,0.13051247123534904,-0.0840634366147185,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.9999999999999354,0.10803710586529168
8,0,0.9529081147232858,0.9654139400260068,0.9483850213692292,0.9670079828567325,0.9674024054571031,0.9738039666039162,0.9513832307129076,0.9674316808157642,-11.943727121498569,-8.771924506947272,-13.090901256670179,-8.367633778761387,-8.28684011338828,-6.659458877330849,-12.359175563750568,-8.279397839812901,24.40431499562422,681.8964134407627,4,0.1,0.072,1.388888888888889,0.25,0.10600000000000001,2.3584905660377355,0.43599999999999994,0.10100000000000002,4.316831683168315,0.009652086489942757,133180105.66604035,222398.46537173982,1312806.4321199455,5.902947351392847,0.24308925586607577,0.04039237932415429,15.7123325110325,0.3408079723401499,0.6625870155198657,7.412412412412412,772.48114514034,4.62962962962963,0.5731462925851704,0.7298011072643412,0.9045551070298382,0.5621043360318567,0.13379913165076723,-0.0681671948436906,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.9999999999999787,0.11134523746928089
