problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,36,0.9854818857278907,0.9569533009453162,0.9392670766174713,0.9454900694135808,0.9959724531978288,0.9508990168513125,0.936322898971051,0.9443864851493923,-3.682388844351891,-10.91840726792347,-15.404358676136155,-13.82595263652405,-1.0247774533987695,-12.493357108441728,-16.202135105440277,-14.150419330307074,10.285067380116326,130.7639443757938,8,0.1,0.074,1.3513513513513515,0.25,0.11199999999999999,2.232142857142857,0.437,0.11600000000000002,3.7672413793103443,0.04728326631808022,73644818.73362625,19682.90614393301,884895.2878871178,44.95755257969743,0.36039807333837437,0.11031852763094441,332.20120482516216,0.5733329863166471,0.6651423540272859,7.232232232232231,1771.1210643450904,4.76976976976977,0.5811623246492986,0.7316534846352164,0.908272183081021,0.5127548622073735,0.13357259721001546,-0.11668425026993953,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184255,0.9999999999997419,0.11352460479806714
8,36,0.9636341352914352,0.9445366448650295,0.9460228035762914,0.9530263044350884,0.9484756274966097,0.9368644892079936,0.9452729848283693,0.9517985773424353,-9.222033780670074,-14.064973808350942,-13.688098242527644,-11.912077734824265,-13.09904804062117,-16.050949264432717,-13.91325631002735,-12.25425406153525,9.29126530310638,106.52516756039029,10,0.1,0.06700000000000002,1.4925373134328355,0.251,0.12700000000000003,1.976377952755905,0.429,0.12900000000000003,3.3255813953488365,0.013055571677213051,64321620.954368636,35403.12710809164,509701.45162087167,14.397074305460878,0.39517455989360406,0.09168865887769151,277.3074975799183,0.5348839284411425,0.6600991864042481,7.112112112112111,2033.8003058469842,4.70970970970971,0.564128256513026,0.6989297552378032,0.908010535663794,0.5641363219242376,0.12692094047278613,-0.12943353201069902,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.999999999999634,0.11092407651203794
8,36,0.9842640063159993,0.9570441777678919,0.9512482724623899,0.9495632120843349,0.9854052985562425,0.960106683938106,0.951883875369525,0.9491546149294313,-3.991084492625589,-10.89478805223834,-12.364790407986277,-12.792168461069167,-3.7138236152447632,-10.151405964145624,-12.243813319192611,-12.938311381632161,11.466001773057817,180.49159266389586,8,0.1,0.06500000000000002,1.538461538461538,0.25,0.11400000000000002,2.1929824561403506,0.403,0.11400000000000002,3.5350877192982453,-0.0036864532670741745,66631634.36911673,4848.462854420196,293417.4385924469,60.517621234314944,0.3906622795871738,0.06083974406110537,46.354716787555844,0.4698878715208369,0.6425631184906947,7.112112112112111,3703.1266758699308,4.729729729729731,0.5551102204408818,0.7264741290764696,0.9125064044817647,0.5481369987643439,0.12913408360633546,-0.12527590308898764,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987795,0.9999999999996684,0.10650947518019492
8,36,0.9224742373586908,0.9322019529937656,0.9338609055603879,0.9549448442155222,0.9277713816781806,0.9263215282231572,0.9304643524925683,0.9561127965445388,-19.67034527894498,-17.202165427524136,-16.781245095042777,-11.43168981100871,-18.388330187557187,-18.75744127778674,-17.70273993716947,-11.173028183258651,9.406444868954566,112.28399652409027,8,0.1,0.067,1.492537313432836,0.25,0.10600000000000001,2.3584905660377355,0.41400000000000003,0.11400000000000002,3.631578947368421,0.05285507289904667,84756511.06219846,77367.04557597685,1068739.3356279784,13.813883258324024,0.3813168622409675,0.13383172616145456,72.21007801365255,0.5761257351267601,0.6438125738844862,7.2722722722722715,1691.3295170296503,4.869869869869871,0.5490981963927856,0.8082377220373624,0.9130605089456146,0.5802925510213366,0.12607742627279134,-0.13516429327651566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.9999999999997787,0.12288895467309607
8,36,0.9485845493907005,0.9662237707697532,0.9511468241492661,0.960762559892657,0.9607230727744407,0.9674326208463573,0.9539738969931892,0.9603764057306616,-13.045717599614136,-8.570092120089953,-12.395587871745505,-9.955773155853393,-9.999531434816163,-8.29134442534766,-11.71780728150219,-10.087789561063545,8.061211845398223,76.05264697012512,9,0.1,0.06400000000000002,1.5624999999999998,0.25,0.12500000000000003,1.9999999999999996,0.4090000000000001,0.125,3.2720000000000007,0.07917346481999776,54073998.8325795,12133.016457583435,752896.9242212126,62.05356490311471,0.41429438702714405,0.12320102917278342,23.39909023021875,0.5573544557302038,0.6458398141618814,7.112112112112111,1854.6769230847012,4.809809809809811,0.5701402805611222,0.7427354842643122,0.9045738547716706,0.5518002982710642,0.13741210852267233,-0.1321212314012376,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474865,0.9999999999994471,0.11635202902663432
8,36,0.980254217028704,0.9592388876532908,0.9645041429628571,0.9594265290762978,0.9714039439591465,0.9637165682341227,0.965001810483373,0.9569625873745495,-5.008511531742101,-10.339043102615904,-9.003512778299836,-10.291447915718066,-7.273675747740299,-9.229032049147406,-8.90211859769147,-10.946970589650874,16.209146804010448,309.1995523085897,6,0.1,0.077,1.2987012987012987,0.25,0.131,1.9083969465648853,0.42000000000000004,0.144,2.916666666666667,0.050147697200053076,74505604.05289954,24452.122957718842,1108307.4989458637,45.3256145023597,0.2955500691885562,0.08378136667640457,66.37965083925191,0.4646028934436153,0.6650184293578778,7.172172172172171,1143.334761219106,4.70970970970971,0.5791583166332666,0.7573305847370372,0.9021047383766448,0.5366752036836848,0.14051543649628265,-0.09727360408988513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9999999999998715,0.11738606494306415
8,36,0.9040778771223438,0.9354247984350431,0.9318561043835072,0.9545037589929483,0.9119923166065319,0.9354747064203677,0.9263977509119058,0.9510687648538373,-24.323298788102704,-16.374553386081004,-17.27947926860702,-11.536636497937877,-22.362547217805627,-16.395726699975768,-18.702159937678346,-12.433312799400738,13.02370450516204,207.03870415396867,9,0.1,0.06399999999999999,1.5625000000000004,0.25,0.12799999999999997,1.9531250000000004,0.39399999999999996,0.12800000000000003,3.078124999999999,0.003054367807423075,69629125.55308221,963.4522231468311,550945.769720465,571.8454496072093,0.3629689726771105,0.07363241444692037,22.142549144013433,0.511120854103572,0.6476894940394734,7.172172172172171,887.0496889654403,4.649649649649651,0.5721442885771543,0.7477427574931432,0.9084568745720497,0.5759908549016779,0.1310223135019036,-0.0974733954439587,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986871,0.11781521198223395,0.9999999999998057,0.10737103650425782
8,36,0.8989060070502853,0.9219473539858709,0.9359965865098738,0.9500454089274663,0.8988763128150618,0.9214805995665399,0.9347569107144501,0.9497779284262048,-25.6327357497035,-19.79052158757338,-16.22828950764125,-12.666161411624898,-25.684958818089598,-19.943572299397857,-16.571449361805776,-12.756178854247793,10.670380097674599,148.2603652798495,8,0.1,0.077,1.2987012987012987,0.251,0.12100000000000002,2.0743801652892557,0.399,0.135,2.9555555555555557,0.03561916596345316,71560986.39021958,50075.972429521586,622624.7579844052,12.433602939228106,0.4039790104112987,0.10044273404640025,75.82235970322998,0.5531183834578689,0.6575083273932842,7.212212212212212,4252.346334528686,4.74974974974975,0.5701402805611222,0.7827661041905835,0.910662471317199,0.5875035515568566,0.12807214782332244,-0.1125353125299853,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.9999999999997313,0.11623325316945472
8,36,0.9741855176746324,0.9637289148613276,0.9653185452036346,0.9621013547758922,0.9808298171176381,0.9622612290250824,0.9616861377094961,0.9602684606312911,-6.547779945304768,-9.2000715285333,-8.796865702260448,-9.612898140853929,-4.87460577693696,-9.596237664383153,-9.7424722343101,-10.102960025045121,8.643486062350927,90.97861882653369,9,0.1,0.074,1.3513513513513515,0.25,0.13400000000000004,1.8656716417910444,0.433,0.13599999999999998,3.183823529411765,-0.0018343901098318849,72069742.7886863,15633.324481076022,340728.5098965966,21.79501297430658,0.41858622034576076,0.07871234338795752,189.93739017336063,0.5568034212260728,0.6808134326428767,7.232232232232231,1343.161170046018,4.729729729729731,0.5951903807615231,0.7289911549098265,0.9068738448568179,0.545361932694833,0.13222033527519222,-0.13180338600966252,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.999999999999712,0.10578153874016628
8,36,0.8773829420635284,0.9451163700816534,0.9407198690667617,0.9525714941981873,0.8762865929623694,0.9504043388399415,0.9396951462306544,0.9492769413245791,-31.09887556696225,-13.919916251604889,-15.034983276479807,-12.029102843274131,-31.449965507554936,-12.608025840996959,-15.330477240895704,-12.894628674274884,11.696150507842477,157.82197383878923,9,0.1,0.06900000000000002,1.4492753623188404,0.25,0.122,2.0491803278688523,0.4130000000000001,0.12599999999999997,3.277777777777779,0.002188954807331389,50210442.937564604,190.35554110945668,322329.70439423766,1693.303502044599,0.34042025282956,0.05020454768071536,55.30837762554119,0.43234335692735504,0.6513571354477082,7.092092092092092,3877.8284145894613,4.729729729729731,0.564128256513026,0.77364808440606,0.9088513204575844,0.5624492616988842,0.13167745618515636,-0.10925123547758392,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.9999999999995821,0.10737914214962617
