problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,31,0.723996950881003,0.7607256173781886,0.8090348893005496,0.8746163144648557,0.7244200343701771,0.7551996656326948,0.8050967590722349,0.8699070433616913,-70.00568600258336,-60.689790753226845,-48.43657930500069,-31.802441847791215,-70.11914429736845,-62.287510379482825,-49.59158929933389,-33.10112466900492,0.743597395257576,0.5809872709601946,2,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.49800000000000005,0.351,1.418803418803419,-0.0029785731374121216,12367.259715817532,0.09902929772068675,4.359090643281873,44.01819202612885,0.04027693128924781,0.4316985872143301,2.041894732149353,0.49596127840902493,0.8708473647824242,2.1871871871871877,20.244465099768018,1.606606606606607,0.624248496993988,0.883447235944982,0.9231345301210563,0.5970802466910193,0.1222688877996621,-0.5687982558033092,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.9986422153115553,0.10343315804796838
5,31,0.7661177052427821,0.7902493297999101,0.8089300938266338,0.8754275187627385,0.7652059785874227,0.790912847420604,0.8062415150029625,0.8741739687347728,-59.310302126370544,-53.19075406579964,-48.453491847953956,-31.590383985599203,-59.69171513794987,-53.156254472269126,-49.2592452841065,-31.988768581227532,0.8349595784428405,0.7272310531006445,2,0.1,0.099,1.0101010101010102,0.25,0.22999999999999998,1.0869565217391306,0.524,0.34199999999999997,1.5321637426900587,0.005614654882908243,12185.566601856106,0.29092625153932133,7.494796553467112,25.761843469990612,0.06756325268403407,0.43781408940563327,2.4543991727458794,0.5097997289897764,0.8465048221285014,2.1671671671671673,22.199661191199525,1.606606606606607,0.6352705410821643,0.8625712573702119,0.9173200545377386,0.6245538261158131,0.12073168253615052,-0.524686559010624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684176,0.9986636737384331,0.10808002118855878
5,31,0.7484309287017453,0.7686385280976182,0.8250495311492725,0.8779602431609742,0.7472704926238202,0.7598473105267095,0.81664999061371,0.8743554443159117,-63.804894653937396,-58.67968691671908,-44.3722917808262,-30.952667545822436,-64.3105181959229,-61.110172953344374,-46.655945470224054,-31.971994756089117,0.6626283699942358,0.08142803093789164,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.23900000000000002,1.0460251046025104,0.47000000000000003,0.32099999999999995,1.4641744548286608,0.008823693697530333,12555.839856136392,0.09796954873161506,8.312134336805299,84.84406067416077,0.08433965216251893,0.398717114654889,1.5740744535365858,0.48351949537427896,0.8697542537793832,2.2072072072072073,24.34368873543108,1.586586586586587,0.6583166332665331,0.8516903761878645,0.9185433860959873,0.6256360291462024,0.12338136452919349,-0.535926182381841,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.9987570363150493,0.11037696798992135
5,31,0.7727561717302417,0.8089443878500538,0.852533236359811,0.8839748690618255,0.7740647884213437,0.8030268348391225,0.846418650923503,0.8827969040486228,-57.65779545125852,-48.475883763407666,-37.41623505713767,-29.43865766465362,-57.51973896264991,-50.146433411315655,-39.09952347262305,-29.838162177703197,0.6449427125010263,0.421894449924308,3,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24100000000000002,1.0373443983402488,0.49099999999999994,0.337,1.4569732937685458,0.0035739715105992387,12674.60284746892,0.249158758786902,7.3841544975337605,29.636343243502854,0.07968891531633582,0.39648851847433886,1.858024134962599,0.47393616508843506,0.8688017784487122,2.1871871871871877,22.199661191199525,1.606606606606607,0.6432865731462926,0.8323158063674245,0.9114295700043685,0.5807442366763335,0.1300914375691707,-0.551172048094373,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418782,0.9986296449968098,0.11130345221676102
5,31,0.7598744893697702,0.7923645978654467,0.8288068783387403,0.8876091052921417,0.7612039790678023,0.787362852913837,0.8271534582736834,0.885068927085267,-60.92739756283541,-52.6836347407168,-43.43708153333259,-28.517106351324884,-60.79519164285958,-54.135391607570824,-44.00508261417215,-29.260356082543694,0.6502100448552067,0.19882558572800102,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24700000000000003,1.0121457489878543,0.5279999999999999,0.34299999999999997,1.5393586005830902,-0.006830536636575291,12459.434018782347,0.18033341380203471,3.2607642442298874,18.08186389578067,0.05364824645696431,0.3871400786289809,2.841064452605059,0.45776572175164076,0.8597975992067532,2.2272272272272273,21.199534575360687,1.586586586586587,0.655310621242485,0.8253086131145381,0.9101408234630507,0.5673623265032436,0.134072067440432,-0.5592500441051723,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9985857916949292,0.1073068877373018
5,31,0.8060524280269847,0.8286594087805538,0.8455288222911883,0.8904814426765585,0.8197715044425041,0.8245552046755592,0.8419817396219408,0.8876210705682044,-49.19473956501568,-43.46048613142338,-39.181564792899565,-27.77934701761859,-45.842812565321594,-44.6260334290686,-40.19343040068043,-28.584637419834706,0.8377026922821453,0.345577544098544,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.502,0.32599999999999996,1.5398773006134971,-0.001750369091285009,12467.546381475555,0.22681104754833753,5.432945635459471,23.95361995892908,0.06376412969905343,0.419039324167906,2.1631489969369597,0.4957385364192871,0.8747764840944019,2.2472472472472473,24.34368873543108,1.606606606606607,0.6392785571142284,0.8370092266019556,0.9062286439610944,0.5493697718302588,0.13974221397302114,-0.5332564037601214,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.9987718822442304,0.10670758664948198
5,31,0.7564534981979993,0.7835772420096367,0.8231537206712524,0.8727061673678929,0.7524316982945884,0.7790262302635003,0.8197815827161563,0.8708907975291651,-61.756914405270464,-54.87905447900641,-44.843512243403154,-32.27832987956836,-62.9065284194279,-56.14891983392147,-45.79307977020639,-32.80634741399817,0.7934876199000415,0.5080280283853451,2,0.1,0.1,1.0,0.25,0.23600000000000004,1.059322033898305,0.52,0.319,1.6300940438871474,-0.0026773632930341407,12385.233446482818,0.4222340170634711,4.995970334356268,11.832230783066594,0.049872912327765695,0.45764510602987774,2.2855208213380185,0.5028274729340825,0.8731409107044921,2.1871871871871877,24.34368873543108,1.586586586586587,0.6452905811623246,0.8733704736045448,0.916973398595709,0.6131568105049543,0.12528224307687091,-0.5438517888339852,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9987510243972569,0.10770469843657791
5,31,0.7395582667939289,0.7838772363686495,0.8375331835509561,0.8697256877490148,0.7369211816391091,0.7854419332750021,0.8322256218328054,0.8686159739151464,-66.03591302192049,-54.79868316620562,-41.19402995789653,-33.03150784206204,-66.82082906207154,-54.496777771185805,-42.61393263948176,-33.370947928082444,0.8852673685896499,0.8380768205060183,1,0.1,0.099,1.0101010101010102,0.25,0.24099999999999996,1.037344398340249,0.4789999999999999,0.337,1.4213649851632044,0.007105823468960382,12504.79310261585,0.10112031335413758,7.734564293017238,76.48872947940444,0.06819003687629377,0.4634389462199463,1.682952591869732,0.5077731244427974,0.8789872351947654,2.2472472472472473,20.244465099768018,1.586586586586587,0.6452905811623246,0.8677908701875995,0.9191134944565857,0.5868411589911856,0.1240954517185638,-0.5522278837476977,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9987966157222601,0.10709261446698243
5,31,0.7749442154173053,0.7885049192250784,0.8205393579336482,0.8857205476205371,0.7636512011320671,0.7838691949982944,0.8171583710712981,0.8828503177277219,-57.084846184085194,-53.645207018844246,-45.5197504363218,-28.986702000037155,-60.09891649984036,-54.95787270786559,-46.493080744705026,-29.78889254604843,0.8374818958130391,0.6013772758508429,1,0.1,0.101,0.9900990099009901,0.25,0.23900000000000002,1.0460251046025104,0.4680000000000001,0.328,1.426829268292683,0.006589615110972669,12409.195482768166,0.12975953018289563,6.88965267990383,53.09554273349239,0.09787518608459134,0.46856836334443064,2.1842352042544135,0.5694609468340842,0.873017944170818,2.2072072072072073,24.34368873543108,1.626626626626627,0.6312625250501002,0.8443482632065509,0.9165401655403267,0.5625614185078349,0.12633489800572092,-0.5278492039112795,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696373,0.9987804109125162,0.10653559229235952
5,31,0.7791650989849465,0.8228207322315527,0.8362369278799597,0.8839699799838233,0.7793228823907156,0.8194566053493477,0.8363729939122827,0.8822070907987474,-56.009475541875844,-44.93727132346646,-41.53457510751255,-29.428231399784096,-56.099721956631356,-45.89707510563312,-41.59665327136196,-29.944878409880857,0.627878082751866,0.047186621180103305,1,0.1,0.101,0.9900990099009901,0.25,0.25100000000000006,0.9960159362549799,0.4840000000000001,0.311,1.5562700964630227,0.0001667704435858175,12569.422916601801,0.03929558991522823,5.491870206312649,139.75792749670322,0.07448212070362026,0.44801621158892113,2.7995252490684726,0.5247347203324717,0.8580235680060934,2.1871871871871877,24.34368873543108,1.566566566566567,0.6032064128256514,0.862284283400358,0.9149930178206179,0.5883571949003706,0.12737442212176972,-0.5708928745808796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292979,0.9986746905752797,0.10956699645027408
