problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,25,0.8064105468792618,0.876167413838609,0.8879877567626795,0.9293748933309786,0.8005565924604987,0.8718277734850706,0.8831836297568525,0.9274861049874588,-49.10222010894964,-31.409019470522622,-28.410896015630755,-17.91342181599896,-50.74679881195158,-32.612410068980466,-29.72300218796329,-18.450587495821765,1.637729623723453,3.5769748986546865,2,0.1,0.07500000000000002,1.333333333333333,0.25,0.11600000000000002,2.155172413793103,0.477,0.132,3.6136363636363633,-0.0032886711147486203,6042.894379005701,0.0219437131857634,2.4358027785638945,111.00230658064697,0.762116205379325,0.2849016217450595,8.692892856760693,0.9950891161540837,0.826973424003248,1.8068068068068073,8.829699955494084,1.126126126126126,0.5450901803607214,0.8660095272868868,0.9251538413091231,0.671130071766322,0.11330246190443483,-0.38704463205902706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.9956402784446096,0.10451272912759045
9,25,0.8881137263432655,0.9153793356748218,0.91719988162804,0.9330530883370093,0.8826401162395866,0.9028332582600439,0.9105565519349094,0.92755057782805,-28.373283669305636,-21.45898719041716,-20.997314233802797,-16.977093376312013,-29.83641878061144,-24.70271361225346,-22.739219639139435,-18.418826187221867,1.5565339216191787,3.287730119066194,3,0.1,0.06999999999999999,1.4285714285714288,0.25,0.127,1.968503937007874,0.534,0.131,4.076335877862595,-0.005385266470212313,5963.1004279306035,0.0019249419836534804,1.4191995678728635,737.2687488374411,0.7557128790929688,0.2623652046000643,16.274184889552718,0.9954311068584283,0.8380600677118205,1.8068068068068073,6.106407542232036,1.106106106106106,0.5801603206412825,0.804655686823768,0.9204895700059887,0.5810486637199858,0.1195192906566713,-0.39513543352852093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684176,0.9953149773685246,0.10695085164220677
9,25,0.9090985168252689,0.9682270918980318,0.9271578505850343,0.9304672716911168,0.9117855856530417,0.971391081955645,0.9197072046734857,0.9274092925634639,-23.055137612580666,-8.0584908305037,-18.474789630550646,-17.63542863935487,-22.44737766436782,-7.2799348345129715,-20.431612155051425,-18.47170937781945,1.7475683903404593,3.716427749452847,4,0.1,0.07000000000000002,1.4285714285714282,0.25,0.11900000000000002,2.1008403361344534,0.5129999999999999,0.11500000000000002,4.46086956521739,-0.0031103616949927915,6029.898259103452,0.2823169926549165,3.282535988543089,11.627128631805098,0.7985621490726877,0.2930604349551936,19.430742978280794,0.9956046231525019,0.8174648216034489,1.866866866866867,6.696160054853215,1.146146146146146,0.561122244488978,0.8006157524526596,0.9224985063212187,0.578773120020687,0.12380957479828515,-0.39195130417553775,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9959974962678678,0.10725414007497726
9,25,0.8408794767699136,0.885632690517049,0.9167764160919235,0.9395466535617242,0.8390551667176801,0.8894234989230858,0.916421709418894,0.9373525498732971,-40.37310342090598,-29.01802432517954,-21.116033884081105,-15.338619798045528,-40.974156852763855,-28.151129843402117,-21.277787661247686,-15.94910750203752,1.7753348694228244,6.123730721256575,3,0.1,0.07799999999999999,1.2820512820512824,0.25,0.12000000000000002,2.083333333333333,0.525,0.135,3.888888888888889,0.004763714999068247,5921.072275343139,0.4043868249321423,2.305902968204582,5.702220809472518,0.7516701311945695,0.2174149969144803,49.0927235949833,0.9951999733434568,0.8240887733282893,1.8068068068068073,6.106407542232036,1.106106106106106,0.5591182364729459,0.8350376120330012,0.9177486363274675,0.6228101342554765,0.1211540681427479,-0.4023573293721841,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.994984058984148,0.11413466063226566
9,25,0.8808158155269212,0.903939766078992,0.9169735552285839,0.932937133033649,0.878445767728424,0.9030089675630422,0.9168872870864955,0.930694964547592,-30.24077771468322,-24.37350386772033,-21.066421454097792,-17.015959473187337,-30.946549348279888,-24.692992712461916,-21.159704796627068,-17.64440167677941,1.626764069925315,3.4560750565793175,3,0.1,0.072,1.388888888888889,0.25,0.12200000000000003,2.049180327868852,0.489,0.12800000000000003,3.820312499999999,-0.0006908615912393223,5984.364618729838,0.445801592730908,2.0577117470244315,4.615756831237915,0.7868389571702455,0.2559452848763103,7.13383859419849,0.9955576594042645,0.8318686613768446,1.826826826826827,6.106407542232036,1.146146146146146,0.5651302605210421,0.7960779271656587,0.9171580603952171,0.5877366406622883,0.1258608857889478,-0.40020409198761525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.995392767886791,0.10788980288613875
9,25,0.9169729063371095,0.9184406339956614,0.9369891258283743,0.9379538034464461,0.9396900489387637,0.9175271953939713,0.9308343382991152,0.9337853648937094,-21.05979573775926,-20.68750708686096,-15.982688069270523,-15.737997900156984,-15.340403157512696,-20.977733357844244,-17.592936430513475,-16.842315067155823,1.8682757887286348,5.386194032433252,3,0.1,0.07,1.4285714285714286,0.25,0.123,2.032520325203252,0.484,0.13300000000000003,3.6390977443609014,0.006252009225090949,5904.823396449551,0.42938592215244636,3.681792980585103,8.574554475677346,0.7692476136622717,0.213395277977257,6.79348649348994,0.9939149740083028,0.846779511473058,1.826826826826827,7.689283720758306,1.126126126126126,0.5851703406813628,0.8419935587917776,0.9129582618536127,0.5748162863197214,0.13324748178118492,-0.3911799640814657,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.9953080531605235,0.1086685989019633
9,25,0.871774787775135,0.8828658723687542,0.9161885789118632,0.9272723691001054,0.8583559939122488,0.881468817316599,0.9137446829600693,0.9246349519170285,-32.5145029691557,-29.702098944290583,-21.252346964655203,-18.441792606959154,-35.99141179634296,-30.11849724176048,-21.91727501187023,-19.150083053461316,1.3367525978186876,2.4690357127870666,2,0.1,0.072,1.388888888888889,0.25,0.13199999999999998,1.8939393939393943,0.503,0.144,3.493055555555556,-0.001223904120815078,6009.29618043789,0.1747981125082297,2.5041121187066557,14.325738892568184,0.7208978995785386,0.2569783416306003,13.318699249567842,0.9950805561668581,0.8287241523958581,1.826826826826827,5.831305113526219,1.146146146146146,0.5791583166332666,0.8623920367450952,0.9204704556738569,0.6361234350283421,0.11872752494331491,-0.4231478418486753,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986827,0.11781521198223403,0.9947139224722965,0.10754458159516395
9,25,0.9478715923855835,0.9313533227620792,0.9212255340545764,0.9406958957390438,0.9577926198843956,0.9250379101417814,0.9219537994229278,0.9386873660859406,-13.217340204356248,-17.405605282700208,-19.973541557582337,-15.036763204615767,-10.720483501616457,-19.040031515119182,-19.8233816777701,-15.573131488284758,1.6345074609723034,3.2844981465372314,3,0.1,0.06500000000000002,1.538461538461538,0.25,0.11499999999999999,2.173913043478261,0.49300000000000005,0.12999999999999998,3.7923076923076935,-0.0010865167898188588,5903.7196692117905,0.014815262640388372,2.6304374876825083,177.54916342229308,0.766968628833294,0.25709384091033416,87.49135196268219,0.9955467592131246,0.8121801867890044,1.826826826826827,8.43190929286625,1.146146146146146,0.5811623246492986,0.7941084377984384,0.9152533003609307,0.5225592881290458,0.12787187957005444,-0.4014155653234821,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593333,0.9955474063890699,0.10539468706090221
9,25,0.9594925063668146,0.9239278232505685,0.9158322958537749,0.9321115308336204,0.9455044349319761,0.9252804855768354,0.9157910096900488,0.9298597124677443,-10.274626122767103,-19.29552051586657,-21.348931127293042,-17.21974321709473,-13.857165470364237,-18.99972362768648,-21.41271333475885,-17.83531502536337,1.7702505747644584,4.422400374806382,3,0.1,0.077,1.2987012987012987,0.25,0.138,1.8115942028985506,0.492,0.14,3.514285714285714,-0.0008638059734367154,5886.546871219735,0.009788258852614702,2.3238555020982266,237.41255080084682,0.7521010935235621,0.23964616973570896,44.30231350042317,0.9951743501425756,0.8175616201539277,1.8468468468468473,7.012063589007177,1.106106106106106,0.594188376753507,0.7451931736991766,0.9142460348357938,0.5419706505243402,0.12628805638307786,-0.40220387164473415,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696335,0.9951769124105415,0.10737128732078326
9,25,0.94281144418027,0.9181064276641013,0.9285891307699992,0.9332376218247397,0.9519646381888245,0.9159958416645547,0.9290843901665689,0.9323242345038195,-14.504505418923912,-20.770340266422323,-18.111654069069374,-16.932675814996344,-12.211372302153734,-21.355226934598335,-18.027904465764436,-17.20428320193983,1.4709221753499804,2.8167706200591196,3,0.1,0.06400000000000002,1.5624999999999998,0.25,0.10200000000000001,2.4509803921568625,0.491,0.12400000000000003,3.9596774193548376,0.0013757218191685627,6019.679178045485,0.12806802934629938,3.054072714138589,23.847268750269393,0.764413729756534,0.26807008940248256,6.807712378960116,0.9951581601998972,0.8397274373965358,1.786786786786787,7.689283720758306,1.146146146146146,0.5811623246492986,0.8215622195144765,0.9160139179249939,0.5936820720511424,0.12496760315526768,-0.4249398683656899,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.995348655057113,0.10820466180434013
9,25,0.9602027547743153,0.924059894440103,0.9163019073665968,0.934828218096863,0.9708118480042129,0.9270273426635429,0.9118698755786653,0.9299543354256118,-10.095842635927085,-19.264633799165694,-21.232695061233272,-16.532904492906653,-7.426138163692741,-18.565924818760493,-22.422333569824048,-17.82123044213847,1.53683396167987,3.18325520409668,3,0.1,0.07599999999999998,1.3157894736842108,0.25,0.13,1.923076923076923,0.522,0.12800000000000003,4.078124999999999,0.002314559777314207,5945.642574289767,0.3263501103323636,3.283644995337152,10.061724789959474,0.7432096807136903,0.25939093792360035,10.046125257315762,0.9950264186489439,0.8213289588319508,1.8468468468468473,6.3944884285569366,1.106106106106106,0.5711422845691383,0.7899817979837633,0.9152354823736901,0.5810054389088597,0.12499673029350723,-0.42464927237522276,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711482,0.1140233113058257,0.9949385736321606,0.10470656649577928
9,25,0.9625464061222125,0.9343746390579682,0.9369523214952334,0.9377949819870139,0.9662136614698003,0.9444206550703992,0.9410043246317346,0.9368022200833687,-9.500635425070158,-16.646803801614652,-15.992938082934245,-15.77918529473348,-8.59425114011222,-14.137751212696656,-15.006765229745298,-16.07565707706351,1.5203045681766039,2.690497149494096,1,0.1,0.07000000000000002,1.4285714285714282,0.25,0.12199999999999997,2.049180327868853,0.4960000000000001,0.12799999999999997,3.8750000000000018,-0.00217294448828409,5909.4147861214515,0.37544327585072357,2.1182077088682734,5.641884793564591,0.7481480821311082,0.23419707550843627,12.850978571288177,0.9955970397041753,0.8134519548776957,1.826826826826827,7.342870447166757,1.086086086086086,0.5681362725450901,0.8304971640755482,0.919021241602365,0.5990075725061073,0.1257026823452218,-0.3999433647431691,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984627,0.11438456624604018,0.9950592623796772,0.10551741158734264
9,25,0.8921850635053409,0.9139521581829548,0.91799114380521,0.9333131407197973,0.9029159053933735,0.9175140972056351,0.9174927961727615,0.9304983942684386,-27.34702458473177,-21.825848274282606,-20.8013683394949,-16.9149770848735,-24.696429610078837,-20.982914868176493,-20.988333463891053,-17.679945625406305,1.507862462436558,2.952797200691836,3,0.1,0.069,1.4492753623188406,0.25,0.13000000000000003,1.9230769230769227,0.46499999999999997,0.11400000000000002,4.078947368421051,0.008574701892528513,5993.2407697701365,0.23646157466697787,3.0633812872783577,12.955091293765973,0.7594768016044189,0.27475630556699415,4719.9867126251065,0.9951020951882423,0.811736814364635,1.826826826826827,6.696160054853215,1.086086086086086,0.5871743486973948,0.7842659987016144,0.9172750529586571,0.5843229835860573,0.12238397802715664,-0.4095563852348957,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734668,0.1145819510275157,0.9954269937088152,0.10808094888902532
9,25,0.950261842808663,0.9473334103190598,0.9160141612891426,0.9320302343333289,0.931579318046201,0.9414916089439578,0.909346062151855,0.9297907670403243,-12.61387268802531,-13.356539418865992,-21.299274780536052,-17.23750977456058,-17.398924698800272,-14.87829500032504,-23.05269391109914,-17.853741332931804,1.8664338165811454,5.284299082143404,3,0.1,0.077,1.2987012987012987,0.25,0.138,1.8115942028985506,0.501,0.13000000000000003,3.853846153846153,0.0007367415949912637,5942.25857679605,0.17547556918994645,2.5681209943007453,14.635205380190788,0.7501499924070659,0.24956010720841604,9.296399695576875,0.9940781969798246,0.8154173231872958,1.9469469469469471,6.3944884285569366,1.106106106106106,0.5450901803607214,0.8184416630764024,0.9202013451656891,0.6108185718892238,0.11995559189076252,-0.4101402781149289,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526396,0.99521456989733,0.10762437520585243
9,25,0.8665198880759382,0.9008915084504348,0.9064441491811333,0.9318596360696078,0.874907669795913,0.9005846250644354,0.9020041714505291,0.9290157678541553,-33.84684684498893,-25.13115913795778,-23.723163761806774,-17.27850260738387,-31.79694674883052,-25.270177457593547,-24.909346055920253,-18.043327243689816,1.5220301370512426,2.9400097934879703,3,0.1,0.07600000000000001,1.3157894736842104,0.25,0.123,2.032520325203252,0.5039999999999999,0.123,4.097560975609755,-0.0012990934492667083,5953.976553623794,0.021937818615503327,2.8055398768376882,127.88600024503027,0.7541604902031882,0.2454451329380649,7.712007505864423,0.9953481416113176,0.832714636577482,1.826826826826827,6.696160054853215,1.186186186186186,0.5571142284569138,0.8369620398568657,0.917942502153862,0.6254078634706915,0.12316652350744606,-0.4017961256820778,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351173,0.11244247897102015,0.995297076268329,0.10237728899896582
