problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,3,0.951117228766197,0.9453988335422424,0.9573611355513817,0.9760951233429929,0.9442971583613677,0.9376435666563556,0.954901180306705,0.9748054042122152,-12.39867438005848,-13.849093793049235,-10.814963695599403,-6.063256527500954,-14.173147825554537,-15.866101650384508,-11.475038247021729,-6.410565780861589,0.07519719235693782,-0.2805312506086355,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.517,0.43999999999999995,1.1750000000000003,0.0007290966285330436,2685.5200786947585,0.008747675928189898,0.23676116818013168,27.06560806821329,0.1416286522395127,0.03997999640587202,12.710565424754973,0.19296691804945798,0.887307470912765,0.8858858858858856,1.216424293857368,0.3453453453453452,0.6352705410821643,0.6641759143316007,0.8906212195968658,0.5152566457390012,0.1437402287229855,-0.5833652752499264,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.6217990112880821,0.10308531111902522
7,3,0.9668124766354965,0.9529872324523653,0.9785881256603126,0.9797192094241112,0.9718277098572944,0.9428046566886054,0.9718026390388907,0.9783936767205403,-8.41603696260097,-11.921986014125139,-5.429845544730142,-5.143013572986547,-7.162245051491652,-14.5407796996748,-7.16861880897244,-5.492978426864113,0.21086259233487278,-0.07462464474059516,1,0.1,0.099,1.0101010101010102,0.25,0.259,0.9652509652509652,0.5730000000000001,0.404,1.4183168316831685,-0.001947663805569988,2693.911638242856,0.012544992264229657,0.22042746441040761,17.570952597470036,0.15888886876618158,0.04622264377050134,11.27466359944113,0.1960161792092422,0.8700072675391968,0.8658658658658656,1.1092898648952227,0.3453453453453452,0.6533066132264529,0.681227119654451,0.890282190959968,0.5249165742587287,0.14275197451262128,-0.573162996284117,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929522,0.1167913146668416,0.645540395444446,0.10681349854859934
7,3,0.9189356743851276,0.9581813997636528,0.9663555216433539,0.9769965392964721,0.9120216699285635,0.9547345931360541,0.9655232007936607,0.9759560685505235,-20.56016158646645,-10.606357009172484,-8.533172961820185,-5.834315718105387,-22.387302755607323,-11.518408760385284,-8.773098344215896,-6.118310865385013,0.068018824318427,-0.3222653639356201,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.48,0.41899999999999993,1.145584725536993,0.004192052236449362,2690.3046911432757,0.008301157024265498,0.2500275362762806,30.119600863519807,0.12060973195152136,0.029630126209372443,7.639330362559945,0.1562377037393079,0.869589955278618,0.9259259259259256,1.3968351179887397,0.32532532532532527,0.6412825651302605,0.6987505266354643,0.8920802785903262,0.516185865356291,0.14539478156726518,-0.5714963873807349,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.6342079760284236,0.10908344192060979
7,3,0.9443575523734064,0.9848247250960782,0.9708843956363683,0.9852538260419248,0.9365732791723175,0.9784066501219589,0.9696795707546478,0.9859867302418255,-14.117966978857027,-3.850370340039632,-7.387402217345283,-3.7414960319805743,-16.147498213199356,-5.497345188630277,-7.719129582513062,-3.5675697155455737,0.03890874697772395,-0.3898519600471828,1,0.1,0.101,0.9900990099009901,0.25,0.26599999999999996,0.9398496240601505,0.49499999999999994,0.382,1.295811518324607,0.006702204324738559,2695.4798838001666,0.043946429627973606,0.39612677190790424,9.01385562516219,0.138433327682418,0.02418794516271683,165.5534695941593,0.16438120614210217,0.8778441282310034,0.9459459459459456,1.2738113231864785,0.36536536536536524,0.6492985971943888,0.6859703346119115,0.887511805272279,0.5262880554967911,0.14648269774338948,-0.6020667689929097,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174531,0.12215989770418763,0.6464075146503578,0.11178327284060553
7,3,0.9412704499872194,0.9452207361118147,0.9465086572759007,0.9696589827702695,0.9540406326050469,0.9489076764885496,0.9481262201826356,0.9684260884207998,-14.901534755402366,-13.899222870386552,-13.572436746796825,-7.698470747088976,-11.70081703059077,-13.007618750228488,-13.206570079874183,-8.038417046811702,0.0640581346545396,-0.3356296931001177,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.48900000000000005,0.389,1.25706940874036,-0.0024624708886045177,2689.998152018221,0.01880765909879159,0.2039330817815234,10.84308688871473,0.13344272032277948,0.035554631909057166,12.449019977177915,0.17398775378889764,0.8706923474303151,0.9459459459459456,1.1616226326085017,0.3453453453453452,0.6292585170340681,0.7083628218247897,0.8875249853490939,0.5020701719080313,0.1496595318633538,-0.5699785604498119,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.6321360481953697,0.10740830862489482
7,3,0.8976674039024609,0.9373287007636701,0.9504292240907324,0.9698036120489173,0.8993055289093264,0.9330066690163649,0.9515207072890282,0.9689325290552294,-25.956630252276682,-15.896554995601491,-12.573611446043117,-7.659304140525023,-25.61258556975153,-17.040383685772866,-12.331163960359703,-7.902303367701052,0.0742518111077829,-0.035411597530788264,1,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.528,0.376,1.4042553191489362,0.0031329167663127766,2680.717828670853,0.022438072383042486,0.2905071382328087,12.947063066449447,0.16504814840280346,0.04326488826015895,7.94964965130735,0.2201349645497076,0.8737135291694327,0.9059059059059056,1.216424293857368,0.32532532532532527,0.6593186372745491,0.7180653310783658,0.8884591952284353,0.4930814857172517,0.15291011481843428,-0.5983763617627444,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.6207253334325723,0.10793331835434022
7,3,0.9655266100092658,0.9408222921972585,0.9715807282388815,0.9751195441781058,0.9770610285244513,0.939681917268823,0.9706817171367719,0.9736786613246873,-8.741534693231188,-15.005892543860739,-7.206371352598495,-6.3090217645828375,-5.828739184696303,-15.326684229749475,-7.449707339104691,-6.688190806374763,0.08055163589633066,-0.1726423702194788,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.259,0.9652509652509652,0.5199999999999999,0.40099999999999997,1.2967581047381544,-0.0013759267286546084,2685.6702224535798,0.011552498168466091,0.24582304529081622,21.278778122797654,0.1490281658383994,0.04068471165224219,18.64586916709075,0.21610750802636547,0.8873711890946685,0.8658658658658656,1.216424293857368,0.30530530530530525,0.6603206412825652,0.696262280857025,0.8899264962907435,0.47764009896943666,0.14892269286976872,-0.6102170756275923,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986855,0.11781521198223395,0.631454949054663,0.10710508236034691
7,3,0.95730197373138,0.9520263448200544,0.9726164810988467,0.9708417132770684,0.9494043662387819,0.9499226370727684,0.9719278864597841,0.9704790427189488,-10.826234007017945,-12.163888182620354,-6.9431870619594065,-7.393185655004885,-12.851061958959008,-12.719423513030762,-7.130189773426025,-7.4981895255429265,0.12252495653574437,0.02609847952357347,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.4960000000000001,0.40700000000000003,1.2186732186732188,-0.0037629270954651073,2703.381510693515,0.012361404964038031,0.16239549154289828,13.137300494186663,0.10497760958626856,0.04164543108398566,10.746620225034723,0.1405754473588572,0.8715754192876025,0.8858858858858856,1.0115911122238297,0.30530530530530525,0.6613226452905812,0.6671730092863225,0.8859921513437354,0.47144943887531016,0.15072706988053847,-0.5893921849023745,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486297,0.11571815725593312,0.6244547196766024,0.10522720324944362
7,3,0.9460084086997429,0.9742917188610332,0.969512921921219,0.9707508229111508,0.9359599448356244,0.9638263844590015,0.9668612385427087,0.9681143574909047,-13.694834328849169,-6.520842275599904,-7.732972364858,-7.418981823657674,-16.284144224145507,-9.198248987550727,-8.426544443082832,-8.107900593853515,0.06114432803486396,-0.36558807474818744,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.449,0.41400000000000003,1.0845410628019323,0.007675967178275456,2675.386427407475,0.022301697735383447,0.26563003801618906,11.910754112443446,0.08723509487561687,0.06327778295532427,22.20330966458061,0.12538642860198113,0.8627689145895062,0.9059059059059056,1.2738113231864785,0.3453453453453452,0.6653306613226453,0.673749726387574,0.8941444799314974,0.5144605017722188,0.14323078749810284,-0.5983495723179838,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425587,0.11586557658696346,0.6232297566432197,0.10679576694978977
7,3,0.8675412014223237,0.9374593749815096,0.9537811150919446,0.9686312237224687,0.8764242562654843,0.9381844384892783,0.9531485729972818,0.9699215437142368,-33.59499700972037,-15.861929392709499,-11.722311518386476,-7.955937669359599,-31.41496925097863,-15.714523784402672,-11.91039676699728,-7.6464340879401504,0.15598238478313617,-0.06732526343589784,2,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.534,0.40800000000000003,1.3088235294117647,-0.005404710757558551,2690.914598277508,0.005036905556648385,0.16614236335226373,32.98500666405522,0.13718708144559377,0.05912792912969156,22.03587543501736,0.1855163573166977,0.8822422524149606,0.9059059059059056,1.1616226326085017,0.30530530530530525,0.6372745490981964,0.7180401368147667,0.8944491163399377,0.5317213153721709,0.14517699048369054,-0.5788818106652145,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.6178064543132394,0.10704311572699093
