problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,55,0.7210936491926884,0.7491697182970033,0.8106427179958715,0.882841976982812,0.7207004982611476,0.7492858337908649,0.8060023724692873,0.8785922968433325,-70.74208231056508,-63.620840410602966,-48.02876804657461,-29.716076681778162,-71.0655508641602,-63.79223815357895,-49.36116312767655,-30.891230561693533,0.617466566319063,0.17982577933690402,1,0.1,0.098,1.0204081632653061,0.25,0.23700000000000002,1.0548523206751055,0.471,0.33699999999999997,1.3976261127596439,0.00015081845732223265,12251.101269975905,0.5807652492694142,6.041125507573663,10.40200927168632,0.05390357366226539,0.4032925909444849,1.7652258265538296,0.48228169529487075,0.8560693504368162,2.1671671671671673,23.246970599856457,1.566566566566567,0.6452905811623246,0.8607988006537712,0.9189057805873697,0.6153515252595851,0.1232280251433873,-0.5651469723061608,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.9986133531648256,0.1046204682820172
5,55,0.6569817695474152,0.7559131855299247,0.7996706242779063,0.8802106040384858,0.6625389991455585,0.7487091143045348,0.7937223710223702,0.8764329201284873,-86.98612652195192,-61.898070250727045,-50.8016043334888,-30.37743952952033,-85.79275490909811,-63.88571512789517,-52.44198891516072,-31.414475069438566,0.7282107295414836,0.40741997360296756,1,0.1,0.099,1.0101010101010102,0.25,0.24,1.0416666666666667,0.48699999999999993,0.31899999999999995,1.5266457680250785,-0.004364373364229568,12621.156907718381,0.09347092088625843,3.9868239063616615,42.65309326751034,0.05990306632371678,0.41938411598566094,1.9211796094396774,0.4955462659269758,0.8662044696853402,2.1671671671671673,24.34368873543108,1.566566566566567,0.6513026052104208,0.8838084273420718,0.9204486337017087,0.6210769697528409,0.11963622455685577,-0.5553631052489914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684164,0.9986425119804531,0.10622187945216104
5,55,0.7479855225046286,0.7809407560624078,0.8277293899240152,0.8805784074066738,0.740662879511189,0.7761291640988526,0.8196838969821052,0.8766754582520663,-63.917862020468505,-55.55950065832363,-43.69260526003296,-30.28862846891414,-65.99191673036066,-56.96703014708672,-45.88392603832216,-31.381635126124024,0.7432184321403624,0.3270747014982831,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.505,0.31899999999999995,1.5830721003134798,0.001933955049020608,12456.989382535246,0.36170836902587195,6.050451738649853,16.72743087184992,0.08736865371789371,0.40788721187674404,1.4202463290997802,0.48489734630433867,0.8727235196776919,2.1871871871871877,25.492146544514203,1.606606606606607,0.657314629258517,0.8616576513342988,0.9183696382817647,0.5884366157896774,0.12648714186248924,-0.554662723467651,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987795,0.9986698339210608,0.10887387527810578
5,55,0.7951768067617618,0.8308442744682316,0.8435989210648415,0.8886883317059684,0.8062504335935363,0.8272984843068671,0.8426193897867872,0.886224052577253,-51.96908479021414,-42.91930080733411,-39.683108167385114,-28.242726989341605,-49.32575319251032,-43.96723304753536,-40.066758757941784,-28.965661218797038,0.7110448381894217,0.5523736849629688,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.5149999999999999,0.343,1.5014577259475215,-0.0010788786164175335,12238.099422634852,0.022532466324362465,4.918758919221605,218.29651705296743,0.04894904920546117,0.38947138055337693,1.4364936838677753,0.4591565199297091,0.8833143199587671,2.1671671671671673,25.492146544514203,1.566566566566567,0.6503006012024048,0.8269547119123266,0.9111017196260813,0.5743814084782254,0.12979097240271895,-0.5559816198694544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418778,0.9985711214098572,0.11143750072740176
5,55,0.8065054316731953,0.8185047421386681,0.8449913414187468,0.8877898599328512,0.8040556242504353,0.8178849886805407,0.8421667249514649,0.8859823356117328,-49.09566026431301,-46.051057642580105,-39.33057400804492,-28.471243211557123,-49.88557107665386,-46.364746661133466,-40.18284796680237,-29.027810974807267,0.6326734411790371,0.28949595931305305,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.242,1.0330578512396695,0.483,0.351,1.376068376068376,0.0051951689367020215,12468.703066873868,0.1825010611752286,7.103014910139802,38.92040333573641,0.07414935537595169,0.403291304780379,1.5772712138834446,0.4914948190687557,0.8790505544878825,2.2272272272272273,24.34368873543108,1.626626626626627,0.655310621242485,0.8257579794309604,0.9107318117044085,0.5820639424832088,0.13149504961434771,-0.5482006032946644,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474851,0.9986414396775923,0.10737974956752097
5,55,0.699716871751222,0.7888042688892551,0.8184382893862988,0.8739171419779596,0.700676586706306,0.7817938399807444,0.8120804344453613,0.8729103183680251,-76.16671938549547,-53.56972961064827,-46.0530697948748,-31.980876589009966,-76.13572476200147,-55.50278863183502,-47.79910853958006,-32.32645556974302,0.6787188934405469,0.3446477473173033,1,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.521,0.31500000000000006,1.6539682539682536,0.0008677884117465062,12739.521746294886,0.5604993415955525,4.996897068991381,8.915081068189842,0.060385937794696365,0.47705680882307566,1.3520655518688247,0.5194000885931603,0.8632230864246029,2.2272272272272273,25.492146544514203,1.586586586586587,0.6382765531062125,0.8886991795923588,0.9141001804027615,0.5844087588110431,0.13253662184094425,-0.561198245939735,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232197,0.9987327140978701,0.10673647419715744
5,55,0.7251638020309236,0.7761416614580334,0.8254719929644906,0.8753407271711807,0.7245783798495391,0.7670985710612711,0.8207988690722183,0.8737078788268642,-69.69114903257787,-56.7645199169464,-44.2556600569734,-31.61027559398684,-69.98399171448179,-59.17971023565519,-45.53458967827021,-32.090533622439295,0.6172377267251019,0.02324930504760392,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.537,0.34700000000000003,1.5475504322766571,-0.00285337848321765,12395.503902860846,0.33048649942994934,5.029271620517208,15.217782357803163,0.03654872253552932,0.43147906831030225,1.4816656856527979,0.48532450833172847,0.8796260462321331,2.1671671671671673,23.246970599856457,1.586586586586587,0.6412825651302605,0.9031309020654756,0.9198493518159444,0.6216743437175545,0.12321413193266359,-0.5707601657127273,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.9986851886631363,0.10739764818673714
5,55,0.7218242781239297,0.7799964435167825,0.8206459842872722,0.8763606658497524,0.7105920330220861,0.7703098575149755,0.8158721448416015,0.8744635690847791,-70.53242791962003,-55.78267177689116,-45.475838437792135,-31.349185921650104,-73.50831363437385,-58.340256520311016,-46.76764177276789,-31.88568522358679,0.793962009007491,0.48753604664185923,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.481,0.304,1.582236842105263,0.006086119851906546,12468.018977065374,2.5330060771216596,5.546234981863681,2.189586133234254,0.07144776383390683,0.48145641594467037,1.9672040244006697,0.558636097169074,0.8784458212653081,2.2272272272272273,22.199661191199525,1.626626626626627,0.6482965931863728,0.8460993933768365,0.9167561569688137,0.5989740989047574,0.12419863831711339,-0.5466694953502962,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.9987821594304649,0.10741303358127764
5,55,0.7660586622036719,0.8053466458803727,0.8406889620585769,0.8776473779943513,0.7657415894745299,0.803833359155523,0.8432476710884464,0.8776091887668408,-59.338644900706896,-49.37334447874309,-40.40885291251644,-31.03444161794289,-59.5673712791849,-49.88137288886364,-39.85907764936451,-31.12161000978685,0.8138251470914631,0.5105008252023029,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.506,0.33999999999999997,1.488235294117647,-0.0007906316494334931,12570.221934503845,0.6863325017918979,5.212051478879452,7.594061865453944,0.06164346973938717,0.4453879367923067,1.6174697803185536,0.5321785928046969,0.8531934954581438,2.1871871871871877,20.244465099768018,1.566566566566567,0.6492985971943888,0.8443651442457887,0.9162087341508883,0.5513186204738278,0.1261021246398011,-0.5333136125147513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.9987367232640854,0.1077480981545631
5,55,0.7884150715446439,0.8328461172551094,0.8740921760487644,0.8869951215303045,0.7902764308392218,0.8291189955413051,0.8747065856246734,0.8860368336718646,-53.663441878428415,-42.394572888147536,-31.933499431988906,-28.660976809682865,-53.3151513176054,-43.44073795079942,-31.851629138539636,-28.971295318553445,0.7990250492069939,0.6135222058976759,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.493,0.32899999999999996,1.4984802431610944,-0.004644716485771028,12504.355944992976,0.5450139690844717,4.735055780281576,8.68795305969064,0.06919428426799257,0.41826649634856417,1.8344750358639603,0.4848905662561116,0.8687300971370286,2.2072072072072073,20.244465099768018,1.606606606606607,0.6513026052104208,0.8270449929951584,0.9065025234280553,0.5540579380342195,0.13474084844768586,-0.5504870866252964,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.9986800605983491,0.10768650162625212
