problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,53,1.1484203460965463,1.1093204823385123,1.06550356143113,1.0177245379255773,1.1830948771430372,1.117558590910435,1.0763723371153504,1.020404816765788,37.64548318721606,27.72815512245043,16.614388023016176,4.495669306986059,46.58704445789442,29.911854370853575,19.432337594932164,5.191844363184032,2.610195445413904,9.953616159178196,4,0.1,0.06900000000000002,1.4492753623188404,0.25,0.12400000000000003,2.016129032258064,0.483,0.101,4.782178217821782,0.0008467437276949985,6614.36527782091,0.40687525279817016,3.08873012200282,7.591344277541942,0.8859399336710225,0.13131379287167533,19.319704339981246,0.9966372410630155,0.8003125324064319,1.9669669669669674,5.317723177850967,1.0460460460460457,0.56312625250501,0.5953332701892762,0.8898053455139432,0.4807651443681199,0.1475582146434694,-0.337088124352641,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184255,0.9968322837973901,0.10308855699659235
12,53,1.1617433480547827,1.1066656680567204,1.0647913158906204,1.0095789559840853,1.1608964757468807,1.1158615874509443,1.0737372966003662,1.0141824928868222,41.016558564289625,27.049388263965653,16.430455005697723,2.4291311749829276,40.904732323258315,29.455506711560417,18.746242673604115,3.6056170436239086,2.188749907350012,6.307472201577992,5,0.1,0.08399999999999999,1.1904761904761907,0.25,0.122,2.0491803278688523,0.505,0.09,5.611111111111112,-0.005803606084864743,6374.445531760811,0.18192907982440318,1.773709272372318,9.749454425231477,0.8457483473135845,0.13150183774473245,116.33049600366675,0.9958266393765518,0.8008244938895178,1.866866866866867,5.07815211232767,1.066066066066066,0.5791583166332666,0.5936912461106982,0.8903894683666618,0.47259618308411183,0.14760667751134218,-0.37164929283114756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.1167913146668419,0.9957223787981263,0.10618766174225415
12,53,1.1282401897216636,1.0804371016693282,1.0492091744645504,1.0192818360577485,1.129488115391328,1.087508867365141,1.0542148678957028,1.022213685172727,32.52526931615884,20.40108019556513,12.480811637593575,4.8904084752952315,32.95004167690888,22.267841477702063,13.795722883701444,5.652579389444952,2.2590249680067127,6.378477650222248,4,0.1,0.07599999999999998,1.3157894736842108,0.25,0.131,1.9083969465648853,0.492,0.082,6.0,0.00010864301771229545,6620.51931476526,0.05066561799101152,3.2176983994893,63.50851972357556,0.8768960057569498,0.1246149033393602,50.22581442066275,0.996303106114645,0.7950350942908444,1.9069069069069071,4.849374067335233,1.126126126126126,0.5651302605210421,0.614693820241035,0.8895881156878644,0.5409771473842184,0.1446978880081022,-0.35634781025529505,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987795,0.9964134061499044,0.10711044495026306
12,53,1.1150591866694313,1.099337930712107,1.067790812623502,1.0184458399225416,1.1328669360403671,1.1050666278592265,1.0746355199827677,1.0216142271855808,29.193571945544875,25.20467170950309,17.200329872459918,4.680199560438837,33.8259425098438,26.748398206379875,19.001091493239358,5.502660240106934,2.0035174968431084,4.684665009395151,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.129,1.937984496124031,0.518,0.097,5.34020618556701,0.003937634223304953,6687.022106416404,0.08821160882836922,2.8240487353059773,32.01447941847028,0.8837128092978606,0.12313426088680257,76.79174758908563,0.9964398566358447,0.7899108540113642,1.9269269269269274,4.032789982193705,1.086086086086086,0.5921843687374749,0.6006888071275666,0.8857155951682346,0.4928307265052518,0.14614627364164082,-0.366646196952995,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9965161547666693,0.11205244688400907
12,53,1.1408779709610637,1.090017464896647,1.0629907884956535,1.0146330092423468,1.1624181593140372,1.1011847997111244,1.0718414760965373,1.0170668575392896,35.745173938673275,22.840263231349212,15.982745037786088,3.7128548703932154,41.350115815292526,25.760685901582946,18.290155297164773,4.345059313769326,1.9882323720149204,4.640737540019011,4,0.1,0.078,1.2820512820512822,0.25,0.131,1.9083969465648853,0.5200000000000001,0.084,6.190476190476192,-0.0018796997885532907,6572.3073598067385,0.09890583162470445,1.869905047059119,18.905912991606236,0.8654329452587657,0.11944666829999573,29.074458695301697,0.9964791829056021,0.7966909245784013,1.9069069069069071,5.568596444286409,1.126126126126126,0.5621242484969939,0.6188589692878912,0.8890365451119046,0.467726242638283,0.1517591558177306,-0.3547293630122759,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9960805079403007,0.10727312481194168
12,53,1.1837252755239611,1.111841844969383,1.0797234671165297,1.0265011595041837,1.1964450054333002,1.1312875743895343,1.0901586832797754,1.0305561365756468,46.60185734199115,28.368648185527036,20.221831921481566,6.722010627493944,49.967634338929656,33.39422906615289,22.932708870181955,7.772240662747322,1.9651223229287402,4.86424693072977,4,0.1,0.06800000000000002,1.4705882352941173,0.25,0.10700000000000001,2.3364485981308407,0.518,0.09700000000000002,5.34020618556701,-0.003911156057950116,6563.582857014463,0.06744053687096886,2.0533746000071913,30.447186444197893,0.8627623698605582,0.06856295280410107,57.64639322832038,0.9960564313567469,0.8100337870719858,1.866866866866867,6.3944884285569366,1.066066066066066,0.6102204408817635,0.618967569303628,0.8819976648662491,0.47674275950923584,0.15577976854217754,-0.371349447035416,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9959494665699347,0.10805276976845057
12,53,1.1260487026785553,1.0849212921675746,1.0460291506541497,1.0126370798094402,1.1422858965218392,1.1017761269631987,1.0554560203748518,1.0163730620509066,31.962598044391143,21.533780747306935,11.671768208794163,3.2044272873960153,36.1545146594961,25.86107663673414,14.091245517732318,4.160356904027253,2.864901576042326,13.234574675342412,6,0.1,0.08099999999999999,1.234567901234568,0.25,0.13999999999999999,1.7857142857142858,0.506,0.093,5.440860215053764,-0.0047556722161032905,6568.494228929922,0.02888383239639486,2.9108207197629197,100.77681797261205,0.8747159715543353,0.12360467388989049,30.830329626036157,0.9962994792871992,0.815351928787192,1.9069069069069071,4.630902801799737,1.086086086086086,0.594188376753507,0.637628218111173,0.8934364757021457,0.5524350985430722,0.14173850277265235,-0.3387234991140633,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.9964830058753815,0.10760129755331929
12,53,1.1851375464585039,1.1302936341337018,1.092995603489273,1.031489776460462,1.2209649943470973,1.1363368568755041,1.102346076132924,1.034908893786659,46.942272901217706,33.036406973053005,23.579360756978275,7.984343038361857,56.124108386842124,34.628944530383706,25.995440077849082,8.866701009978101,2.46823788473822,9.068267172657638,4,0.1,0.07100000000000002,1.4084507042253518,0.25,0.136,1.838235294117647,0.53,0.089,5.955056179775282,-0.004714071033955269,6552.26684315137,0.03636232428664425,2.3958749894998657,65.88893962369346,0.8750989454179539,0.12207412752180125,65.5235713861483,0.9961462629917232,0.8116815082292268,1.9269269269269274,5.568596444286409,1.086086086086086,0.6002004008016032,0.5978142378601272,0.8896309720754914,0.5319652612723474,0.14457314300816096,-0.37009151954352276,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.115718157255933,0.996423656281099,0.10577627291270376
12,53,1.1429744146764997,1.0848460450044881,1.0533227504227662,1.0087803698028377,1.1583225716226901,1.0866749942410348,1.05707350929114,1.0105075619035488,36.26510860496754,21.520990617459546,13.525184485438132,2.2271192031956275,40.258359922145644,22.039770316018462,14.512686697247545,2.671869239374246,2.1739051402617884,6.121615929903147,4,0.1,0.07999999999999999,1.2500000000000002,0.25,0.12400000000000003,2.016129032258064,0.492,0.11300000000000003,4.3539823008849545,0.0015094628229322948,6806.206956600303,0.21929425055969815,3.2833527055053278,14.972361095310639,0.885943583153945,0.1480980049343561,31.094606141462098,0.9970245308717796,0.7895658017051363,1.9269269269269274,5.568596444286409,1.146146146146146,0.561122244488978,0.6249340214524871,0.8920671829626777,0.4894576143056697,0.143239594007222,-0.35587882897335243,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696346,0.996785419635059,0.10534691288685606
12,53,1.1697778043766711,1.1346621869607474,1.0862149907248642,1.0282427069128441,1.1986019431352162,1.1444374421129961,1.0912907182189344,1.033718806786556,43.06006767082681,34.15383362106951,21.866364384215558,7.163085159095772,50.48785261759099,36.71835317793369,23.207589281508433,8.571870549733774,2.1925363562666416,6.374102583539935,5,0.1,0.084,1.1904761904761905,0.25,0.125,2.0,0.492,0.10300000000000001,4.776699029126213,0.000578754819268501,6365.3680521245815,0.11055324680051426,3.49621592905389,31.62472410568431,0.846976714891332,0.09228585641699849,292.54314451403826,0.9955744531673586,0.7831412518080794,1.866866866866867,4.849374067335233,1.0460460460460457,0.5601202404809619,0.5949548409949964,0.8881911947512784,0.5144833221956556,0.14955862272191486,-0.3680986427413016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.9955399746728184,0.1070724895895839
