problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,66,0.7121720629568083,0.7608526647418667,0.8018665173642039,0.8615210043856895,0.7137861548624806,0.7656447206628505,0.7983576492487391,0.8616751768716104,-73.00496225579607,-60.65756633441154,-50.25477224354748,-35.12394923125976,-72.82485089667395,-59.62984867617436,-51.30630253354724,-35.19565803951127,1.5641623110602159,3.2438974670577236,3,0.094,0.07800000000000001,1.2051282051282048,0.21100000000000002,0.166,1.2710843373493976,0.28800000000000003,0.21400000000000002,1.3457943925233644,0.3114791140065142,11544.806903795909,7.277909429210512,42.09850932126544,5.784423360958502,0.41278651955357126,0.6238532493367819,1.4242883659189358,0.780964757078881,0.8286389710942969,2.3673673673673674,21.199534575360687,1.586586586586587,0.5621242484969939,0.9423746601118037,0.932134545810784,0.6755580123454409,0.1111837413009507,-0.43022707909493924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.9995518289388877,0.146361591948003
2,66,0.6632422630723512,0.7237507695010785,0.7813487440212384,0.8490916338673091,0.6680752432045001,0.7188168867020308,0.7811883447583626,0.84953486516887,-85.3985255331315,-70.05414984523009,-55.447857076451555,-38.26891128299323,-84.38527484928937,-71.48522010741951,-55.628516071097266,-38.25277114169276,1.8189173479757588,5.196109730217431,3,0.101,0.078,1.294871794871795,0.21600000000000003,0.156,1.3846153846153848,0.271,0.213,1.2723004694835682,0.3224135527246055,11489.795259576551,3.020050317259761,45.440592251824846,15.046303034134647,0.40726963257590076,0.600269773302707,1.5161178009460607,0.7713029292235655,0.8180802060036378,2.3873873873873874,21.199534575360687,1.626626626626627,0.5450901803607214,0.9601558018864776,0.934781803518787,0.7252857360258858,0.1022751824661974,-0.40794929426509025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.9995473999478547,0.15101760213812723
2,66,0.7190223900738558,0.7768178528105719,0.8044852692123962,0.8750254122831148,0.6885173876434799,0.7721845908956821,0.8053892932070924,0.8716616745874002,-71.26371580152636,-56.60518328653464,-49.5879590317609,-31.697022064534053,-79.26105826594744,-57.970781348880706,-49.521385651647535,-32.65746171615885,1.5664493869552945,3.1807594847464182,3,0.08399999999999999,0.072,1.1666666666666667,0.187,0.14000000000000004,1.3357142857142854,0.29800000000000004,0.20800000000000002,1.4326923076923077,0.31927453131772665,11241.772825584427,0.8747417605221511,41.118453460414266,47.00639127583188,0.4173722650929128,0.6166877643980768,1.9125417640483007,0.7707417629983054,0.8341664515713224,2.3673673673673674,20.244465099768018,1.606606606606607,0.5711422845691383,0.9605130454995154,0.9343173955465218,0.695380551363223,0.10922118213469438,-0.4325665606113687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.9995252642984319,0.14779367144604308
2,66,0.7049191717820398,0.7691991082820224,0.814731999042654,0.874076937690553,0.6967040038996807,0.7690872549494691,0.8107987026488439,0.8750401992953355,-74.86984427485677,-58.56031693343101,-47.007413069021084,-31.950025769744542,-77.21464220743582,-58.78694483100307,-48.16783164958113,-31.812903651163623,1.434413546927477,2.3977920055421613,2,0.095,0.078,1.217948717948718,0.198,0.16,1.2375,0.28600000000000003,0.21800000000000003,1.311926605504587,0.28604410140586267,11316.980045090953,5.125259003518937,33.14024461786672,6.466062416575056,0.4106452329137492,0.5660897264649541,1.9764286031965235,0.7557477962566161,0.8269837892505215,2.3073073073073074,19.33242287555043,1.646646646646647,0.5851703406813628,0.9297494405259783,0.9275759763594004,0.6491879841188717,0.11525117713368122,-0.43943039193826955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418778,0.9994858842651164,0.14203071240026974
2,66,0.7156340377734,0.7736299038437001,0.818785701097599,0.8869243794909025,0.7230157027905644,0.7726781435800434,0.81689914715644,0.8881344352741387,-72.15259215251882,-57.43721609858741,-45.97976951436462,-28.69084283190179,-70.51756291907256,-57.873978685707925,-46.615732519914644,-28.479906906306667,1.724966494716466,4.685868677541626,4,0.094,0.081,1.1604938271604939,0.198,0.14900000000000002,1.3288590604026844,0.296,0.21500000000000002,1.3767441860465115,0.2553407488325662,11466.45041030982,5.835717068621699,40.5275257410753,6.9447379412873484,0.4096033532443142,0.5535910313990785,1.6234974599241956,0.7626790282625023,0.8395874026620621,2.3873873873873874,21.199534575360687,1.626626626626627,0.591182364729459,0.9220005164603332,0.9238273274218001,0.6745157684176298,0.11746575379505043,-0.4274353563979911,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.9994973893464263,0.14119139497905184
2,66,0.7300034017258523,0.782262429235828,0.8147781237361067,0.8705984527048297,0.7319894243478101,0.7705022596161216,0.8137040537813536,0.8693006580317759,-68.4845507495443,-55.22906514525974,-46.98146964074175,-32.822661061112285,-68.17101006776,-58.374908274294825,-47.38612569429196,-33.24460661853962,1.61546711102246,4.38800208324524,2,0.1,0.084,1.1904761904761905,0.191,0.143,1.3356643356643358,0.26399999999999996,0.223,1.1838565022421523,0.2847045017646618,11302.539543755513,2.3808106576813652,38.648697521276254,16.233419233310904,0.40975569678084056,0.565978347257802,1.9819647445943382,0.777294218274999,0.8132469340586126,2.447447447447448,21.199534575360687,1.606606606606607,0.5791583166332666,0.9264154806605237,0.9183005549255792,0.6361024003810719,0.12525532079669194,-0.4380337535667898,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232173,0.9994748263675658,0.13894708617667895
2,66,0.6908026287620781,0.7647344136584482,0.8025702471439501,0.8610580526930844,0.6873212789491016,0.75424001542546,0.7983024963616164,0.8593010942104442,-78.40422855015578,-59.657094520754214,-50.06293359983141,-35.23198191576037,-79.45093421266847,-62.44703925138461,-51.25086554842369,-35.75126401345602,1.494675590909152,3.4617816696003247,4,0.098,0.078,1.2564102564102564,0.184,0.148,1.2432432432432432,0.319,0.22999999999999998,1.3869565217391306,0.2810994950417194,11534.280943257323,0.49890085809264384,34.759678241308826,69.67251644785524,0.4102757662234272,0.5756861435203062,1.562120772001466,0.7911211084550043,0.836648333291207,2.3073073073073074,21.199534575360687,1.646646646646647,0.5691382765531062,0.9474986079426321,0.9305382998509202,0.675454174503018,0.11193072089768256,-0.45101865645909317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9994925740443314,0.14353105634709457
2,66,0.6339196018623986,0.7339594241557494,0.7980169198525515,0.865614330285263,0.6369184065297622,0.7298243028300515,0.796651502950968,0.867423849879228,-92.82096625933966,-67.45551916924134,-51.21351692880526,-34.07395691708612,-92.22108128666434,-68.62340415621594,-51.64959781255618,-33.6737420371681,1.5482247561970455,3.527858970304109,4,0.096,0.07100000000000002,1.3521126760563376,0.20600000000000002,0.175,1.1771428571428573,0.282,0.20700000000000002,1.36231884057971,0.33362641675837135,11475.851019948223,5.595726275478861,37.67971056018511,6.733658636109863,0.4352236838389435,0.6167974121125845,1.5933243209795422,0.779560721979875,0.8118851630322081,2.3273273273273274,21.199534575360687,1.606606606606607,0.5801603206412825,0.9499113366220859,0.9318156783973306,0.6694367416912049,0.11146471668889885,-0.4227128610086698,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9995396439122775,0.14973189478833066
2,66,0.6842788862452819,0.7422244414177941,0.8049695223666368,0.871208933618191,0.6766409241284569,0.7438414843620338,0.8075972470721181,0.8721927760879825,-80.08188391680196,-65.38413637741866,-49.46900093038215,-32.667537197154076,-82.2239427208957,-65.13614334317614,-48.9242891774266,-32.49889872407084,1.4519547222716127,2.81672903197477,2,0.1,0.07300000000000001,1.36986301369863,0.201,0.155,1.2967741935483872,0.262,0.221,1.1855203619909502,0.26938771889882374,11267.699051160838,1.7210559166653117,34.14011134889108,19.83672408217879,0.40806469868888573,0.5565626857957324,1.9386981777104255,0.7348341831029819,0.8144997263625939,2.3473473473473474,18.461469463245454,1.626626626626627,0.5621242484969939,0.9525928822026406,0.9340101456860389,0.7061369661791321,0.10450607147882886,-0.4354730018777542,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696331,0.999465859441023,0.14271303236016208
2,66,0.6886341374739453,0.7666377701370517,0.8100688406686667,0.8751544757062673,0.6969496117242006,0.7683253412799456,0.8130741363898966,0.8761547605870876,-78.97048239009715,-59.18673201486138,-48.17148274259097,-31.664072604926844,-77.04035065032159,-58.89547624780877,-47.519602796320044,-31.48347944718907,1.9071951110973375,6.047136605062452,3,0.099,0.08399999999999999,1.1785714285714288,0.203,0.182,1.1153846153846154,0.278,0.23000000000000004,1.208695652173913,0.2771322900869826,11329.778698443994,4.305853681641037,36.98617368626092,8.589742341677722,0.39250549238931964,0.5544841914024699,2.2187105325802388,0.7606182769841805,0.8216689672196599,2.3473473473473474,23.246970599856457,1.586586586586587,0.5761523046092184,0.9602519260234411,0.9294439138134026,0.7034053566533061,0.10980332292935598,-0.42752781285858543,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663293004,0.9995223997021684,0.14055425418277723
