problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,23,1.1578384215732722,1.0809073707938648,1.0585608682572665,1.0195559953710176,1.1755013403062728,1.0878932678701434,1.064251528189156,1.0226011079564934,40.034293153906134,20.5214254450062,14.853436468701233,4.960201982483085,44.65492902284245,22.36374737353873,16.34829355655569,5.750673298981837,2.6989003174925656,10.914606601839502,5,0.1,0.078,1.2820512820512822,0.25,0.13199999999999998,1.8939393939393943,0.45899999999999996,0.095,4.8315789473684205,0.0071265064278993595,6564.093151046885,0.28771753273938966,5.457906155053075,18.969668282248083,0.95042686609845,0.07883265288790986,27.538261496989914,0.9967551054917808,0.7867383709778779,1.9469469469469471,5.317723177850967,1.0460460460460457,0.56312625250501,0.6138567589557465,0.8940305024144859,0.486923012746615,0.1449561344611398,-0.33150858281851264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184262,0.9969343629985339,0.10463221425176265
12,23,1.0709143321126264,1.0796322892773462,1.0633213796040852,1.0142775558032067,1.0923233683986295,1.0955927043198268,1.0736633280312162,1.0167485473588662,17.983193071778516,20.193983221161233,16.05769329087272,3.6206509312443984,23.471382166683213,24.302545870615234,18.727437634479656,4.257985411660684,3.0143983839948616,14.734762266831677,5,0.1,0.086,1.1627906976744187,0.25,0.141,1.773049645390071,0.501,0.08399999999999999,5.964285714285715,-0.004635742304647694,6696.72422070041,0.05618556011539307,2.746722663964885,48.886629559689474,0.952917471528665,0.055787741565679894,28.84352734189311,0.9964756677356199,0.7817311440517898,1.9669669669669674,4.630902801799737,1.126126126126126,0.5831663326653307,0.6127601984668746,0.89120199979347,0.5269122706047349,0.14101677716828498,-0.327175005442857,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.9972529828134888,0.10752722384313927
12,23,1.1135540139469373,1.0968547285165309,1.0500402957414208,1.0046137592859918,1.138473933100098,1.1026548261867324,1.0573363196114411,1.0062226377392398,28.800447765799476,24.565045765925305,12.691607047544807,1.1701773341299315,35.23660725947428,26.121940156178937,14.59001943991592,1.5834362267812594,2.2895353800308937,6.076210714494236,3,0.1,0.086,1.1627906976744187,0.25,0.128,1.953125,0.5029999999999999,0.096,5.239583333333332,-0.0020776111380185203,6476.875376026035,0.2310856617917305,2.596191146083583,11.234756522555,0.9392206212956121,0.03778585325804795,8.369791333090845,0.9959478800907064,0.790835611487218,1.9469469469469471,4.630902801799737,1.066066066066066,0.5721442885771543,0.6350036407484294,0.8948055626410085,0.4923553506946898,0.14501546927235162,-0.35836775154112827,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.9962650845945906,0.10719322384101543
12,23,1.1396423925456074,1.0737620654284297,1.0690555654994096,1.014189146600854,1.1448909724122798,1.0758475927133937,1.0737678296639297,1.018069110375438,35.430984273690285,18.715395321918777,17.521231272382238,3.6001633952794805,36.8870830401637,19.30966715341299,18.78019046461594,4.600126314178681,2.2080568724314835,6.118141493595408,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13499999999999995,1.8518518518518525,0.475,0.077,6.1688311688311686,-0.0012088144927133726,6355.522153808078,0.5445493222150897,2.8756297189272213,5.280751626372213,0.9378599402337744,0.027146127829935973,16.410898710988175,0.9961488421628811,0.7870180841666466,1.866866866866867,3.20262069365765,1.0060060060060056,0.5871743486973948,0.6249537213742143,0.8907915761485986,0.46057606715171545,0.14744607791530068,-0.3667210489932231,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9958672633661547,0.11136514246033231
12,23,1.083865139383576,1.0814920459270354,1.0618626604917383,1.0148877796586615,1.103874455498369,1.0957418490872375,1.072717549097168,1.0181021111124087,21.279224666612635,20.677096187631236,15.696503466801374,3.7774981413281523,26.445446637547178,24.374962534040804,18.513195135762402,4.608625009424685,3.0052959631284084,13.144051590293554,5,0.1,0.078,1.2820512820512822,0.25,0.12399999999999997,2.016129032258065,0.5,0.08700000000000001,5.747126436781609,-0.001471502598785479,6751.825755266382,0.15361316599776692,3.701259100658356,24.094673634369084,0.9555319122907991,0.07161986166809986,29.982808803797095,0.997189799726583,0.801506532124568,2.007007007007007,5.317723177850967,1.126126126126126,0.5731462925851704,0.6533817237948175,0.8887624043724301,0.5021179286157886,0.14905905882352838,-0.31855822911554327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.9973174283462929,0.10798301438963494
12,23,1.1498572120389405,1.1168483529891418,1.079202424226272,1.0197180497845848,1.1685169577189232,1.1332118163864202,1.0859092443369769,1.0240762932124248,38.0112338772704,29.63854734258615,20.089669559108813,5.001477017807815,42.86387279042856,33.88367811204711,21.851824116858666,6.124031572203876,2.8166165213324206,11.475980671094785,4,0.1,0.07999999999999999,1.2500000000000002,0.25,0.12100000000000002,2.0661157024793386,0.508,0.093,5.46236559139785,-0.0018726650770086728,6757.35948833403,0.16329082363644815,2.567434173869878,15.723076880217297,0.9582470118406998,0.07106491893162925,20.91886430714876,0.9968426790739443,0.7984336650406886,1.9469469469469471,3.6776091016010306,1.086086086086086,0.5701402805611222,0.6448731920621661,0.8837986126106206,0.46717344046296,0.1568746997847361,-0.3228536516575487,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9973451375385975,0.10668311483560972
12,23,1.1736764718286505,1.1189155837236946,1.0751110204276528,1.018108960593994,1.1963870106953778,1.1247631769583828,1.0816609152353907,1.0218369011555326,44.03973337975174,30.15382882176408,19.04615679191403,4.591950699751408,49.901481669554244,31.7020324612061,20.74984822218579,5.548705685137918,3.020914052109606,15.001095806835945,5,0.1,0.075,1.3333333333333335,0.25,0.11699999999999999,2.1367521367521367,0.49800000000000005,0.09,5.533333333333334,-0.004149185407388956,6468.383773231085,0.2724192156746803,2.5682562636511888,9.427588495512625,0.9448568848392628,0.03777569618262189,7.2378158298995645,0.9963355483551897,0.781837041535587,1.9269269269269274,4.630902801799737,1.126126126126126,0.5651302605210421,0.6117887331818703,0.8898867677740667,0.49454331808463714,0.14767876337866448,-0.3377209203494714,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9966956951776744,0.10710749409184529
12,23,1.1295685851108055,1.0857361899613842,1.0578083195137762,1.0289261476885434,1.1608335887862897,1.1019298683099725,1.0731054083803018,1.034597259723826,32.852568255566354,21.73871104843667,14.657501746598456,7.3343259903299725,40.851003553564,25.88972517474508,18.568442823822863,8.787547368600883,2.4236068049317816,8.974520533316188,4,0.1,0.086,1.1627906976744187,0.25,0.133,1.8796992481203008,0.48999999999999994,0.099,4.949494949494949,0.0022740013781278323,6636.147361989949,0.18134574901142894,3.063473381794085,16.892998035487537,0.9472792137936303,0.020410101119976765,11.108489515380635,0.9961730750442203,0.8049195779824723,1.9269269269269274,5.07815211232767,1.086086086086086,0.5731462925851704,0.6274840709952993,0.8927992145428993,0.5052078440594892,0.142888559909463,-0.3308083010168988,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.9967771552329764,0.10532372404772886
12,23,1.08878576558428,1.0954303365721805,1.0513948137511602,1.002785510974215,1.1035191153319357,1.105590091008798,1.0568987760283954,1.0051946269247347,22.520291051895043,24.20567013915931,13.036168090879102,0.7065380070189633,26.322903684176254,26.849512640401542,14.468255416793681,1.3208928976698644,2.6720338138575257,10.808723465019312,5,0.1,0.081,1.2345679012345678,0.25,0.141,1.773049645390071,0.5229999999999999,0.101,5.178217821782177,-0.002069874795798121,6637.4421315708905,0.4001821767355863,3.819421172497854,9.54420610046677,0.9490313223076159,0.04377421497878753,42.828752165819466,0.9960418384725046,0.8051367193022017,1.9069069069069071,4.849374067335233,1.086086086086086,0.5541082164328658,0.6337648043443405,0.8918558986735363,0.504578938026186,0.14483027454047193,-0.33395992415549847,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696373,0.9968196936832686,0.1059097938690678
12,23,1.1336999631716047,1.0842098952967796,1.0605173838303439,1.0181060608212922,1.1458993873566048,1.0958157564112827,1.072314068687783,1.0218484413912101,33.90978863752713,21.35782002450503,15.348782796216199,4.592168022665703,37.0900034993208,24.35792778141274,18.383415511707256,5.554230091960733,2.658089777398748,9.855064140120563,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.133,1.8796992481203008,0.476,0.08500000000000002,5.599999999999999,0.0021396158500538442,6752.534878569763,0.09881501543254603,3.0945329122441234,31.316423912887412,0.9587559128066884,0.09660478251268578,141.06949577047877,0.9967044038172373,0.8154076605104923,2.007007007007007,5.07815211232767,1.0460460460460457,0.5811623246492986,0.6239213574789636,0.8930109251682208,0.5108747379741578,0.14333806195611312,-0.3083312278990088,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.9973373238920404,0.11031646044758907
