problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,77,0.6928509838604052,0.7755048858807198,0.8107891400374005,0.8727367026134051,0.6803159005457876,0.7722085538667596,0.8064218926937461,0.8696802641267307,-77.9055798423457,-56.94116249191373,-47.991629415331744,-32.27918845439359,-81.34109258622527,-57.9597331925728,-49.25441952210542,-33.15882685306431,0.7541305301511653,0.4160245515576717,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23700000000000002,1.0548523206751055,0.472,0.35700000000000004,1.322128851540616,0.006534807200439308,12547.209708856397,0.7361410551399858,8.640100999162764,11.737018250557629,0.09530906799303773,0.41013317133200033,1.5890490971447966,0.5064402251660891,0.8734427179681385,2.1871871871871877,25.492146544514203,1.586586586586587,0.6442885771543087,0.9052746424416952,0.9226274102605485,0.643273569873946,0.11876528737020224,-0.563027344823484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.9987221993056706,0.10779054908772366
5,77,0.707811056208118,0.774536436630671,0.8241441075830553,0.8710553517568149,0.7241019503547732,0.7714398909458818,0.8223748409150099,0.8689647202351797,-74.09630794101315,-57.1753927581571,-44.595364179996864,-32.699123517753435,-70.14159767552172,-58.10686677402063,-45.15766770229311,-33.31311651670629,0.6562947203371357,0.11749525682929818,1,0.1,0.1,1.0,0.25,0.24200000000000005,1.0330578512396693,0.561,0.33,1.7000000000000002,-0.006188105849889158,12519.395507035426,0.4885216263332525,3.3228591283285716,6.801866998743331,0.04955524990931315,0.412963102542137,1.5777542734550432,0.5038652929808675,0.8736594544764105,2.2272272272272273,20.244465099768018,1.606606606606607,0.6102204408817635,0.8565934750809563,0.9197671007755419,0.6082543561045771,0.1210302392981707,-0.566190176745591,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668416,0.9987450540296637,0.10642805480812534
5,77,0.7042544133770441,0.7791034292024981,0.8189952073996452,0.8815811643773288,0.7038307364279693,0.7753308820937479,0.8153057044395968,0.8780729603574224,-75.00928433476923,-56.025497714863235,-45.90783622216898,-30.034301486086065,-75.36436489654375,-57.1701640428781,-46.99801767761437,-31.026021389095774,0.5465403330744271,-0.046548894395660234,1,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.5459999999999999,0.38499999999999995,1.4181818181818182,-0.0005780094952134718,12518.990402354255,0.12088675798965061,5.072875966723901,41.963868095115934,0.05675184379211684,0.4012094843465357,1.5726801490602835,0.47871802306438627,0.8627005930483569,2.1671671671671673,25.492146544514203,1.646646646646647,0.6292585170340681,0.8647088942703464,0.9174201573479601,0.6175582468739386,0.12381706548711902,-0.5793975880761955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9986416669132825,0.10645458526542816
5,77,0.8102800639733617,0.8087118882507747,0.8483316243824558,0.8897343327862514,0.8266396060325202,0.8053877676779388,0.8438547628971084,0.8873501308116325,-48.13698725170397,-48.53487508757169,-38.48229562212836,-27.97732873061682,-44.134973640441586,-49.54537508292054,-39.752251168218834,-28.678978476251274,0.7397346256184848,0.3863104876597845,1,0.1,0.101,0.9900990099009901,0.25,0.23399999999999999,1.0683760683760684,0.502,0.365,1.3753424657534248,0.0006035554868240034,12467.766104196678,1.2624244190712441,5.389276587497283,4.268989498367064,0.06761432276682022,0.4054680021408069,1.6207210780490966,0.48322607160950914,0.867289094769752,2.2072072072072073,20.244465099768018,1.586586586586587,0.6132264529058116,0.8128835707306029,0.9093324490878635,0.5316242911562606,0.13469267216591826,-0.5666210462788474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418753,0.9986224993100503,0.11144531542503139
5,77,0.8210595270332581,0.8348226567874498,0.8405219375480482,0.8996293278083762,0.8132684106433515,0.831620955937109,0.8363653916127334,0.8961012846694622,-45.40282832886962,-41.910689255259,-40.46460239921515,-25.467197684318933,-47.54008344191183,-42.86770027609248,-41.659812158816436,-26.451622959665826,0.6757711065534456,0.3514277221468989,1,0.1,0.101,0.9900990099009901,0.25,0.24700000000000003,1.0121457489878543,0.465,0.341,1.3636363636363635,0.006358602848960837,12355.033735629824,0.02360988533024551,5.300272588172263,224.49378783650147,0.10203779643826083,0.35699991954974286,2.225168397294235,0.46176251731717277,0.8647822273162861,2.2272272272272273,25.492146544514203,1.646646646646647,0.6462925851703407,0.8026564660321778,0.9103344049985643,0.5470395385522964,0.13585104459341277,-0.5647441410196667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474898,0.9986342214396594,0.10733912862421241
5,77,0.7395139044055079,0.7855322214790835,0.8325921949849161,0.8924095212928485,0.735689856286422,0.7803135438073808,0.8307589110261854,0.8899280421007539,-66.07221478834373,-54.399683389137294,-42.46293616923356,-27.290290493608808,-67.22977040836108,-55.87931588301555,-43.04806238424388,-27.997837517671258,0.9012709168952043,1.4936360574383274,3,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25200000000000006,0.9920634920634919,0.53,0.336,1.5773809523809523,-1.565629923261369e-05,12747.70910366357,0.22441088578545793,6.46144755089761,28.79293278613456,0.09501619659532434,0.4027741411228668,1.3975445659989238,0.5049099036617097,0.8867197880265638,2.2272272272272273,27.95415999067859,1.626626626626627,0.6472945891783567,0.854760346976296,0.9076803568477467,0.5562363273269979,0.13915963477863294,-0.5607418671135594,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.998816938824819,0.10669440553760494
5,77,0.7906877527363926,0.8037619661920231,0.8203574661080186,0.8825062051601813,0.7910284479884506,0.8061227515325424,0.8199371099927742,0.8813322636701344,-53.07601810163723,-49.76074534952835,-45.552568018950126,-29.79330098106746,-53.09918428534883,-49.263756937312365,-45.753560651728094,-30.153195205041442,0.9037502184802078,0.7750545409117318,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.248,1.0080645161290323,0.48600000000000004,0.32900000000000007,1.4772036474164132,0.0014971081750245752,12478.174371398127,0.45391052036580787,6.627276106163077,14.600402081058036,0.07466621875453971,0.48275352205558175,1.397590834281571,0.5814988958161262,0.8649484039460894,2.2272272272272273,26.694784940343236,1.606606606606607,0.6402805611222445,0.8662257723353748,0.918686402688583,0.6087434612050714,0.12508462530757916,-0.5541179424785964,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9987906668592298,0.10720092937169504
5,77,0.7842792497735749,0.8048916571175366,0.825094373759707,0.8768416693903137,0.7825488056176413,0.8072350762274904,0.8215742022207122,0.8774023559438211,-54.69675126030674,-49.470403233121516,-44.3479337173267,-31.227225790388758,-55.2316191006845,-48.96141810587119,-45.31934500830164,-31.139246663533186,0.6735258016009705,0.15633095286065535,2,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.4760000000000001,0.29800000000000004,1.5973154362416109,0.0038142298270885666,12472.825515524448,0.4500482127067313,6.037337394922546,13.414868061828539,0.060435057759062105,0.4646913407719746,1.4864164698826783,0.5322494641925742,0.8788201243547189,2.2272272272272273,22.199661191199525,1.606606606606607,0.6422845691382766,0.8389689732593631,0.9160851880444526,0.5572733314276586,0.12754579845323724,-0.5517316304659192,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593296,0.998724910396763,0.10555548887700156
5,77,0.7941737838075726,0.7982798984681619,0.8292720902914391,0.8831457682851579,0.7967174514354523,0.7965187390110114,0.8276852755851283,0.8819929636806588,-52.2073134613419,-51.16580757759587,-43.30471435388728,-29.639788445207273,-51.690810237128204,-51.74133895342018,-43.816293054609815,-30.006901055218123,0.6674645160886306,0.2639612335716066,1,0.1,0.101,0.9900990099009901,0.25,0.23400000000000004,1.0683760683760681,0.5110000000000001,0.331,1.5438066465256801,0.001361000740592977,12494.442484293166,0.37399928316755027,6.009355300567673,16.06782571793194,0.07811781384556815,0.39904114696837556,2.143343682367174,0.4848882084543794,0.8731885288262636,2.2072072072072073,23.246970599856457,1.626626626626627,0.6172344689378757,0.8141287861982168,0.9181177998810073,0.5791408081640567,0.12264668510806351,-0.5741068487185247,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696346,0.9986788422249222,0.10626976427692703
5,77,0.7658029275999741,0.8293713913515584,0.8348872637643343,0.8851057347926546,0.7785593782778676,0.82850479297507,0.8359310202298598,0.8817241007728084,-59.39846979927333,-43.27585376637427,-41.87688503645228,-29.140174435534277,-56.29381715285081,-43.5968782591564,-41.709010188856126,-30.06766235076492,0.8100594088361927,0.7436786832710913,2,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.5059999999999999,0.35500000000000004,1.425352112676056,0.00734911421635398,12393.898865331084,0.18302930261935152,7.375931792287116,40.2991853584611,0.068267224222615,0.44465922254766255,2.2398454144659543,0.517416286764429,0.8691536856380297,2.2272272272272273,19.33242287555043,1.606606606606607,0.657314629258517,0.8436014087815525,0.9133419038122729,0.5922477251378493,0.128083055349092,-0.5486806445855522,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292975,0.9987151199060065,0.10864756027398621
