problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,8,0.7737593319525127,0.7769735422962607,0.820794625358819,0.8899282632566665,0.7658970873813821,0.7797133210644466,0.818676579889609,0.8859464724447671,-57.38390651444789,-56.56865102799975,-45.4538282354155,-27.91870403174633,-59.56563595914275,-56.05020449062195,-46.1363112160754,-29.020018701257158,0.2891076785476689,-0.11307531079465782,2,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.502,0.33999999999999997,1.4764705882352942,0.0004598751593900552,756.6712003104082,0.005382928983687527,0.0435004585090063,8.08118751721051,0.06491962531912876,0.3497355433481666,1.6850242843472516,0.4229775003591302,0.8643165054408795,0.065065065065065,0.16003103137387018,-0.5155155155155154,0.6523046092184369,0.8717965407732934,0.9187793595462243,0.5982603944241541,0.12437010524272633,-0.591463838027624,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162605,0.1133926735918428,0.1085431231423432,0.10451242766925097
3,8,0.7256875887083393,0.7826217051046008,0.8312082906794682,0.8825306118705932,0.712256399529535,0.7803863758705527,0.8283422675097006,0.8805112860814626,-69.5629911088835,-55.125046380038185,-42.803955240046236,-29.789107840707914,-73.15309362954241,-55.83240072758318,-43.64056804935524,-30.377631553455103,0.4378038619358459,0.13697506117160607,1,0.1,0.099,1.0101010101010102,0.25,0.23400000000000004,1.0683760683760681,0.48200000000000004,0.385,1.251948051948052,-0.0030317321231509986,756.2932768555222,0.0028964863117457752,0.02821092050349389,9.739704409820101,0.05530469747731803,0.34960015585442783,1.5348303914863481,0.40767659092535347,0.876276275809141,0.04504504504504502,0.16758078645307686,-0.4954954954954954,0.6322645290581163,0.8591304905099483,0.9186702023180724,0.6209986092309153,0.12030208552097146,-0.5781281195337357,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.11182409218419939,0.1062118682350143
3,8,0.7088497052800663,0.7728317198266441,0.8128441863004787,0.8738092615835038,0.7157600174824237,0.7688430859594171,0.8110648701991577,0.8705072161873881,-73.84379084121966,-57.61617718098904,-47.467905793603535,-32.00547161626767,-72.32879435995878,-58.821073490215724,-48.077156597391166,-32.951229621264986,0.23437878956901448,0.10100287223788529,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23100000000000004,1.082251082251082,0.515,0.35300000000000004,1.4589235127478752,-0.0014295157080153054,759.0710749109398,0.00017814775860394293,0.03498576054928798,196.3861955011633,0.05730308061716849,0.400836258898597,1.897895423626677,0.4411783684649879,0.8728729066052435,0.08508508508508505,0.19243509752303323,-0.5155155155155154,0.6673346693386774,0.8641255600266445,0.920068067294439,0.6170747134482716,0.12247604853314371,-0.6288616646636077,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.11168020192220632,0.1064193074838483
3,8,0.7794105883501465,0.8402139411201037,0.8669719546932578,0.9006816002684929,0.7713279212191663,0.8351276475469701,0.8624185555906082,0.8975375986700931,-55.969393195235654,-40.54196749371462,-33.75274868398981,-25.199716180928505,-58.216504579415584,-41.97404472279334,-35.026186105469094,-26.08540092888859,0.24634713812358414,0.03422765946924766,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24900000000000003,1.004016064257028,0.49700000000000005,0.396,1.2550505050505052,-0.002841345496337855,757.0054489143635,0.0004935998142174802,0.028518051492101685,57.775652807552774,0.04079561410203236,0.2827691868359675,1.8654914552808506,0.3713929767155103,0.8638034661536014,0.04504504504504502,0.15282140360258709,-0.4954954954954954,0.6022044088176353,0.8244514758560132,0.9109861637803428,0.5713430091626224,0.13026151555752366,-0.6040224739653938,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.1173850754457771,0.1118410922009025
3,8,0.75585837923996,0.8034486145391283,0.8281644044214687,0.8852301435884758,0.7441206180590927,0.7962852265391215,0.8258902595101777,0.8845096057496405,-61.94641106911743,-49.87127095355373,-43.60009738149728,-29.120723789245545,-65.14445258269555,-51.86384029636878,-44.32668098340193,-29.40275396529151,0.40929925322034727,0.2001469891876524,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.493,0.33999999999999997,1.4500000000000002,0.005468903279156945,757.434587669832,0.00013546900008021558,0.05463919545873968,403.3335702366301,0.07629755317957365,0.3611138304265874,1.4682236062103506,0.42007813589185716,0.8729011661482752,0.08508508508508505,0.18376562003881725,-0.4954954954954954,0.6402805611222445,0.8444229696649739,0.9130410973920161,0.579932203204553,0.1306656085231148,-0.5890381982384278,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147488,0.11295968591029318,0.10755803789852605
3,8,0.7676666423321614,0.8528174207039129,0.8677140956614571,0.8997827323895415,0.7490297877716097,0.8453270162280834,0.861711571378392,0.897012816231716,-58.93128182251854,-37.332814137965556,-33.554277302129094,-25.42007785846343,-63.83663339737939,-39.342527839683214,-35.17496217034565,-26.195758598082648,0.5980341381575788,0.40227266209332546,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.244,1.0245901639344261,0.508,0.379,1.3403693931398417,-0.0009620143690358685,757.4853743727247,0.0005766250176897483,0.053806870340199695,93.31345101150355,0.07213668389003425,0.3271827382143694,1.9007256893013846,0.39855313826654437,0.8899092766046299,0.10510510510510508,0.19243509752303323,-0.47547547547547536,0.6472945891783567,0.8568342983786581,0.9066989333008679,0.5553126592494053,0.13872214713948983,-0.5741874545510122,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232193,0.11227786233125595,0.1073352520423042
3,8,0.7788588820683517,0.7970021401425846,0.8239974225528501,0.8796982502449409,0.7652927695809241,0.7896341467221257,0.8215935740785449,0.8780570605093522,-56.07550504951837,-51.474857421107544,-44.629571889097576,-30.505323654648464,-59.6385601827638,-53.45347298721859,-45.332656988498684,-30.985416694197625,0.5237076769519092,0.5822973682759858,3,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23900000000000002,1.0460251046025104,0.5189999999999999,0.337,1.5400593471810085,-0.007027017744675179,757.2251916464137,0.0002199396246438069,0.022544289057453717,102.50217119340948,0.050939388505653826,0.38790283276384363,1.4145078935124424,0.46633959787901036,0.857247614408577,0.065065065065065,0.1754867149648152,-0.5155155155155154,0.6452905811623246,0.8720338392049289,0.919985186054269,0.6360754318735646,0.12079515114016842,-0.5622540150688013,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.11218736870597316,0.10713772438352437
3,8,0.7452495939080396,0.7904485473193171,0.8217750420614832,0.8841384746407195,0.7376742231199315,0.7852879401210873,0.8187915531609399,0.8839688403876106,-64.59285711202398,-53.13250427453417,-45.18956188734572,-29.377095279728906,-66.6295599345143,-54.5358913352446,-46.02612527408385,-29.47138933738657,0.3285375982151389,0.1212053365128285,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.49899999999999994,0.351,1.4216524216524216,-0.0012437508201030845,754.3837102205897,0.0007989880247245705,0.03848888119834787,48.172037636754155,0.014639057193705951,0.3721511411871157,1.4945759671570116,0.41008140181063213,0.8788051149991027,0.065065065065065,0.19243509752303323,-0.47547547547547536,0.6392785571142284,0.8581186448340038,0.9155754891087957,0.5765651165583252,0.1269969014861305,-0.6125984085570787,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486314,0.11571815725593322,0.11108815948814049,0.10520647047087893
3,8,0.7894358929325197,0.816955029332302,0.8292950259619783,0.8747535146365677,0.787824851407919,0.8115266597912631,0.8269247459620706,0.8746466283022135,-53.409067827890965,-46.428906569590964,-43.298896777470446,-31.768462940536978,-53.952025987244326,-47.925115718401486,-44.00968099028256,-31.874931688772193,0.4300038025011036,0.24964728963007055,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24400000000000005,1.024590163934426,0.485,0.329,1.4741641337386018,-0.00420743021151182,754.5006153815901,0.002381247868777686,0.024749086615109002,10.393326515736856,0.04927836686817799,0.41052036399264724,1.9834421864789114,0.44665505308254516,0.8485780400628216,0.04504504504504502,0.16758078645307686,-0.4954954954954954,0.6342685370741483,0.8318921520809728,0.9169199834638923,0.575000493801713,0.12500828723867405,-0.6015146433888338,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696346,0.11120338861565346,0.10542800360459735
3,8,0.7972374423661516,0.8437131365195337,0.8604272828685764,0.8870575652358134,0.7812806292536488,0.8430362050840862,0.8610549045521295,0.8866486979099564,-51.425859139118074,-39.63841411566085,-35.399271811445885,-28.645139461599,-55.60203077839839,-39.902756332131815,-35.3221090900056,-28.81574945134247,0.4183968461609445,0.013089229250972778,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24899999999999997,1.0040160642570282,0.526,0.354,1.4858757062146895,-0.005516229061177658,758.5223075177042,6.651023673699668e-05,0.023377845156061387,351.49243639749875,0.05155828406131102,0.37670129104313543,1.9673284843126904,0.42120549845074384,0.876693455472303,0.08508508508508505,0.18376562003881725,-0.5355355355355353,0.627254509018036,0.8183544623235952,0.9125333101332146,0.5946322231915976,0.12829496364744553,-0.5908960482806472,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292979,0.11292320381644935,0.10748316155164246
